timestamp,x,y,z
1748869339766742,0.102663,-0.0125236,0.472551
1748869339766747,0.0885779,0.00185908,0.447113
1748869339766748,0.0656887,0.025941,0.479741
1748869339766786,0.0732043,0.016833,0.48222
1748869339766790,0.135104,-0.0112977,0.545445
1748869339766796,-0.0460744,0.114721,0.398333
1748869339766799,0.07953,0.0948313,0.418179
1748869339766801,-0.128774,0.182167,0.587829
1748869339766824,-0.0130036,0.125067,0.41018
1748869339766825,0.034198,0.056404,0.36153
1748869339766861,0.0743942,0.0123544,0.454516
1748869339766884,0.106999,-0.0142506,0.501843
1748869339766884,0.107921,-0.00157953,0.45726
1748869339766890,0.0505448,0.0537218,0.416348
1748869339766897,0.0274039,0.0513651,0.42957
1748869339766907,-0.101465,0.124042,0.447785
1748869339766931,-0.102086,0.0958493,0.449737
1748869339766936,-0.0620973,0.129381,0.402918
1748869339766940,0.136659,0.061959,0.512023
1748869339766943,0.127213,0.00717902,0.457369
1748869339766989,-0.0658038,0.188632,0.58792
1748869339766996,0.0599057,0.030396,0.358478
1748869339767003,-0.116222,0.216591,0.618202
1748869339767009,-0.015017,0.0875479,0.423882
