timestamp,x,y,z
1748861796171959,-0.0701595,0.0247017,0.604997
1748861796172002,0.00719506,0.034766,0.399927
1748861796172042,0.153096,0.0435569,0.628124
1748861796172099,0.00138692,0.0319417,0.549867
1748861796172119,0.0551633,0.0203317,0.363075
1748861796172130,0.080796,0.0407349,0.353233
1748861796172159,0.0564542,0.0549633,0.619539
1748861796172170,0.129591,0.0186896,0.642148
1748861796172172,0.0995318,0.0206977,0.593834
1748861796172182,0.108886,0.0706392,0.432814
1748861796172201,0.127921,0.00907177,0.658891
1748861796172226,0.125589,0.0255782,0.660555
1748861796172276,0.0295129,0.0244039,0.371644
1748861796172279,0.0675864,0.0596478,0.595014
1748861796172280,0.024097,0.0315362,0.429516
1748861796172284,0.132012,0.0987936,0.597847
1748861796172327,0.193931,0.0483071,0.660733
1748861796172381,0.0512287,0.0603191,0.539641
1748861796172406,0.17784,0.0780725,0.598082
1748861796172418,0.0426805,0.0660932,0.469934
1748861796172444,0.137722,0.0127995,0.656639
1748861796172463,0.11224,0.0798362,0.483234
1748861796172538,-0.00739724,0.0282447,0.456069
1748861796172554,0.0840911,0.0414867,0.566301
1748861796172584,-0.0558288,0.0291192,0.624752
1748861796172589,0.112903,0.0135514,0.580805
1748861796172597,0.0579134,0.0798234,0.637251
1748861796172628,0.0945048,0.0503618,0.354388
1748861796172643,0.0634944,0.0230687,0.3982
1748861796172682,0.12683,0.0222849,0.639718
1748861796172720,0.0667146,0.0547752,0.568229
1748861796172763,0.0830291,0.0242336,0.369785
1748861796172784,0.105411,0.0694476,0.425482
1748861796172791,0.19895,0.0482907,0.660599
1748861796172795,0.034621,0.0405435,0.437746
1748861796172805,0.0397213,0.1252,0.61891
1748861796172808,-0.0197155,0.0256073,0.455689
1748861796172839,0.0853726,0.0287026,0.339233
1748861796172852,-0.0117247,0.0333277,0.573499
1748861796172858,0.0884182,0.0239108,0.326913
1748861796172861,0.114083,0.016946,0.623643
1748861796172875,0.102532,0.0216835,0.657788
1748861796172892,0.11025,0.00553261,0.556985
1748861796172895,0.127751,-0.00213764,0.609217
1748861796172900,0.125663,0.00138429,0.611169
1748861796172955,0.155868,0.0808054,0.584371
1748861796172963,0.137628,0.0438893,0.439681
1748861796172994,0.058379,0.0605615,0.592712
1748861796173004,0.118087,0.0105001,0.596521
1748861796173011,0.106259,0.0565245,0.392563
1748861796173038,-0.0326816,0.0263451,0.522265
1748861796173101,0.089808,0.0303932,0.492229
1748861796173116,0.103142,0.0615812,0.386506
1748861796173171,0.109813,0.0162189,0.641518
1748861796173182,0.132986,0.0166522,0.658964
1748861796173190,0.0200709,0.0374661,0.605196
1748861796173206,-0.0156055,0.0855718,0.568252
1748861796173214,0.166194,0.0483688,0.661078
1748861796173223,0.0853381,0.03027,0.522539
1748861796173242,0.125369,0.0267532,0.65867
1748861796173255,0.0955711,0.060685,0.432564
1748861796173256,0.0807926,0.0463222,0.325961
1748861796173268,0.048968,0.0382625,0.431286
1748861796173270,0.0972532,0.0296107,0.638438
1748861796173281,0.0644941,0.0250273,0.446865
1748861796173305,0.129694,0.0365931,0.558456
1748861796173310,-0.176032,0.0585547,0.579638
1748861796173328,0.159643,0.0750557,0.558463
1748861796173382,0.0277927,0.0302434,0.320006
1748861796173386,0.113742,0.0696508,0.431997
1748861796173406,0.155198,0.0806146,0.626283
1748861796173409,0.0867673,0.0248791,0.340058
1748861796173422,0.191464,0.0681944,0.612377
1748861796173430,0.135767,0.0154484,0.66088
1748861796173467,0.186672,0.0458977,0.627821
1748861796173469,0.0438478,0.0173891,0.321335
1748861796173476,0.193897,0.0840321,0.643782
1748861796173487,0.10196,0.0654299,0.405596
1748861796173495,0.0144982,0.0224564,0.322859
1748861796173511,0.0872729,0.0495566,0.322646
1748861796173520,0.0298285,0.0313087,0.395578
1748861796173524,0.0622949,0.0267014,0.432149
1748861796173555,0.0710421,0.0241881,0.339338
1748861796173607,-0.0353941,0.0300315,0.644692
1748861796173635,0.140766,0.0709332,0.513052
1748861796173658,0.08695,0.0241551,0.330443
1748861796173671,-0.0148667,0.0360252,0.465491
1748861796173693,0.0654424,0.0207756,0.35876
1748861796173731,0.130138,0.0203484,0.656389
1748861796173749,0.081231,0.0501597,0.343616
1748861796173770,0.0559017,0.0167643,0.333922
1748861796173780,0.151786,0.0409054,0.545263
1748861796173786,0.104654,0.02227,0.638902
1748861796173793,-0.171203,0.0717506,0.479565
1748861796173813,0.120934,0.0772671,0.473459
1748861796173813,0.0394116,0.0349024,0.452171
1748861796173858,0.0767068,0.0256504,0.38026
1748861796173870,0.161073,0.0395798,0.571162
1748861796173872,0.00772642,0.0294645,0.354674
1748861796173915,0.106114,0.0571376,0.386563
1748861796173943,0.0473344,0.0639433,0.415176
1748861796173945,0.0363537,0.0336816,0.436324
1748861796173956,0.0708465,0.0241863,0.380066
1748861796173969,-0.0439216,0.11026,0.594461
1748861796173969,0.11224,0.0798362,0.483234
1748861796173999,-0.0171114,0.0290738,0.535714
1748861796174040,0.138293,0.0433164,0.660794
1748861796174041,0.129813,0.0175213,0.6439
1748861796174045,0.121559,0.00381881,0.626167
1748861796174059,0.0397803,0.0272555,0.362183
1748861796174091,0.152084,0.0907719,0.569716
1748861796174097,0.0559647,0.0553247,0.368581
1748861796174098,0.0791956,0.0262101,0.358269
1748861796174119,0.0489644,0.048197,0.431196
1748861796174208,0.0863522,0.033719,0.472816
1748861796174213,0.137678,0.0383144,0.523768
1748861796174252,0.0767229,0.0271957,0.353203
1748861796174258,0.137441,0.0328777,0.47451
1748861796174259,0.0789674,0.0538297,0.36378
1748861796174270,0.0547782,0.0467594,0.577123
1748861796174276,-0.0305313,0.0272997,0.521437
1748861796174306,0.0500734,0.0597752,0.508491
1748861796174378,0.0564347,0.021115,0.390547
1748861796174390,0.105498,0.0687504,0.426149
1748861796174402,0.068663,0.027732,0.46342
1748861796174511,0.1075,0.0175093,0.643148
1748861796174563,0.0137206,0.104157,0.613778
1748861796174574,-0.0312247,0.0400734,0.42274
1748861796174732,0.0413994,0.0370563,0.436648
1748861796174739,-0.0420083,0.0540486,0.517505
1748861796174779,-0.0501774,0.0345075,0.342649
1748861796174842,0.0870775,0.0275901,0.32618
1748861796174904,0.117231,0.0186845,0.641777
1748861796174937,-0.0469064,0.052448,0.467457
1748861796175008,0.0359066,0.0428074,0.396446
1748861796175019,-0.0429451,0.0278111,0.358891
1748861796175061,0.133174,0.0357972,0.546421
1748861796175116,-0.0677125,0.0372789,0.331552
1748861796175285,0.135192,0.0178329,0.656539
1748861796175290,-0.039831,0.0280625,0.321963
1748861796175378,0.130668,0.0382466,0.66063
1748861796175473,0.0948978,0.0258538,0.607778
1748861796175485,0.137722,0.0127995,0.656639
1748861796175502,0.102705,0.0338185,0.359178
1748861796175634,0.134344,0.0369085,0.598186
1748861796175794,0.129603,0.00391694,0.642256
1748861796806119,-0.0807704,0.0580485,0.599523
1748861796806130,0.0684007,0.102043,0.438585
1748861796806133,0.0258362,0.0462136,0.427891
1748861796806134,0.0455816,0.0667989,0.333824
1748861796806137,0.0649845,0.0925443,0.437474
1748861796806142,-0.0326932,0.0839009,0.421638
1748861796806142,0.0425661,0.0522944,0.362114
1748861796806143,0.0812928,0.0850812,0.410038
1748861796806145,0.0268833,0.0342916,0.355599
1748861796806151,-0.063953,0.0328745,0.38537
1748861796806154,-0.0171128,0.0501463,0.432484
1748861796806156,0.0894421,0.0787098,0.499244
1748861796806157,-0.0939668,0.0301662,0.443846
1748861796806160,-0.0976633,0.0164974,0.384968
1748861796806161,-0.0403558,0.0458577,0.348629
1748861796806161,-0.0127022,0.0928268,0.462494
1748861796806162,0.0463059,0.0630179,0.321143
1748861796806163,0.0778288,0.108128,0.453678
1748861796806163,-0.0570269,0.0613128,0.565811
1748861796806163,0.0644993,0.0417482,0.654984
1748861796806165,-0.061729,0.0645802,0.45719
1748861796806171,0.0406472,0.0668293,0.324584
1748861796806179,-0.00229002,0.0796043,0.474187
1748861796806188,-0.0899273,0.0453123,0.556539
1748861796806190,0.0298301,0.0540934,0.39531
1748861796806191,0.07965,0.123847,0.564835
1748861796806192,-0.12159,0.0082307,0.381133
1748861796806195,0.0838057,0.0960451,0.43095
1748861796806198,-0.153871,0.0066001,0.476652
1748861796806199,-0.141491,0.173547,0.419678
1748861796806202,0.0260801,0.0454287,0.346555
1748861796806204,-0.059487,0.0501054,0.41749
1748861796806215,0.00857039,0.0910638,0.393591
1748861796806225,-0.149317,0.0435566,0.457319
1748861796806229,-0.136127,0.0305909,0.491481
1748861796806236,0.112813,0.0938979,0.659541
1748861796806237,-0.0980848,0.0267521,0.33572
1748861796806240,0.0645221,0.0910369,0.656263
1748861796806247,-0.223842,0.0492466,0.549862
1748861796806252,0.0582167,0.0539004,0.325915
1748861796806263,0.1357,0.119277,0.660274
1748861796806264,0.0381362,0.0506904,0.346394
1748861796806266,-0.0847359,0.0436474,0.489512
1748861796806269,-0.0316235,0.0870335,0.42909
1748861796806272,0.0331695,0.026255,0.324099
1748861796806278,0.0613613,0.0932232,0.403943
1748861796806282,0.012241,0.0978408,0.412667
1748861796806289,0.0463161,0.0579385,0.320427
1748861796806291,0.0351992,0.051722,0.372826
1748861796806295,-0.0761613,0.0478103,0.548373
1748861796806308,-0.0994831,0.0288227,0.47857
1748861796806309,0.0290507,0.0455472,0.319525
1748861796806317,-0.0290151,0.0558812,0.498461
1748861796806349,-0.139889,0.0135156,0.460687
1748861796806360,-0.0821332,0.109388,0.628408
1748861796806379,0.0424521,0.0588801,0.328994
1748861796806379,0.0685649,0.108248,0.461413
1748861796806385,-0.00503967,0.0881429,0.404304
1748861796806394,0.0921401,0.0853402,0.439806
1748861796806399,-0.0271724,0.0376302,0.389132
1748861796806402,-0.0775516,0.0706432,0.480189
1748861796806410,0.124092,0.113313,0.627168
1748861796806427,0.0828733,0.086659,0.410087
1748861796806429,0.0481613,0.0679095,0.333099
1748861796806430,-0.0127544,0.0848826,0.403473
1748861796806436,-0.00728323,0.0833716,0.440819
1748861796806437,-0.0390236,0.0528092,0.479036
1748861796806439,-0.00727566,0.0914283,0.584809
1748861796806445,-0.245766,0.0320218,0.512614
1748861796806452,-0.0182764,0.0843647,0.520201
1748861796806454,-0.0138141,0.0501851,0.43288
1748861796806469,-0.0317693,0.0820882,0.40854
1748861796806475,-0.197165,0.175746,0.425942
1748861796806475,0.0285809,0.0682755,0.631971
1748861796806491,0.0653057,0.0651982,0.638137
1748861796806508,-0.0125141,0.0469565,0.391999
1748861796806510,0.0733125,0.0445064,0.62333
1748861796806521,0.00447619,0.0988094,0.434204
1748861796806524,-0.062002,0.0229284,0.32812
1748861796806531,0.00683115,0.103651,0.647322
1748861796806534,0.0499212,0.105835,0.469962
1748861796806549,-0.0360635,0.0311577,0.32194
1748861796806561,0.0156906,0.0904579,0.381614
1748861796806576,0.0406398,0.0575538,0.325011
1748861796806577,-0.122254,0.0784787,0.623093
1748861796806578,0.0372858,0.0515447,0.352109
1748861796806581,0.0340884,0.078785,0.346801
1748861796806586,-0.0330881,0.0356302,0.340975
1748861796806587,0.0684767,0.0466232,0.390876
1748861796806588,0.0365259,0.0510427,0.40139
1748861796806607,0.0660389,0.0948097,0.404179
1748861796806610,0.0334728,0.0577513,0.422073
1748861796806618,0.0797871,0.109235,0.498384
1748861796806629,-0.0861632,0.0467477,0.602837
1748861796806629,-0.0389098,0.0449681,0.387462
1748861796806646,0.0413733,0.067731,0.320057
1748861796806652,0.084455,0.0866653,0.410148
1748861796806652,-0.0341268,0.096347,0.461795
1748861796806653,0.0544283,0.067449,0.324867
1748861796806654,-0.0940853,0.00981512,0.313897
1748861796806656,-0.0200604,0.0818854,0.510905
1748861796806658,-0.00572035,0.0476492,0.352599
1748861796806660,-0.0120666,0.0795313,0.438359
1748861796806660,-0.074237,0.0640323,0.311728
1748861796806664,0.116368,0.089429,0.611879
1748861796806668,0.0356798,0.0596864,0.430141
1748861796806688,-0.077815,0.017638,0.348811
1748861796806689,-0.0069587,0.0483824,0.343276
1748861796806690,-0.106516,0.106998,0.628094
1748861796806698,-0.0262437,0.0727488,0.376632
1748861796806704,0.0621264,0.0853357,0.606885
1748861796806724,-0.0175481,0.0836116,0.492072
1748861796806732,0.0256298,0.0561811,0.485511
1748861796806732,0.0903646,0.0708417,0.438887
1748861796806734,0.0270963,0.0486181,0.340992
1748861796806743,0.0472161,0.103202,0.462139
1748861796806747,-0.00353494,0.0948929,0.424079
1748861796806752,0.00117273,0.0798437,0.449825
1748861796806759,-0.118035,0.0400333,0.43863
1748861796806775,0.0747274,0.1062,0.445558
1748861796806796,-0.014465,0.0927881,0.462266
1748861796806830,0.0433214,0.0715193,0.357308
1748861796806834,0.0806046,0.0775401,0.544407
1748861796806841,0.0549887,0.0531998,0.321632
1748861796806843,0.0329612,0.0429771,0.43687
1748861796806859,-0.0306304,0.0528772,0.359964
1748861796806862,-0.0882977,0.0508883,0.327932
1748861796806864,0.0619641,0.0568174,0.654524
1748861796806866,0.0243879,0.0287846,0.324227
1748861796806881,0.0454338,0.103179,0.462001
1748861796806903,0.0434228,0.0642334,0.605547
1748861796806903,0.0742712,0.100289,0.424201
1748861796806903,0.0415678,0.0500244,0.341919
1748861796806905,-0.110524,0.0326248,0.541736
1748861796806913,0.0851419,0.100539,0.447182
1748861796806914,0.121674,0.113305,0.627077
1748861796806923,-0.263877,0.17783,0.507065
1748861796806925,0.0513343,0.068308,0.328929
1748861796806926,0.00785405,0.100018,0.425239
1748861796806937,-0.16361,0.0192639,0.616225
1748861796806942,-0.0767865,0.0456908,0.620303
1748861796806948,0.117866,0.139434,0.659384
1748861796806951,0.043712,0.0646478,0.329377
1748861796806965,-0.10795,0.0105294,0.384338
1748861796806977,-0.0765344,0.0422698,0.389387
1748861796806978,-0.0223479,0.0948798,0.438731
1748861796807000,0.0213452,0.0441065,0.408186
1748861796807001,-0.0227301,0.0575693,0.323884
1748861796807013,0.0619898,0.0884943,0.656072
1748861796807018,0.0403728,0.0550586,0.366613
1748861796807042,0.0638283,0.111689,0.479823
1748861796807072,-0.122614,0.0400215,0.624549
1748861796807081,0.0437287,0.0594305,0.328604
1748861796807095,0.0805958,0.0866625,0.625092
1748861796807109,-0.0874005,0.108499,0.630165
1748861796807115,0.0384049,0.0700309,0.336946
1748861796807154,0.132226,0.118692,0.643367
1748861796807156,-0.129294,0.0292778,0.578838
1748861796807187,0.0272869,0.0290948,0.327908
1748861796807192,0.0024581,0.0852452,0.381023
1748861796807202,0.0596895,0.107557,0.46204
1748861796807222,-0.218314,-0.0234085,0.552085
1748861796807226,-0.00454646,0.0568504,0.368213
1748861796807230,0.072634,0.100278,0.42412
1748861796807233,0.0653391,0.0659081,0.342968
1748861796807237,-0.0626069,0.0629318,0.464614
1748861796807258,0.0741152,0.0663963,0.499949
1748861796807263,0.0173546,0.0390362,0.38891
1748861796807283,-0.00694938,0.0916284,0.558551
1748861796807288,0.0796847,0.0443238,0.65612
1748861796807288,-0.103354,0.0548692,0.487927
1748861796807291,-0.0299918,0.0887222,0.429279
1748861796807296,-0.0541375,0.126667,0.636457
1748861796807306,0.0500655,0.0682995,0.328864
1748861796807327,0.0441935,0.0639195,0.342443
1748861796807331,0.0616366,0.0918993,0.438296
1748861796807342,-0.0403359,0.114346,0.519209
1748861796807386,0.0469062,0.0663318,0.325291
1748861796807398,-0.0256946,0.0404256,0.366784
1748861796807400,-0.239964,0.0259726,0.492356
1748861796807416,-0.031539,0.0492233,0.326438
1748861796807416,-0.117242,0.171867,0.364388
1748861796807429,0.100832,0.0960145,0.480617
1748861796807435,-0.0317839,0.0963791,0.453592
1748861796807444,-0.0147929,0.0561932,0.342344
1748861796807449,-0.00495871,0.0898615,0.596961
1748861796807457,-0.0444048,0.0354017,0.338642
1748861796807459,0.0237595,0.0888908,0.394366
1748861796807468,0.112017,0.0916359,0.626842
1748861796807476,0.0529861,0.0587582,0.634712
1748861796807479,0.0551176,0.104921,0.454361
1748861796807488,0.0768752,0.0953771,0.439092
1748861796807506,0.0919672,0.0738081,0.446647
1748861796807513,-0.0148596,0.0897709,0.42283
1748861796807522,0.0438406,0.0487754,0.320795
1748861796807522,0.0830999,0.0852776,0.403581
1748861796807528,0.0364827,0.0574174,0.402688
1748861796807535,-0.0280343,0.0866155,0.42304
1748861796807536,0.0102444,0.0940868,0.400025
1748861796807539,-0.0931742,0.050918,0.336475
1748861796807547,0.0475315,0.0607161,0.328801
1748861796807574,-0.0104782,0.0779643,0.374018
1748861796807577,0.020295,0.0556215,0.496945
1748861796807582,-0.110508,0.114416,0.303637
1748861796807598,-0.0179029,0.0393171,0.328158
1748861796807603,0.0480965,0.0526362,0.606184
1748861796807609,0.0628501,0.0504874,0.638164
1748861796807639,-0.0240843,0.0987199,0.511243
1748861796807641,0.0545738,0.10974,0.479191
1748861796807644,-0.0940031,0.0250243,0.443979
1748861796807650,0.00253946,0.0894408,0.393006
1748861796807667,-0.0367863,0.0703202,0.627105
1748861796807674,0.082143,0.0960363,0.430878
1748861796807677,-0.057395,0.096826,0.550392
1748861796807679,-0.010556,0.0656944,0.523346
1748861796807684,0.0691241,0.107461,0.45433
1748861796807693,-0.00194478,0.0849984,0.386493
1748861796807697,-0.000455815,0.0819867,0.456946
1748861796807717,0.050022,0.0653366,0.320551
1748861796807740,0.0880583,0.0686814,0.482526
1748861796807743,0.063101,0.0322192,0.555709
1748861796807749,0.0568805,0.0552988,0.651508
1748861796807755,-0.0195893,0.109061,0.499992
1748861796807758,0.0499211,0.106972,0.470944
1748861796807758,-0.0229757,0.0917749,0.489995
1748861796807778,-0.0955978,0.0297089,0.478068
1748861796807792,0.0404472,0.0596446,0.333216
1748861796807808,-0.0231187,0.0536052,0.45471
1748861796807815,0.0342605,0.0666355,0.651591
1748861796807840,0.0185596,0.0369752,0.383089
1748861796807846,-0.00702214,0.0897321,0.438747
1748861796807854,0.0629063,0.0592344,0.591041
1748861796807864,0.0717342,0.10434,0.437719
1748861796807874,0.0350764,0.0554297,0.422909
1748861796807886,-0.0469554,0.0310456,0.32057
1748861796807893,0.00136761,0.0999485,0.431891
1748861796807896,0.108995,0.0872897,0.597155
1748861796807910,0.00758871,0.0967316,0.411267
1748861796807914,0.0197658,0.0337763,0.350127
1748861796807918,-0.0169576,0.044403,0.333073
1748861796807919,-0.0518079,0.0628538,0.580155
1748861796807924,-0.024605,0.092765,0.522124
1748861796807933,0.0674048,0.106793,0.455127
1748861796807937,-0.128064,0.0173392,0.444505
1748861796807945,0.00494506,0.105483,0.455875
1748861796807951,0.10693,0.0893966,0.61148
1748861796807968,-0.113904,0.041485,0.628523
1748861796807972,-0.0417769,0.0698189,0.469057
1748861796807979,0.00998792,0.0902686,0.386989
