timestamp,x,y,z
1747406074159868,-0.0408818,-0.00351776,0.376888
1747406074159869,-0.100339,0.14338,0.335946
1747406074159883,-0.0881912,0.138426,0.333665
1747406074159911,-0.103578,-0.0722212,0.373898
1747406074159922,-0.102842,-0.0292349,0.3222
1747406074159926,-0.116475,0.130314,0.333879
1747406074159938,-0.133914,0.0177287,0.378716
1747406074159944,-0.0875514,-0.045172,0.32962
1747406074159961,-0.0409893,-0.00861296,0.377371
1747406074159976,-0.125349,-0.0442294,0.388057
1747406074159990,-0.0853316,0.139637,0.313103
1747406074159995,-0.0945567,-0.0456391,0.319291
1747406074160009,-0.0557385,-0.0158009,0.412571
1747406074160012,-0.124187,0.149826,0.35228
1747406074160026,-0.0494318,-0.0122257,0.399896
1747406074160028,-0.102357,0.155244,0.386857
1747406074160042,-0.152955,0.00220757,0.362076
1747406074160056,-0.10176,0.150815,0.36861
1747406074160064,-0.153782,0.151106,0.368295
1747406074160070,-0.127852,0.128473,0.330561
1747406074160081,-0.135981,0.0132146,0.397643
1747406074160087,-0.0864377,0.140215,0.317158
1747406074160105,-0.112608,0.126318,0.407158
1747406074160163,-0.121179,-0.0387701,0.358299
1747406074160171,-0.131421,0.0145286,0.372024
1747406074160186,-0.0221718,0.011672,0.315958
1747406074160207,-0.111578,0.127178,0.316372
1747406074160247,-0.0985177,-0.052034,0.332536
1747406074160256,-0.124582,0.133269,0.357463
1747406074160287,-0.121065,0.130851,0.347357
1747406074160290,-0.116883,-0.0837967,0.349397
1747406074160294,-0.106046,0.000766727,0.344771
1747406074160298,-0.155352,0.153197,0.375198
1747406074160302,-0.0875232,-0.0582915,0.339268
1747406074160307,-0.0851219,0.136393,0.312632
1747406074160318,-0.152191,9.71797e-05,0.356916
1747406074160337,-0.120432,-0.0911943,0.359919
1747406074160360,-0.0932087,-0.0196676,0.318974
1747406074160361,-0.0296567,0.0148347,0.332111
1747406074160385,-0.111669,0.143659,0.320247
1747406074160407,-0.108866,0.161215,0.405626
1747406074160408,-0.16292,0.156268,0.386343
1747406074160430,-0.138336,0.138857,0.350215
1747406074160438,-0.0849609,-0.0503531,0.334468
1747406074160460,-0.138584,-0.0287431,0.391799
1747406074160485,-0.117733,0.154115,0.337703
1747406074160531,-0.127827,0.0412591,0.365977
1747406074160574,-0.0842231,0.136112,0.313401
1747406074160611,-0.13703,-0.00899862,0.391693
1747406074160618,-0.0836824,0.13256,0.316565
1747406074160650,-0.11369,0.126714,0.405875
1747406074160670,-0.0445145,-0.0102163,0.38283
1747406074160675,-0.0945808,-0.0314286,0.319294
1747406074160687,-0.10136,0.119685,0.388327
1747406074160687,-0.151874,-0.0328475,0.395246
1747406074160724,-0.135897,0.00681574,0.384448
1747406074160755,-0.126187,0.0225061,0.361159
1747406074160785,-0.137106,-0.037106,0.391955
1747406074160804,-0.074044,-0.00494986,0.326122
1747406074160823,-0.0295225,-0.00256383,0.345949
1747406074160831,-0.129334,0.0339051,0.405558
1747406074160852,-0.0955976,-0.0282948,0.318755
1747406074160872,-0.151746,-0.0373761,0.402831
1747406074160875,-0.118572,-0.0863795,0.354447
1747406074160879,-0.086564,-0.0189891,0.308094
1747406074160905,-0.104542,-0.0552729,0.362248
1747406074160919,-0.127204,0.131694,0.335544
1747406074160963,-0.0939683,-0.0655575,0.35366
1747406074160967,-0.0885385,-0.015781,0.315406
1747406074160974,-0.168463,-0.0316547,0.371654
1747406074160982,-0.0983492,-0.0424117,0.327752
1747406074160999,-0.0944354,-0.0283101,0.318952
1747406074161011,-0.0874151,-0.0143756,0.311406
1747406074161032,-0.117957,0.142243,0.342322
1747406074161038,-0.12355,-0.0313945,0.318326
1747406074161051,-0.103685,-0.0672039,0.374149
1747406074161078,-0.137464,0.138213,0.348593
1747406074161096,-0.101908,-0.066825,0.323063
1747406074161101,-0.114382,0.157572,0.377757
1747406074161104,-0.0480791,-0.0130195,0.400754
1747406074161110,-0.0696133,-0.00177531,0.322717
1747406074161133,-0.106305,-0.0316748,0.373262
1747406074161177,-0.12722,0.0257707,0.367775
1747406074161280,-0.0317604,0.0152359,0.341069
1747406074161285,-0.124981,0.13566,0.358273
1747406074161299,-0.135542,-0.096835,0.400503
1747406074161336,-0.134338,0.169886,0.385389
1747406074161341,-0.0651759,-0.00118559,0.331872
1747406074161424,-0.103314,0.124741,0.305964
1747406074161434,-0.134999,-0.0410198,0.385915
1747406074161436,-0.0956524,0.113533,0.366057
1747406074161442,-0.12028,-0.0848424,0.359559
1747406074161450,-0.0864698,-0.0171896,0.307868
1747406074161472,-0.0957888,-0.026825,0.323389
1747406074161485,-0.118377,0.134318,0.339072
1747406074161493,-0.0820148,-0.0142446,0.308745
1747406074161497,-0.0210332,0.00986136,0.316381
1747406074161503,-0.0946556,-0.0665667,0.307491
1747406074161519,-0.12349,0.13875,0.353729
1747406074161540,-0.105072,-0.0715172,0.373977
1747406074161541,-0.124355,0.12875,0.331349
1747406074161565,-0.115563,0.133869,0.334681
1747406074161610,-0.126975,-0.0379643,0.32708
1747406074161621,-0.14483,0.171473,0.397634
1747406074161624,-0.112244,-0.065863,0.37878
1747406074161632,-0.107058,0.122214,0.321216
1747406074161635,-0.0887934,-0.0180115,0.311783
1747406074161648,-0.136259,-0.00524762,0.344269
1747406074161662,-0.121371,-0.0803891,0.371193
1747406074161716,-0.106959,0.158524,0.404817
1747406074161751,-0.138832,-0.0152836,0.397165
1747406074161761,-0.110698,0.130535,0.317084
1747406074161796,-0.108302,0.13248,0.344809
1747406074161844,-0.0875101,-0.0556612,0.339224
1747406074161847,-0.141109,0.142477,0.35411
1747406074161852,-0.120818,0.145464,0.346805
1747406074161871,-0.118118,-0.0810298,0.349101
1747406074161876,-0.0876109,-0.0195651,0.307728
1747406074161882,-0.125203,0.0343437,0.392602
1747406074161883,-0.109326,0.123862,0.406939
1747406074161917,-0.0330619,-0.00400667,0.355537
1747406074161936,-0.126672,0.17348,0.363124
1747406074161975,-0.0351872,0.0163014,0.349859
1747406074162021,-0.131852,0.0349108,0.390307
1747406074162030,-0.105765,0.125917,0.30018
1747406074162045,-0.0910961,-0.020678,0.315621
1747406074162049,-0.100083,0.120288,0.38305
1747406074162069,-0.0887421,-0.0530037,0.338975
1747406074162085,-0.144206,0.164538,0.388501
1747406074162093,-0.0785345,-0.00766773,0.334609
1747406074162109,-0.117613,0.136326,0.337524
1747406074162228,-0.100672,-0.068325,0.368509
1747406074162250,-0.0340695,0.0150037,0.350908
1747406074162268,-0.10594,-0.0649433,0.335957
1747406074162273,-0.109254,-0.0460548,0.350588
1747406074162288,-0.0989202,-0.04694,0.347296
1747406074162295,-0.0416862,-0.00776024,0.371151
1747406074162309,-0.0529118,-0.0126536,0.414148
1747406074162333,-0.11975,0.13131,0.343263
1747406074162339,-0.111432,-0.0877201,0.391391
1747406074162371,-0.17085,-0.00297585,0.39711
1747406074162373,-0.118997,-0.0862948,0.359841
1747406074162377,-0.0682229,0.00829047,0.384674
1747406074162384,-0.0820054,0.138046,0.309581
1747406074162396,-0.0747279,-0.00713661,0.340374
1747406074162425,-0.13622,0.139654,0.348833
1747406074162439,-0.129829,0.138898,0.388873
1747406074162471,-0.106038,0.16143,0.40033
1747406074162493,-0.0854231,-0.0166108,0.308239
1747406074162521,-0.126689,0.128566,0.330825
1747406074162560,-0.158629,0.000101997,0.372291
1747406074162563,-0.15497,0.00152546,0.367003
1747406074162616,-0.111586,0.136798,0.338821
1747406074162621,-0.0582577,-0.0176796,0.41933
1747406074162651,-0.107148,0.0323854,0.320406
1747406074162662,-0.137918,0.139227,0.349435
1747406074162677,-0.053448,-0.0100751,0.40661
1747406074162687,-0.121514,0.134164,0.352542
1747406074162701,-0.0525266,-0.0133495,0.387859
1747406074162726,-0.0932178,-0.020904,0.318999
1747406074162733,-0.0955238,0.13988,0.337042
1747406074162759,-0.169957,-0.0609853,0.398543
1747406074162798,-0.123843,0.128206,0.326656
1747406074162798,-0.113554,0.138982,0.325318
1747406074162801,-0.135101,0.00966153,0.328766
1747406074162831,-0.0601491,-0.0209607,0.42036
1747406074162859,-0.0973279,-0.0397186,0.337276
1747406074162885,-0.138731,0.0193438,0.396827
1747406074162930,-0.0794946,-0.0313888,0.313003
1747406074162935,-0.125702,0.14621,0.37659
1747406074162939,-0.13996,0.139235,0.344336
1747406074162992,-0.0639657,0.000712627,0.31921
1747406074162999,-0.138886,-0.019908,0.397297
1747406074163022,-0.0340725,0.0136507,0.350926
1747406074163101,-0.0815323,-0.0503148,0.325872
1747406074163125,-0.105747,0.152614,0.399615
1747406074163133,-0.132413,0.134941,0.3455
1747406074163141,-0.0992198,0.148151,0.340977
1747406074163150,-0.096627,-0.0623026,0.358505
1747406074163187,-0.112528,-0.0809243,0.340196
1747406074163187,-0.0575863,0.00370156,0.311445
1747406074163198,-0.111377,0.139058,0.319685
1747406074163213,-0.105316,0.125324,0.322843
1747406074163218,-0.12289,0.147535,0.368934
1747406074163218,-0.115795,-0.0880048,0.350035
1747406074163223,-0.103266,-0.0461978,0.362561
1747406074163253,-0.0969022,-0.0361813,0.323076
1747406074163310,-0.0933701,-0.0240164,0.319359
1747406074163310,-0.0745133,-0.00738168,0.322346
1747406074163312,-0.136133,0.00458662,0.38495
1747406074163344,-0.0287807,0.015041,0.336752
1747406074163358,-0.0815898,0.130437,0.308636
1747406074163359,-0.0210314,0.0110806,0.316367
1747406074163364,-0.0839253,-0.0543411,0.335192
1747406074163370,-0.102699,0.157847,0.387717
1747406074163372,-0.0850537,-0.0296713,0.334628
1747406074163373,-0.131836,0.139359,0.381776
1747406074163379,-0.128549,0.0111222,0.315899
1747406074163397,-0.0313708,-0.00327529,0.351135
1747406074163402,-0.0952648,-0.0671724,0.358621
1747406074163417,-0.103568,0.155009,0.39196
1747406074163462,-0.0657201,-0.00110964,0.310401
1747406074163487,-0.0876584,-0.0192292,0.31199
1747406074163490,-0.0825631,0.136871,0.31239
1747406074163537,-0.11442,-0.0497793,0.334357
1747406074163599,-0.103548,0.156507,0.391903
1747406074163609,-0.134726,0.00906866,0.385155
1747406074163647,-0.108961,-0.0648112,0.372741
1747406074163678,-0.0924053,-0.0377214,0.342985
1747406074163679,-0.140173,0.0400913,0.396506
1747406074163699,-0.13239,0.136265,0.345452
1747406074163709,-0.092335,-0.0377892,0.315692
1747406074163713,-0.0908706,-0.0194271,0.315098
1747406074163721,-0.0322856,0.0148006,0.346179
1747406074163722,-0.103742,-0.0773689,0.374332
1747406074163741,-0.0887409,-0.0591028,0.343989
1747406074163750,-0.139375,0.142899,0.353478
1747406074163764,-0.0966822,-0.0709848,0.363951
1747406074163779,-0.146102,0.00351493,0.352241
1747406074163835,-0.10259,0.120523,0.39353
1747406074163872,-0.137879,0.00912854,0.332572
1747406074163926,-0.0957246,-0.0362011,0.323278
1747406074163932,-0.136246,0.138319,0.348887
1747406074163946,-0.0552713,-0.015286,0.42046
1747406074163980,-0.115038,0.143371,0.329597
1747406074164011,-0.0301153,-0.0039531,0.351638
1747406074164025,-0.0922924,-0.0292254,0.315562
1747406074164064,-0.0825898,0.134478,0.312462
1747406074164083,-0.0520528,-0.0155915,0.407403
1747406074164088,-0.0198297,0.00986471,0.316506
1747406074164097,-0.13317,0.135175,0.344359
1747406074164099,-0.126599,-0.0303586,0.37438
1747406074164104,-0.102305,-0.051379,0.336621
1747406074164111,-0.0962813,-0.0171872,0.357462
1747406074164118,-0.170614,-0.00374236,0.396683
1747406074164119,-0.0372475,0.0152062,0.3556
1747406074164128,-0.0627657,0.00318141,0.319337
1747406074164134,-0.0830671,0.137393,0.313574
1747406074164178,-0.083628,0.137408,0.316418
1747406074164199,-0.124938,0.138406,0.358176
1747406074164203,-0.105872,0.134538,0.303864
1747406074164204,-0.0506911,0.00311474,0.312726
1747406074164207,-0.0944797,-0.0344956,0.319075
1747406074164221,-0.0428351,-0.00872869,0.382018
1747406074164240,-0.0787841,-0.0076785,0.335273
1747406074164300,-0.109247,0.153297,0.365837
1747406074164313,-0.0750979,-0.0460925,0.314364
1747406074164344,-0.0875612,-0.0174066,0.311757
1747406074164344,-0.123055,0.131335,0.348612
1747406074164358,-0.0932161,0.144655,0.328573
1747406074164378,-0.0656966,0.171335,0.398883
1747406074164381,-0.140071,0.0392622,0.388265
1747406074164381,-0.0971325,-0.043639,0.33231
1747406074164391,-0.143164,0.144556,0.359278
1747406074164406,-0.0383064,-0.0062396,0.366019
1747406074164416,-0.142729,0.0157651,0.403645
1747406074164447,-0.134885,-0.100159,0.407789
1747406074164491,-0.0828073,-0.0548951,0.330724
1747406074164511,-0.10499,0.12307,0.40183
1747406074164542,-0.0928296,0.14394,0.302777
1747406074164551,-0.0910262,-0.0156032,0.35301
1747406074164563,-0.0331508,0.00354288,0.355895
1747406074164566,-0.0863841,-0.0529879,0.334775
1747406074164576,-0.134311,0.171357,0.385328
1747406074164577,-0.114996,0.0324605,0.347862
1747406074164583,-0.119631,0.139202,0.342994
1747406074164606,-0.0690394,-0.00695514,0.331818
1747406074164623,-0.0839877,-0.0408372,0.325602
1747406074164647,-0.124346,0.146938,0.35693
1747406074164674,-0.0808738,-0.0130556,0.308905
1747406074164693,-0.116349,0.167947,0.348811
1747406074164694,-0.0922832,-0.0221848,0.319732
1747406074164710,-0.0850293,0.140649,0.316778
1747406074164715,-0.0955618,-0.0521755,0.306779
1747406074164716,-0.130133,0.0116543,0.372396
1747406074164718,-0.122101,0.148348,0.353701
1747406074164721,-0.105355,-0.08151,0.380145
1747406074164745,-0.0396239,0.0163303,0.365472
1747406074164775,-0.0885801,-0.017986,0.311292
1747406074164804,-0.0952865,-0.0713457,0.358692
1747406074164809,-0.0934312,-0.0408079,0.315383
1747406074164812,-0.109965,0.12497,0.350016
1747406074164840,-0.0544304,0.000131919,0.413714
1747406074164867,-0.0883306,-0.0131635,0.34277
1747406074164887,-0.116564,-0.0936718,0.403975
1747406074164906,-0.133901,0.0289448,0.391437
1747406074164939,-0.161032,-0.0321759,0.361362
1747406074164953,-0.103823,-0.0792744,0.380017
1747406074164966,-0.0921333,-0.035296,0.31522
1747406074164969,-0.118175,-0.0382388,0.353417
1747406074164992,-0.101461,-0.0495766,0.346887
1747406074165005,-0.102774,0.123118,0.304893
1747406074165009,-0.140788,-0.0245734,0.398041
1747406074165011,-0.0934947,-0.0308431,0.319671
1747406074165021,-0.0944709,-0.0332582,0.319051
1747406074165030,-0.0884866,0.1404,0.316145
1747406074165043,-0.0991834,-0.0430681,0.318451
1747406074165047,-0.117317,-0.0891917,0.354748
1747406074165052,-0.078484,-0.00767892,0.308956
1747406074165054,-0.0575747,0.00610766,0.311401
1747406074165094,-0.133882,0.164243,0.38445
1747406074165117,-0.0359029,0.0152125,0.355767
1747406074165157,-0.121018,0.15978,0.347162
1747406074165159,-0.0794351,-0.00655352,0.344081
1747406074165188,-0.136167,0.0227763,0.389747
1747406074165228,-0.0773565,-0.0454198,0.313849
1747406074165230,-0.102472,-0.0507948,0.341477
1747406074165232,-0.0854406,-0.0201928,0.308295
1747406074165234,-0.134579,0.00234663,0.38487
1747406074165294,-0.121717,-0.0245728,0.363918
1747406074165301,-0.134557,0.16995,0.390732
1747406074165303,-0.128238,0.15529,0.363465
1747406074165311,-0.134513,-0.0357824,0.330216
1747406074165329,-0.128289,0.195692,0.393783
1747406074165369,-0.0355331,-0.0048309,0.366341
1747406074165376,-0.0197703,0.0104613,0.316226
1747406074165401,-0.163554,0.160726,0.391742
1747406074165402,-0.0212999,0.0124582,0.320426
1747406074165437,-0.0830725,-0.0160211,0.308391
1747406074165466,-0.0552771,-0.0169097,0.420491
1747406074165477,-0.100875,-0.0766655,0.37448
1747406074165507,-0.0622526,-0.0237823,0.412941
1747406074165525,-0.0874831,-0.0604682,0.34422
1747406074165539,-0.0836553,0.134985,0.316492
1747406074165546,-0.0748045,-0.00508618,0.335136
1747406074165560,-0.0459329,-0.0120659,0.395028
1747406074165578,-0.134261,-0.0310638,0.392432
1747406074165607,-0.133759,-0.0403293,0.386502
1747406074165612,-0.130382,0.0138401,0.372911
1747406074165650,-0.119691,0.135258,0.343129
1747406074165683,-0.130352,0.160456,0.373886
1747406074165686,-0.124545,0.00938321,0.368295
1747406074165696,-0.131782,0.164616,0.378439
1747406074165701,-0.0898502,-0.0200655,0.315597
1747406074165708,-0.124213,-0.0206081,0.313797
1747406074165780,-0.142387,0.142929,0.360486
1747406074165791,-0.159096,0.155667,0.384914
1747406074165804,-0.0775873,-0.0442488,0.309885
1747406074165806,-0.0223626,0.0161143,0.319576
1747406074165809,-0.0899234,-0.0170189,0.315755
1747406074165819,-0.129281,-0.0982727,0.381991
1747406074165836,-0.0413875,-0.00725731,0.382179
1747406074165840,-0.0852005,-0.0142038,0.307711
1747406074165856,-0.102377,-0.0774143,0.374581
1747406074165865,-0.101371,-0.0269844,0.317725
1747406074165885,-0.0186302,0.00620737,0.316673
1747406074165924,-0.120478,0.145012,0.383229
1747406074165960,-0.115981,0.136056,0.328918
1747406074165961,-0.0186318,0.00498699,0.316687
1747406074166003,-0.14113,0.143042,0.360797
1747406074166057,-0.0830241,-0.00766414,0.308243
1747406074166073,-0.0940918,0.129881,0.360228
1747406074166138,-0.0888119,-0.0216354,0.31184
1747406074166143,-0.0394698,-0.00788396,0.377143
1747406074166160,-0.0801029,0.109351,0.306587
1747406074166176,-0.118071,0.132103,0.338463
1747406074166190,-0.0700566,-0.00233611,0.313852
1747406074166204,-0.0255351,0.0146551,0.328155
1747406074166214,-0.132108,0.0132976,0.378065
1747406074166218,-0.134676,0.137828,0.351142
1747406074166222,-0.100101,0.147722,0.357632
1747406074166246,-0.143004,0.0369662,0.395926
1747406074166277,-0.0610758,0.00249471,0.310987
1747406074166285,-0.112764,-0.0827252,0.344983
1747406074166286,-0.0617081,-0.0160826,0.42004
1747406074166297,-0.0661003,9.94254e-05,0.323484
1747406074166298,-0.13218,0.00743767,0.378235
1747406074166316,-0.099423,0.118276,0.381365
1747406074166366,-0.11641,-0.0451879,0.329131
1747406074166381,-0.14575,0.146341,0.365479
1747406074166381,-0.0887775,-0.0432718,0.324871
1747406074166388,-0.096572,-0.0730416,0.363674
1747406074166437,-0.0934674,-0.0401188,0.319642
1747406074166461,-0.115998,-0.0837262,0.354884
1747406074166470,-0.021298,0.013693,0.320411
1747406074166484,-0.0666367,0.00678223,0.314539
1747406074166494,-0.019828,0.0110844,0.316492
1747406074166501,-0.124852,0.135779,0.370058
1747406074166589,-0.0542331,-0.0184187,0.400444
1747406074166618,-0.116552,-0.0921019,0.403941
1747406074166627,-0.0966747,-0.0695731,0.363927
1747406074166643,-0.106376,0.124036,0.407569
1747406074166679,-0.144938,0.00816389,0.346402
1747406074166685,-0.141975,0.143882,0.366539
1747406074166728,-0.108374,-0.0520774,0.31312
1747406074166740,-0.0876324,-0.0471122,0.329831
1747406074166795,-0.0850895,-0.0577215,0.339839
1747406074166809,-0.0240413,0.013862,0.324326
1747406074166847,-0.131563,-0.0404147,0.380253
1747406074166890,-0.0472835,-0.00215971,0.394208
1747406074166916,-0.0840305,-0.0152143,0.316455
1747406074166921,-0.0411676,-0.0097686,0.366089
1747406074166924,-0.0933778,-0.0252542,0.319381
1747406074166953,-0.091142,-0.0137673,0.358634
1747406074166972,-0.15265,0.00430979,0.361519
1747406074166985,-0.107467,0.162846,0.399966
1747406074166994,-0.145726,0.147741,0.365427
1747406074167034,-0.136336,0.148929,0.391311
1747406074167034,-0.0852167,-0.016588,0.307758
