timestamp,x,y,z
1748865840528843,-0.0743767,0.00691106,0.438913
1748865840528866,0.040899,-0.0377788,0.470083
1748865840528870,0.0793067,-0.0342937,0.359431
1748865840528888,-0.0515293,0.0097854,0.553816
1748865840528896,0.0520365,0.0125028,0.402828
1748865840528898,-0.083366,0.054974,0.480972
1748865840528906,0.0491268,0.0121855,0.520534
1748865840528907,-0.0565771,0.0366277,0.385865
1748865840528936,-0.110641,0.017978,0.542192
1748865840528948,0.0367668,0.011514,0.652914
1748865840528953,0.0757789,-0.00873475,0.463072
1748865840528970,-0.0251488,0.0117477,0.430572
1748865840528975,-0.0576175,0.03802,0.392504
1748865840528987,-0.113138,0.0176608,0.565773
1748865840528989,0.0549659,0.0136413,0.352494
1748865840528991,-0.0595111,0.0171596,0.550592
1748865840529001,0.0576485,-0.0428026,0.447711
1748865840529001,-0.120934,0.0181535,0.581196
1748865840529006,-0.0460651,-0.0023837,0.321948
1748865840529012,0.042114,-0.0621097,0.623757
1748865840529025,0.0777988,-0.0638787,0.642272
1748865840529026,-0.0214119,0.0200718,0.323801
1748865840529034,-0.0520381,0.000814502,0.364088
1748865840529037,-0.128292,0.0815268,0.618691
1748865840529063,-0.0746829,0.00845158,0.430981
1748865840529083,0.0731081,-0.0444328,0.446964
1748865840529084,0.097302,-0.0891385,0.370342
1748865840529153,0.0419154,0.0125439,0.460919
1748865840529177,-0.0452373,0.0315723,0.354313
1748865840529180,0.0576243,0.00874934,0.447333
1748865840529195,-0.0225118,0.0161568,0.320251
1748865840529252,0.0841899,-0.0414508,0.425579
1748865840529262,0.056799,0.0115842,0.37338
1748865840529269,0.0569822,0.0126306,0.326104
1748865840529279,-0.099031,0.0351544,0.584101
1748865840529283,-0.0294393,0.00375361,0.315548
1748865840529286,-0.038985,-0.00354075,0.31454
1748865840529303,-0.13003,0.0398994,0.604266
1748865840529304,-0.130567,0.0790792,0.618221
1748865840529315,0.0586705,0.0106568,0.45544
1748865840529321,0.0599879,-0.0419484,0.438655
1748865840529337,0.0490287,0.0117028,0.462434
1748865840529337,-0.0365482,-0.00536476,0.314601
1748865840529352,-0.0819464,0.0108633,0.46276
1748865840529376,-0.0541437,0.0391343,0.412389
1748865840529388,-0.0255163,0.0227836,0.345973
1748865840529392,-0.106343,0.0407897,0.553209
1748865840529401,-0.0423103,-0.00245031,0.331159
1748865840529418,0.0474068,0.012111,0.390152
1748865840529463,-0.106337,0.0142469,0.520588
1748865840529470,0.0409472,-0.027024,0.415849
1748865840529470,0.104132,-0.0545178,0.57092
1748865840529488,-0.0937674,0.0603262,0.518985
1748865840529491,-0.040367,0.0299619,0.359765
1748865840529521,0.0356015,0.0115189,0.589554
1748865840529525,-0.0751159,0.051009,0.454061
1748865840529526,0.0450061,-0.0517869,0.540924
1748865840529530,-0.132391,0.0299793,0.592708
1748865840529534,-0.0610086,0.0408045,0.405066
1748865840529536,-0.0381249,-0.00481545,0.31814
1748865840529537,0.0431751,0.0125021,0.638743
1748865840529539,-0.10179,0.0670274,0.540588
1748865840529546,-0.0363814,0.0279509,0.335643
1748865840529555,0.0420072,0.0143825,0.528371
1748865840529573,0.0574734,0.013662,0.321305
1748865840529576,-0.0385484,0.00266518,0.331552
1748865840529594,0.0473784,0.0124971,0.402564
1748865840529602,0.177794,0.00837442,0.431002
1748865840529614,-0.13121,0.0241769,0.620637
1748865840529614,-0.119183,0.0213185,0.607731
1748865840529617,0.034089,-0.0545989,0.606594
1748865840529641,0.0531559,-0.0508014,0.520512
1748865840529660,0.0974071,-0.049793,0.465667
1748865840529671,-0.0321935,0.024723,0.319058
1748865840529682,-0.0910087,0.0129169,0.472066
1748865840529685,-0.0940819,0.0222668,0.520275
1748865840529692,-0.127344,0.0817967,0.60299
1748865840529708,-0.0550094,0.00228583,0.374862
1748865840529740,-0.10538,0.019036,0.488451
1748865840529741,-0.0388263,-0.00354115,0.313962
1748865840529741,-0.0882438,0.0598116,0.617513
1748865840529762,-0.0791203,0.0205581,0.586688
1748865840529785,0.0732942,-0.0519499,0.522552
1748865840529788,0.130478,-0.0610747,0.571411
1748865840529793,-0.0366268,0.0277844,0.377386
1748865840529813,0.0959087,-0.0879697,0.359799
1748865840529819,-0.0513857,0.00150055,0.359181
1748865840529821,-0.0389904,-0.00596883,0.314571
1748865840529836,0.057654,0.0127693,0.410933
1748865840529839,-0.0722194,0.0353141,0.535631
1748865840529842,-0.122812,0.0230437,0.591588
1748865840529850,-0.0640281,0.00559382,0.404711
1748865840529857,0.305373,-0.0588191,0.508982
1748865840529864,-0.0421279,-0.0024525,0.330486
1748865840529865,-0.129533,0.0817271,0.602432
1748865840529866,0.0317836,-0.0574033,0.651422
1748865840529871,-0.0827967,0.00877891,0.447202
1748865840529887,-0.0015875,0.0398566,0.317607
1748865840529897,0.0368084,0.0127097,0.650459
1748865840529911,0.0615554,-0.056688,0.580873
1748865840529925,0.0481302,0.0123825,0.489236
1748865840529925,-0.0435545,-0.00117196,0.330985
1748865840529935,0.048136,0.00923116,0.471819
1748865840529963,0.157564,0.00996696,0.368336
1748865840529969,-0.112643,0.0158719,0.541816
1748865840529970,-0.0336453,0.0262137,0.322318
1748865840529999,-0.0438292,0.0283054,0.365165
1748865840530001,0.0563369,0.0129923,0.35305
1748865840530019,-0.0759384,0.00963641,0.410146
1748865840530020,-0.0413533,-0.0023255,0.314239
1748865840530020,-0.111082,0.0183941,0.554773
1748865840530030,-0.132781,0.054711,0.575458
1748865840530034,-0.039442,0.0296211,0.339893
1748865840530053,-0.0959799,0.0139211,0.509104
1748865840530060,-0.120675,0.0207762,0.592193
1748865840530067,-0.0907718,0.0103641,0.480808
1748865840530101,0.075876,-0.0324317,0.326879
1748865840530112,0.0587784,0.0133209,0.343908
1748865840530114,-0.0654824,0.0116102,0.424843
1748865840530115,0.0468545,-0.0653837,0.656691
1748865840530118,-0.12155,0.0793491,0.620515
1748865840530119,-0.0465703,0.0315585,0.354134
1748865840530143,0.097327,-0.0652128,0.608959
1748865840530169,0.0559854,-0.048702,0.50899
1748865840530179,-0.0246015,0.0199835,0.332605
1748865840530188,-0.103589,0.0190493,0.488823
1748865840530193,-0.0757007,0.00876049,0.44676
1748865840530194,0.0549185,0.0102817,0.439387
1748865840530198,0.0905288,-0.0462787,0.440558
1748865840530198,-0.0286137,-0.00216765,0.610782
1748865840530240,0.0650385,0.00778845,0.398365
1748865840530272,-0.0555041,0.0132224,0.399191
1748865840530284,0.0858467,0.00225374,0.369535
1748865840530298,0.0498299,0.0135828,0.437508
1748865840530310,-0.0246348,0.00318794,0.522777
1748865840530339,-0.0305633,0.0241304,0.327776
1748865840530341,0.0458741,0.0135836,0.580142
1748865840530362,-0.130214,0.0235673,0.604947
1748865840530371,-0.0379135,0.0291309,0.349812
1748865840530373,0.0387887,0.0141209,0.603915
1748865840530386,0.0501785,-0.0507236,0.529946
1748865840530388,-0.0146521,-0.0206567,0.601821
1748865840530388,-0.0600292,0.0401487,0.398556
1748865840530395,-0.0392265,0.0228054,0.326757
1748865840530399,0.142517,0.0111398,0.339401
1748865840530459,-0.109834,0.0260421,0.582013
1748865840530480,-0.0377328,-0.00414937,0.314445
1748865840530484,-0.0457749,0.0326788,0.358997
1748865840530494,-0.0906445,0.0209002,0.511361
1748865840530497,-0.0354307,0.0259561,0.326837
1748865840530518,-0.0834987,0.0110695,0.471544
1748865840530519,-0.0418661,0.0304414,0.349282
1748865840530547,-0.0623043,0.00948402,0.404157
1748865840530557,0.0631862,0.0092035,0.338728
1748865840530560,-0.0452414,0.030206,0.354335
1748865840530583,0.0538489,-0.0579879,0.593998
1748865840530617,-0.0271984,0.0210098,0.318969
1748865840530620,0.0732958,-0.0595704,0.622674
1748865840530621,0.156182,0.0141884,0.368399
1748865840530622,-0.100397,0.0139733,0.510645
1748865840530626,-0.0564088,0.00373103,0.374634
1748865840530627,0.0831051,-0.0623098,0.626654
1748865840530628,-0.0499445,0.000110677,0.349093
1748865840530638,-0.0564789,0.049255,0.635978
1748865840530644,0.134044,-0.0366008,0.369951
1748865840530677,0.059309,0.00870059,0.445819
1748865840530715,-0.0570486,0.0386506,0.399042
1748865840530721,-0.0415403,0.0272928,0.335374
1748865840530728,0.0619357,-0.050861,0.511385
1748865840530732,-0.0460303,-0.00251587,0.339908
1748865840530771,0.0309232,-0.0548927,0.636954
1748865840530773,0.107904,-0.0572944,0.545334
1748865840530773,0.0401463,-0.0543427,0.591153
1748865840530783,0.0512185,0.0130973,0.397145
1748865840530788,0.0557489,0.0138352,0.357503
1748865840530855,-0.0363891,0.0253632,0.335685
1748865840530887,-0.0581656,0.0415562,0.397396
1748865840530930,-0.0418862,-0.00358386,0.318285
1748865840530957,-0.0554152,0.0347659,0.398758
1748865840530972,-0.107469,0.0201603,0.517566
1748865840530980,0.0367664,-0.0613936,0.654152
1748865840530982,-0.0943489,0.0143464,0.48986
1748865840530982,0.168388,0.0168125,0.397166
1748865840530983,0.0747562,-0.0604736,0.658777
1748865840530987,0.0457616,0.0119023,0.608151
1748865840530993,-0.0485188,0.0350606,0.369461
1748865840531015,0.0376698,0.0123126,0.452359
1748865840531015,0.0361594,-0.0497138,0.564345
1748865840531034,0.0559828,0.00702237,0.509567
1748865840531049,-0.0292357,0.0231548,0.314629
1748865840531056,-0.104413,0.0162697,0.520944
1748865840531057,0.057732,0.0127967,0.330393
1748865840531068,0.0617661,0.0109414,0.352805
1748865840531074,-0.0250071,0.0209293,0.337444
1748865840531079,-0.0556896,0.00304701,0.38001
1748865840531122,0.0527685,0.0131078,0.481085
1748865840531125,-0.10009,0.0168944,0.509574
1748865840531134,-0.0421279,-0.0024525,0.330486
1748865840531156,0.222124,-0.0156492,0.461736
1748865840531157,-0.070412,0.00702263,0.397022
1748865840531161,-0.069662,0.0145934,0.440445
1748865840531163,0.0452502,0.0135377,0.497434
1748865840531165,0.0779994,-0.0461938,0.45606
1748865840531166,-0.036746,0.027867,0.326988
1748865840531188,-0.137756,0.0408247,0.618191
1748865840531197,0.149669,0.0109017,0.353051
1748865840531214,-0.0283884,0.0186817,0.332198
1748865840531218,-0.0633793,0.0421831,0.410883
1748865840531225,0.0508371,-0.0407936,0.463747
1748865840531245,0.0526069,0.0134085,0.384495
1748865840531259,-0.120902,0.0226428,0.58107
1748865840531263,-0.06306,0.0103898,0.379854
1748865840531270,-0.0406179,-0.0041997,0.318187
1748865840531272,-0.0876034,0.0108928,0.463596
1748865840531284,-0.0652861,0.0459802,0.423974
1748865840531284,0.0555451,0.0134542,0.347683
1748865840531289,-0.0464354,0.00147066,0.35376
1748865840531294,-0.041282,-0.00172105,0.313984
1748865840531295,-0.1386,0.0818446,0.620855
1748865840531307,0.0645094,-0.0366381,0.368644
1748865840531308,-0.10416,0.0119834,0.509912
1748865840531341,-0.12138,0.023645,0.607107
1748865840531342,0.0762424,-0.0461913,0.455997
1748865840531367,-0.0425797,-0.00388444,0.344399
1748865840531382,-0.0556907,0.0391148,0.412154
1748865840531392,-0.0788031,0.0502011,0.454587
1748865840531399,0.0653143,-0.061042,0.63785
1748865840531399,-0.0681503,0.00726702,0.4109
1748865840531404,-0.0436378,-0.00114127,0.322236
1748865840531405,-0.11339,0.0448885,0.578424
1748865840531434,0.0884716,-0.0590088,0.582339
1748865840531434,0.0410929,0.013019,0.606187
1748865840531459,-0.0320127,0.025888,0.318338
1748865840531474,0.0785541,-0.0581551,0.608027
1748865840531499,0.0424099,-0.0510805,0.593014
1748865840531500,-0.0959613,0.0155904,0.470183
1748865840531506,-0.135573,0.0360856,0.61898
1748865840531536,-0.0465712,0.000770345,0.344256
1748865840531537,-0.0788607,0.0589365,0.585346
1748865840531546,0.0585328,0.012513,0.358527
1748865840531550,-0.131898,0.033322,0.591075
1748865840531556,-0.110927,0.037656,0.554161
1748865840531578,-0.0336413,0.0274558,0.322297
1748865840531594,-0.0436473,0.0328552,0.353505
1748865840531611,0.072683,-0.0508031,0.531247
1748865840531613,-0.0374894,-0.0030131,0.322737
1748865840531639,0.0506333,0.011701,0.430141
1748865840531648,-0.0514183,0.0022542,0.369674
1748865840531669,-0.0771039,0.0519842,0.454847
1748865840531688,-0.0377976,-0.00354187,0.314681
1748865840531695,0.0862652,-0.0479922,0.483146
1748865840531718,0.037331,-0.0535761,0.621831
1748865840531732,-0.0464248,0.004201,0.353709
1748865840531755,-0.0984722,0.0243375,0.568736
1748865840531774,-0.106312,0.0182686,0.520488
1748865840531789,-0.0790088,0.0104731,0.446138
1748865840531802,0.0407337,0.0136766,0.63677
1748865840531832,-0.059195,0.0404362,0.426047
1748865840531838,-0.134984,0.0836865,0.61683
1748865840531847,-0.0199231,0.019821,0.319777
1748865840531850,-0.0570429,0.0401891,0.399014
1748865840531861,0.067648,-0.0593057,0.596193
1748865840531884,0.0540274,0.0119454,0.510357
1748865840531896,-0.140927,0.0321574,0.590451
1748865840531896,-0.0656966,0.0124581,0.425643
1748865840531902,0.0481254,0.0128822,0.50895
1748865840531905,0.0139188,-0.0485073,0.632995
1748865840531911,-0.0346665,0.0267109,0.344819
1748865840531930,0.112921,-0.0631051,0.660681
1748865840531932,-0.0704893,0.0444515,0.424851
1748865840531936,-0.118484,0.0262708,0.540151
1748865840531939,0.0925633,-0.0650198,0.641554
1748865840531943,-0.0376408,-0.00354235,0.314102
1748865840531945,-0.131268,0.0260687,0.608522
1748865840531963,-0.0479901,0.00148085,0.354414
1748865840531987,-0.132311,0.0267492,0.624446
1748865840531998,-0.106702,0.0395668,0.566357
1748865840531999,-0.039442,0.0296211,0.339893
1748865840532016,-0.0921861,0.0149567,0.479212
1748865840532027,-0.0401684,-0.00232618,0.314382
1748865840532028,0.0387869,-0.0556396,0.605213
1748865840532028,0.0609697,-0.0541894,0.555316
1748865840532029,-0.0961544,0.0143368,0.489503
1748865840532036,-0.0974971,0.0660659,0.631566
1748865840532044,0.0452617,-0.0438649,0.498232
1748865840532045,0.0893411,-0.0508998,0.52229
1748865840532069,0.137889,-0.146774,0.556446
1748865840532107,-0.0922534,0.0559143,0.489056
1748865840532116,-0.0462827,0.0352029,0.36363
1748865840532137,-0.101977,0.0149159,0.509243
1748865840532138,-0.113117,0.0198451,0.565693
1748865840532145,-0.0352664,-0.00354472,0.314379
1748865840532162,-0.035,0.0272733,0.335348
1748865840532183,-0.113912,0.0484029,0.580284
1748865840532199,0.0429142,0.0146916,0.539728
1748865840532211,0.0553825,0.0137518,0.417017
1748865840532246,-0.081345,0.00522917,0.439339
1748865840532247,-0.14574,0.0361982,0.620599
1748865840532281,-0.0855537,0.0190371,0.444721
1748865840532284,0.0515691,-0.0569417,0.595056
1748865840532306,-0.0442046,0.0314856,0.369493
1748865840532315,-0.0905675,0.0359141,0.500246
1748865840532322,-0.00349106,-0.225933,0.653336
1748865840532329,0.209081,0.0340946,0.480315
1748865840532340,-0.0590808,0.0395137,0.392253
1748865840532349,-0.083083,0.0209903,0.490552
1748865840532351,0.06383,-0.0556828,0.582192
1748865840532362,-0.0412826,0.0313472,0.344417
1748865840532364,-0.0700631,0.014331,0.4325
1748865840532388,0.180479,-0.122134,0.556658
1748865840532403,0.0590685,-0.046067,0.472236
1748865840532419,-0.0828048,0.00705137,0.447237
1748865840532423,0.0424185,0.0137971,0.590139
1748865840532427,-0.092162,0.0141116,0.452044
1748865840532429,0.0905131,-0.0584698,0.611844
1748865840532435,-0.0352627,-0.0023317,0.31436
1748865840532436,0.0540997,0.012701,0.385201
1748865840532460,-0.118502,0.0241847,0.540218
1748865840532471,-0.0566766,0.0415768,0.397622
1748865840532471,0.0572267,-0.0450717,0.471163
1748865840532473,0.0504828,0.0140471,0.402726
1748865840532482,-0.0291428,0.0234872,0.356469
1748865840532485,-0.107695,0.026062,0.582495
1748865840532489,-0.0434736,-0.000536277,0.330688
1748865840532501,-0.0562561,0.00299963,0.374088
1748865840532513,-0.0313085,0.0256481,0.323027
1748865840532525,0.0833065,-0.0528945,0.522085
1748865840532535,0.0595947,0.0135058,0.348681
1748865840532548,-0.0390043,0.0313616,0.359916
1748865840532562,-0.0346599,0.000102904,0.319099
1748865840532562,0.282856,-0.0196368,0.548466
1748865840532598,-0.038985,-0.00354075,0.31454
1748865840532623,-0.0358102,0.024695,0.318632
1748865840532627,-0.117539,0.0173257,0.554662
1748865840532628,0.0909883,-0.0564094,0.556823
1748865840532630,-0.138795,0.0321854,0.591003
1748865840532633,-0.0442729,0.000100991,0.31794
1748865840532634,-0.0736449,0.00750741,0.424449
1748865840532639,-0.112403,0.0307699,0.608931
1748865840532644,-0.101992,0.0129487,0.509298
1748865840532646,0.0755571,-0.0566534,0.569768
1748865840532648,-0.0506529,0.00147913,0.354055
1748865840532663,0.0517673,0.0137346,0.471215
1748865840532677,-0.0392774,0.0117244,0.376224
1748865840532702,-0.103819,0.0188357,0.508741
1748865840532746,0.046454,0.0127727,0.438188
1748865840532774,-0.128263,0.0839054,0.618581
1748865840532775,-0.0485266,0.000104528,0.33033
1748865840532778,0.0812934,-0.0508871,0.521989
1748865840532792,0.0559769,0.0135608,0.368453
1748865840532795,0.0894479,-0.0896794,0.335265
1748865840532804,-0.0998663,0.0182128,0.519234
1748865840532807,-0.0423204,0.031506,0.353708
1748865840532811,-0.0714714,0.00846112,0.431519
1748865840532815,0.0911527,-0.0404268,0.39213
1748865840532834,-0.0507155,0.0385867,0.398583
1748865840532843,-0.0442115,-0.00115628,0.326475
1748865840532884,0.0686614,-0.0460538,0.46312
1748865840532894,0.0517229,-0.0584478,0.623123
1748865840532898,-0.0295596,0.0234617,0.345996
1748865840532907,-0.121283,0.0284883,0.563464
1748865840532917,-0.0641632,0.00795173,0.405191
1748865840532920,-0.0186131,0.0184065,0.316529
1748865840532924,0.314265,-0.014211,0.633079
1748865840532932,-0.0429849,-0.00241732,0.326646
1748865840532952,-0.134576,0.026726,0.623866
1748865840532953,-0.0401712,-0.00353962,0.314398
1748865840532980,-0.0810432,0.0134121,0.429751
1748865840532982,0.055157,-0.0593942,0.608402
1748865840532983,-0.0247079,0.00348158,0.570929
1748865840532984,0.0426491,0.0132723,0.566819
1748865840532985,0.0264497,-0.0441559,0.591475
1748865840532985,-0.10219,0.0645041,0.520094
1748865840532986,-0.123571,0.0259669,0.606477
1748865840532987,0.09529,-0.0468275,0.510679
1748865840532987,-0.119159,0.0236641,0.607638
1748865840532997,-0.0665431,0.00314916,0.391768
1748865840533022,-0.0665747,0.017931,0.575266
1748865840533026,0.10735,-0.0470347,0.439991
1748865840533027,-0.0719642,0.0133599,0.620431
1748865840533032,-0.0847823,0.0557109,0.479315
1748865840533034,-0.048636,-0.0012374,0.349288
1748865840533041,-0.02185,0.0203906,0.328802
1748865840533054,-0.034782,0.00522997,0.33197
1748865840533055,0.0285331,-0.0534893,0.634641
1748865840533057,0.0517237,-0.0608444,0.623156
1748865840533059,-0.113537,0.0251729,0.517577
1748865840533075,-0.103235,0.0217254,0.55773
1748865840533079,-0.118271,0.0349142,0.579751
1748865840533129,0.0417174,-0.0488532,0.554948
1748865840533130,-0.0256788,-0.00671477,0.596662
1748865840533140,-0.0452709,0.0021001,0.344403
1748865840533159,0.0498299,0.0135828,0.437508
1748865840533160,-0.0765661,0.0205083,0.619309
1748865840533170,0.054052,-0.0488682,0.510899
1748865840533173,0.0133646,-0.210414,0.622631
