timestamp,x,y,z
1748865527001336,0.208468,-0.0746138,0.35429
1748865527001340,0.213943,-0.0905364,0.343468
1748865527001350,0.306126,-0.0602864,0.468516
1748865527001389,0.255189,0.0239511,0.417266
1748865527001392,0.260841,-0.250315,0.650324
1748865527001393,0.415419,-0.0176434,0.628243
1748865527001411,0.257964,-0.240554,0.637749
1748865527001425,0.206014,-0.214926,0.592992
1748865527001426,0.197884,-0.163301,0.498215
1748865527001431,0.195533,0.0924045,0.336621
1748865527001443,0.211324,-0.204513,0.595806
1748865527001454,0.432692,0.0441858,0.62544
1748865527001457,0.404902,0.0581731,0.634597
1748865527001466,0.174477,-0.213856,0.481367
1748865527001468,0.23355,-0.117861,0.449342
1748865527001480,0.302081,-0.00549181,0.50047
1748865527001486,0.24519,0.124896,0.442455
1748865527001491,0.170651,-0.14656,0.351858
1748865527001492,0.257686,0.18475,0.385252
1748865527001499,0.340219,0.161897,0.581744
1748865527001506,0.245624,0.150488,0.498659
1748865527001522,0.198179,-0.149211,0.365317
1748865527001529,0.306534,0.190181,0.572863
1748865527001530,0.310676,0.0319925,0.478201
1748865527001535,0.183043,-0.231958,0.533382
1748865527001543,0.265454,-0.132568,0.436683
1748865527001546,0.273441,0.203667,0.657225
1748865527001548,0.258614,-0.129686,0.524575
1748865527001566,0.26419,0.159322,0.404319
1748865527001579,0.369127,0.0167684,0.54545
1748865527001611,0.398307,0.0491916,0.585613
1748865527001637,0.324231,0.0873233,0.487705
1748865527001638,0.235086,-0.266212,0.655402
1748865527001641,0.323637,-0.0351244,0.516168
1748865527001642,0.167576,-0.141154,0.356653
1748865527001650,0.161582,-0.153856,0.384653
1748865527001650,0.327092,0.21802,0.634457
1748865527001679,0.201375,0.149418,0.351407
1748865527001693,0.192177,0.127719,0.346941
1748865527001698,0.307614,0.302887,0.654988
1748865527001712,0.27764,0.189136,0.654945
1748865527001725,0.20077,-0.191255,0.46929
1748865527001733,0.15996,-0.143949,0.374254
1748865527001736,0.194756,-0.24559,0.579812
1748865527001749,0.183896,0.134661,0.385199
1748865527001756,0.280682,0.190853,0.656521
1748865527001761,0.312679,0.0353323,0.486857
1748865527001763,0.231085,-0.115925,0.476172
1748865527001773,0.260954,0.151789,0.529779
1748865527001777,0.200283,0.149372,0.415988
1748865527001778,0.306941,0.164882,0.653594
1748865527001789,0.199314,-0.089265,0.31811
1748865527001802,0.206087,-0.131681,0.393638
1748865527001803,0.235673,-0.206954,0.62401
1748865527001807,0.295034,0.0767727,0.42897
1748865527001810,0.359076,0.0527461,0.626694
1748865527001814,0.323244,-0.0235005,0.542238
1748865527001823,0.194838,0.132171,0.351744
1748865527001824,0.374881,0.0247579,0.587154
1748865527001833,0.253789,-0.198377,0.474621
1748865527001837,0.202734,0.146707,0.438705
1748865527001839,0.210605,0.10118,0.336161
1748865527001844,0.265422,-0.0449459,0.439733
1748865527001856,0.425253,0.148285,0.628451
1748865527001867,0.207429,-0.117694,0.382479
1748865527001895,0.270201,0.184972,0.620215
1748865527001895,0.348829,0.0215964,0.512572
1748865527001913,0.170596,-0.16791,0.351742
1748865527001922,0.348027,0.113896,0.628208
1748865527001931,0.223598,0.183691,0.382395
1748865527001932,0.338253,0.103506,0.517618
1748865527001941,0.276583,-0.0309617,0.455338
1748865527001967,0.293098,-0.175081,0.613528
1748865527001974,0.297926,0.185451,0.549174
1748865527001977,0.250728,-0.170148,0.551927
1748865527001980,0.27348,-0.232149,0.511239
1748865527001983,0.227662,0.0253126,0.348469
1748865527002007,0.244309,-0.195257,0.45674
1748865527002012,0.422292,0.0276724,0.627764
1748865527002024,0.249647,-0.124712,0.41594
1748865527002030,0.298597,0.154245,0.635564
1748865527002054,0.170228,-0.169659,0.362539
1748865527002056,0.167586,-0.137091,0.356674
1748865527002061,0.264947,0.0605439,0.417776
1748865527002064,0.0611564,0.307793,0.617344
1748865527002065,0.226592,0.128983,0.414786
1748865527002069,0.346719,0.0465569,0.60874
1748865527002074,0.202506,0.102404,0.351039
1748865527002086,0.211514,0.147843,0.395349
1748865527002123,0.318289,-0.0839171,0.631434
1748865527002126,0.40716,0.0553109,0.630161
1748865527002144,0.356417,-0.0928768,0.59025
1748865527002144,0.234174,0.0983987,0.369089
1748865527002149,0.222704,0.177767,0.388487
1748865527002151,0.245634,-0.0496022,0.396652
1748865527002156,0.208249,-0.183143,0.519576
1748865527002158,0.196334,-0.142666,0.354286
1748865527002160,0.299769,0.0881075,0.453524
1748865527002163,0.251441,-0.163745,0.495064
1748865527002173,0.415011,0.0251865,0.596724
1748865527002174,0.234923,-0.159485,0.496045
1748865527002178,0.232039,-0.0976861,0.467087
1748865527002179,0.262083,-0.0531174,0.431347
1748865527002198,0.395707,0.064265,0.635255
1748865527002227,0.332925,0.172351,0.631485
1748865527002232,0.260022,0.0215587,0.402499
1748865527002248,0.351952,-0.0107632,0.579405
1748865527002258,0.353697,-0.0507112,0.609139
1748865527002263,0.223357,-0.263653,0.658164
1748865527002271,0.247514,0.107738,0.412619
1748865527002272,0.374631,-0.0251643,0.556693
1748865527002273,0.246405,0.138008,0.435903
1748865527002282,0.283137,0.0837103,0.430858
1748865527002283,0.23372,0.147474,0.470837
1748865527002316,0.294979,-0.0841256,0.521609
1748865527002317,0.311285,-0.20015,0.626457
1748865527002320,0.209532,-0.187677,0.56569
1748865527002331,0.395248,0.0653582,0.601274
1748865527002337,0.357647,-0.0515526,0.592499
1748865527002347,0.195571,-0.0141397,0.341354
1748865527002362,0.213543,0.0700778,0.317439
1748865527002375,0.252839,0.209976,0.497652
1748865527002376,0.321526,-0.0645135,0.515932
1748865527002377,0.262497,-0.120246,0.549801
1748865527002392,0.324014,-0.00177952,0.516792
1748865527002420,0.194591,-0.149513,0.401022
1748865527002434,0.215476,0.131835,0.408754
1748865527002446,0.214122,-0.0871172,0.347927
1748865527002452,0.406894,0.0213183,0.615545
1748865527002457,0.263787,-0.0717689,0.50401
1748865527002462,0.267232,-0.189442,0.55941
1748865527002468,0.304387,-0.0555078,0.488772
1748865527002483,0.285994,-0.160114,0.584609
1748865527002505,0.418901,0.0212028,0.612428
1748865527002512,0.194656,-0.092369,0.322427
1748865527002518,0.24864,-0.011534,0.385077
1748865527002533,0.304283,0.171794,0.444832
1748865527002535,0.172758,0.162106,0.403715
1748865527002545,0.42241,0.0348363,0.627944
1748865527002553,0.266076,0.149538,0.539976
1748865527002558,0.177786,-0.214179,0.480075
1748865527002561,0.222428,0.100561,0.334452
1748865527002570,0.262211,0.184725,0.60759
1748865527002582,0.264867,0.0696448,0.38927
1748865527002599,0.383645,0.0214238,0.587021
1748865527002606,0.256984,-0.126917,0.574843
1748865527002612,0.259025,0.153881,0.529979
1748865527002612,0.210045,-0.0965367,0.339378
1748865527002614,0.20945,-0.167709,0.380555
1748865527002614,0.247864,0.12371,0.450387
1748865527002619,0.246757,0.11459,0.406268
1748865527002623,0.155791,-0.155183,0.328911
1748865527002637,0.196803,-0.169366,0.510756
1748865527002639,0.291083,0.135927,0.547914
1748865527002651,0.202922,0.182332,0.501576
1748865527002654,0.281708,0.178051,0.515649
1748865527002666,0.266476,-0.175591,0.562858
1748865527002678,0.335034,-0.224423,0.576712
1748865527002679,0.186125,-0.120408,0.326852
1748865527002687,0.220509,-0.187037,0.506322
1748865527002694,0.238537,-0.122927,0.529563
1748865527002709,0.294318,-0.0631531,0.469584
1748865527002715,0.276354,0.230788,0.528025
1748865527002734,0.187611,-0.156963,0.416533
1748865527002743,0.302869,0.0340191,0.468796
1748865527002752,0.326919,0.0406131,0.51847
1748865527002761,0.156707,-0.138371,0.347842
1748865527002775,0.220778,-0.283454,0.609314
1748865527002776,0.396132,0.108088,0.616784
1748865527002797,0.258627,0.123224,0.433909
1748865527002807,0.301664,0.143954,0.481381
1748865527002820,0.360735,-0.230162,0.638016
1748865527002820,0.23686,-0.0105425,0.352218
1748865527002823,0.229663,0.0798064,0.364275
1748865527002832,0.225562,0.17053,0.421591
1748865527002839,0.181369,-0.144117,0.341672
1748865527002842,0.203363,0.150812,0.341111
1748865527002843,0.401318,0.0412132,0.583323
1748865527002850,0.346217,-0.0445853,0.535804
1748865527002874,0.235159,-0.224224,0.622364
1748865527002899,0.366948,0.0190032,0.548765
1748865527002903,0.221341,-0.102902,0.368944
1748865527002913,0.335439,0.0986831,0.528611
1748865527002923,0.343709,0.0693305,0.505356
1748865527002935,0.383926,0.125675,0.605219
1748865527002946,0.240189,0.100175,0.381048
1748865527002951,0.349854,0.164927,0.555015
1748865527002961,0.175926,0.127403,0.362549
1748865527002966,0.26201,0.127415,0.434116
1748865527002974,0.320712,0.164677,0.59935
1748865527002975,0.163355,0.197567,0.411341
1748865527002978,0.305135,0.192703,0.587029
1748865527002984,0.236755,-0.256159,0.639861
1748865527002985,0.220222,0.0816822,0.335129
1748865527002994,0.227118,-0.202449,0.577323
1748865527003007,0.170877,-0.129969,0.379392
1748865527003013,0.255767,0.0719494,0.378027
1748865527003020,0.339916,0.0951475,0.542529
1748865527003044,0.224141,-0.116191,0.368992
1748865527003048,0.186075,-0.152982,0.377677
1748865527003049,0.333235,-0.0633003,0.566246
1748865527003058,0.223086,0.164832,0.36049
1748865527003109,0.328719,0.0189487,0.494147
1748865527003114,0.291659,-0.0942493,0.533808
1748865527003137,0.284004,0.191814,0.635161
1748865527003147,0.31618,-0.0515504,0.486759
1748865527003147,0.259033,0.155909,0.529995
1748865527003162,0.211937,-0.190586,0.555543
1748865527003168,0.247854,-0.233567,0.607012
1748865527003173,0.208396,-0.0118592,0.371081
1748865527003181,0.276527,0.0185651,0.535955
1748865527003181,0.309118,0.175986,0.462331
1748865527003191,0.245762,0.199625,0.606721
1748865527003196,0.417046,0.0314385,0.630907
1748865527003198,0.227592,-0.10875,0.367501
1748865527003216,0.231254,0.0493526,0.380537
1748865527003231,0.185598,0.191629,0.38578
1748865527003235,0.24149,-0.253503,0.639415
1748865527003265,0.323074,0.130957,0.509315
1748865527003267,0.242061,-0.232626,0.592829
1748865527003269,0.160396,0.145416,0.325417
1748865527003273,0.227392,0.135622,0.444058
1748865527003292,0.296618,0.0916358,0.500654
1748865527003296,0.167376,0.116947,0.329366
1748865527003301,0.190433,-0.174921,0.498706
1748865527003304,0.248555,0.199918,0.428005
1748865527003306,0.244002,0.130709,0.369169
1748865527003307,0.342622,-0.0311481,0.549793
1748865527003310,0.198242,-0.263087,0.626608
1748865527003339,0.209004,0.181142,0.402144
1748865527003349,0.0657951,0.268539,0.540928
1748865527003350,0.232374,0.132511,0.413629
1748865527003351,0.244034,0.136348,0.369219
1748865527003357,0.355127,-0.0507769,0.623731
1748865527003363,0.251988,-0.253845,0.634327
1748865527003366,0.280866,0.238347,0.623451
1748865527003367,0.22799,0.161987,0.510444
1748865527003368,0.254646,0.02727,0.396534
1748865527003368,0.196841,-0.150658,0.365432
1748865527003371,0.204934,0.116592,0.372637
1748865527003379,0.256694,-0.168754,0.537645
1748865527003382,0.260535,0.144407,0.528736
1748865527003383,0.266262,0.131169,0.458607
1748865527003385,0.248215,0.114537,0.40611
1748865527003392,0.320374,0.226035,0.478949
1748865527003395,0.198397,-0.144541,0.365824
1748865527003424,0.380067,0.224612,0.578374
1748865527003438,0.251683,0.185077,0.593723
1748865527003439,0.302737,-0.153062,0.62866
1748865527003452,0.393087,0.0239267,0.567999
1748865527003459,0.27282,0.19932,0.655398
1748865527003470,0.368866,0.139771,0.5646
1748865527003492,0.229314,0.161915,0.428603
1748865527003493,0.314243,-0.0154339,0.45661
1748865527003503,0.435852,0.110905,0.62658
1748865527003523,0.243323,0.196053,0.595797
1748865527003529,0.217612,-0.195934,0.594
1748865527003531,0.299903,-0.0718203,0.556445
1748865527003547,0.218017,0.0976443,0.365871
1748865527003550,0.200973,-0.168195,0.370459
1748865527003551,0.356903,0.113727,0.55276
1748865527003560,0.293028,0.0900262,0.445909
1748865527003561,0.356327,-0.235986,0.633951
1748865527003593,0.28478,-0.0769063,0.471788
1748865527003612,0.371778,0.185345,0.623464
1748865527003613,0.406359,0.216855,0.587583
1748865527003615,0.384787,0.0313342,0.585134
1748865527003624,0.233057,0.146904,0.469126
1748865527003639,0.287295,0.188837,0.654108
1748865527003653,0.349413,0.0202256,0.502295
1748865527003657,0.266563,0.210794,0.640688
1748865527003664,0.227205,-0.187986,0.56709
1748865527003667,0.182244,-0.152187,0.367159
1748865527003670,0.265504,0.146041,0.538553
1748865527003677,0.215411,-0.177422,0.444238
1748865527003678,0.309062,0.272703,0.637314
1748865527003688,0.268534,0.0303814,0.495152
1748865527003691,0.214283,0.089303,0.339797
1748865527003709,0.271255,0.193465,0.640198
1748865527003710,0.200761,-0.185362,0.531367
1748865527003713,0.228515,-0.0124051,0.347656
1748865527003714,0.207736,-0.245778,0.640758
1748865527003720,0.257223,-0.0542076,0.439984
1748865527003726,0.225837,0.0876205,0.343525
1748865527003734,0.213191,-0.224597,0.606948
1748865527003746,0.207734,-0.174624,0.461029
1748865527003759,0.357823,0.0905629,0.641163
1748865527003777,0.269297,0.077436,0.402681
1748865527003784,0.354068,0.156603,0.514567
1748865527003805,0.296798,0.0842743,0.470574
1748865527003807,0.255582,0.0417744,0.384367
1748865527003807,0.281589,0.17513,0.619179
1748865527003808,0.25922,0.172781,0.551465
1748865527003821,0.248168,-0.128663,0.528476
1748865527003830,0.248682,0.155508,0.508818
1748865527003838,0.353825,0.117508,0.550941
1748865527003844,0.363809,0.0499262,0.622022
1748865527003849,0.427454,0.0405451,0.624563
1748865527003852,0.216464,-0.185263,0.578406
1748865527003863,0.33261,0.116286,0.530742
1748865527003864,0.243777,0.185347,0.58031
1748865527003871,0.186056,-0.143635,0.423894
1748865527003872,0.326417,0.086148,0.46671
1748865527003874,0.23875,-0.127023,0.477287
1748865527003875,0.360555,0.056136,0.624902
1748865527003876,0.240804,-0.0935349,0.39149
1748865527003881,0.185863,-0.157601,0.416053
1748865527003888,0.19723,-0.199268,0.544328
1748865527003905,0.176697,0.171347,0.353238
1748865527003914,0.272295,-0.0657496,0.481321
1748865527003921,0.334447,0.197685,0.616684
1748865527003921,0.173315,-0.211156,0.463471
1748865527003934,0.213993,-0.190814,0.519023
1748865527003943,0.379653,0.070468,0.636617
1748865527003944,0.297805,0.0852799,0.481083
1748865527003952,0.370269,0.0958263,0.547191
1748865527003953,0.363083,-0.00705726,0.642253
1748865527003955,0.381253,-0.05627,0.619805
1748865527003956,0.250013,-0.12252,0.408728
1748865527003957,0.324085,-0.0640781,0.554307
1748865527003970,0.205401,-0.189366,0.554889
1748865527003976,0.24838,-0.208176,0.516283
1748865527003979,0.266286,0.165968,0.467902
1748865527003990,0.304125,0.163432,0.549154
1748865527004013,0.433833,0.11101,0.627128
1748865527004013,0.302635,0.0484933,0.488699
1748865527004013,0.172514,-0.17539,0.367296
1748865527004015,0.201842,-0.0185049,0.349765
1748865527004021,0.259732,-0.170442,0.51527
1748865527004040,0.402973,0.0256676,0.58248
1748865527004041,0.302913,0.0936327,0.435499
1748865527004042,0.221541,-0.219994,0.518071
1748865527004049,0.397796,0.03656,0.597955
1748865527004049,0.358564,0.15703,0.539241
1748865527004049,0.287831,-0.204084,0.649739
1748865527004106,0.286385,-0.145971,0.599489
1748865527004121,0.217693,0.0784299,0.321906
1748865527004122,0.230858,0.106258,0.387208
1748865527004126,0.410996,0.0435608,0.632752
1748865527004141,0.168616,-0.141238,0.34226
1748865527004148,0.227608,0.167127,0.365535
1748865527004160,0.144398,0.18048,0.374212
1748865527004169,0.397428,0.0563279,0.615106
1748865527004177,0.253509,-0.125224,0.526759
1748865527004177,0.164285,0.170715,0.338541
1748865527004179,0.218757,-0.192484,0.411769
1748865527004180,0.20203,0.178657,0.367254
1748865527004192,0.22645,0.10841,0.400364
1748865527004192,0.322814,0.159998,0.598995
1748865527004193,0.205613,-0.1677,0.387056
1748865527004194,0.32313,-0.0230478,0.556511
1748865527004203,0.171156,-0.138547,0.342095
1748865527004226,0.395933,0.0225097,0.616654
1748865527004229,0.209254,-0.256656,0.543072
1748865527004238,0.22372,0.200152,0.43687
1748865527004240,0.322704,0.0870079,0.496572
1748865527004248,0.375091,0.0722131,0.591432
1748865527004249,0.188546,-0.136333,0.345014
1748865527004265,0.25682,-0.0490124,0.417539
1748865527004268,0.322352,-0.0856134,0.643797
1748865527004269,0.265103,0.216573,0.529955
1748865527004277,0.270922,0.182034,0.622258
1748865527004278,0.231189,0.150043,0.462175
1748865527004287,0.218103,-0.134008,0.419639
1748865527004301,0.231763,-0.116878,0.427337
1748865527004302,0.342668,-0.165765,0.560082
1748865527004305,0.256018,0.0748105,0.385108
1748865527004305,0.178492,-0.152674,0.403016
1748865527004306,0.217052,-0.213579,0.541531
1748865527004313,0.357412,0.0234544,0.51082
1748865527004332,0.388033,0.0756085,0.638824
1748865527004336,0.252337,0.129438,0.45851
1748865527004346,0.306607,-0.0607651,0.486034
1748865527004362,0.362082,0.0464048,0.592195
1748865527004366,0.239394,0.13913,0.444568
1748865527004373,0.200528,-0.181439,0.520203
1748865527004376,0.260822,-0.0100201,0.383478
1748865527004382,0.245852,-0.124941,0.46633
1748865527004384,0.322667,0.0624431,0.544957
1748865527004387,0.312894,0.177675,0.561109
1748865527004394,0.351111,-0.0279472,0.592775
1748865527004412,0.253269,-0.245639,0.638233
1748865527004423,0.187285,-0.179543,0.501001
1748865527004423,0.18892,-0.258101,0.583038
1748865527004436,0.225827,0.106653,0.393936
1748865527004462,0.277046,-0.264518,0.599141
1748865527004467,0.2277,-0.0718464,0.332893
1748865527004488,0.250267,-0.0720943,0.474509
1748865527004492,0.414305,0.0421586,0.630245
1748865527004493,0.195933,0.133644,0.341914
1748865527004499,0.304819,-0.174397,0.627982
1748865527004527,0.22547,-0.0701736,0.39352
1748865527004532,0.39127,0.170791,0.640143
1748865527004542,0.345899,0.101321,0.565543
1748865527004587,0.402216,-0.020727,0.581354
1748865527004611,0.20513,0.0798516,0.327421
1748865527004625,0.321048,-0.0500065,0.528152
1748865527004645,0.204274,0.108173,0.361292
1748865527004647,0.348063,0.266145,0.645832
