timestamp,x,y,z
1747384843584674,-0.0399848,0.0308801,0.23038
1747384843584691,-0.412084,0.101659,0.884697
1747384843584728,-0.183027,0.103386,1.10463
1747384843584748,-0.535076,-0.155185,1.06766
1747384843584782,-0.112096,-0.0260433,0.396353
1747384843584790,-0.551683,-0.543477,5.56867
1747384843584794,-0.108496,-0.0248092,0.345615
1747384843584841,-0.179466,-0.205078,1.13745
1747384843584855,-0.387044,-0.0304282,1.03915
1747384843584856,-0.166542,0.246713,1.17032
1747384843584861,-0.439184,-0.321583,1.00887
1747384843584894,-0.0469261,0.115781,0.395512
1747384843584901,-0.512895,0.337448,1.25929
1747384843584917,-0.44198,0.615897,1.18584
1747384843584928,-0.423548,-0.00155974,0.973766
1747384843584955,-0.174786,0.0350525,0.420948
1747384843584956,-0.0831244,0.75496,1.58235
1747384843584978,-0.521814,-0.25066,1.13881
1747384843584984,-0.039878,0.123871,0.359828
1747384843584984,-0.420171,-0.0110327,0.966721
1747384843585031,-0.50871,0.313276,1.27242
1747384843585037,-0.167698,0.33186,1.28812
1747384843585065,-0.557269,-0.198185,1.12063
1747384843585070,-0.166636,0.256008,1.17095
1747384843585077,-0.233586,-0.54273,1.14519
1747384843585077,-0.43593,0.603854,1.17126
1747384843585080,-0.438775,-0.00964827,1.01791
1747384843585086,-0.382076,0.471593,1.1207
1747384843585087,-0.442343,0.00639781,1.01698
1747384843585090,-0.190507,0.212694,1.21015
1747384843585096,-0.464611,0.555296,1.73891
1747384843585106,-0.0257514,-0.00660928,0.197044
1747384843585116,-0.331743,-0.207954,0.775958
1747384843585130,-0.135843,0.364178,1.18115
1747384843585147,-0.179895,0.314496,1.29961
1747384843585149,-0.449304,0.0653368,0.86322
1747384843585179,-0.162718,-0.0151373,0.423622
1747384843585189,-0.393696,0.0609078,0.904664
1747384843585206,-0.464586,-0.124311,1.17435
1747384843585209,-0.0221505,0.119882,0.26617
1747384843585210,-0.0167202,-0.00473786,0.245734
1747384843585216,-0.160461,0.382353,1.30644
1747384843585222,-0.159949,0.262635,1.15957
1747384843585230,-0.191168,0.244412,1.27749
1747384843585233,-0.575912,-0.796019,1.70623
1747384843585246,-0.409356,-0.443134,1.12238
1747384843585249,-0.44459,-0.15842,0.914633
1747384843585254,-0.39364,0.0573325,0.904533
1747384843585257,-0.0133386,-0.0189417,0.207744
1747384843585276,-0.462722,0.0295699,1.05518
1747384843585276,-0.690466,0.724027,1.51832
1747384843585305,-0.442768,0.0304707,1.01798
1747384843585311,-0.399258,0.478499,1.51671
1747384843585312,-0.00656091,-0.076985,1.26013
1747384843585317,-0.538975,0.37367,1.33603
1747384843585327,-0.406311,-0.087492,0.969597
1747384843585349,-0.577849,0.402971,1.43123
1747384843585355,-0.425797,0.540899,1.18026
1747384843585385,-0.370104,0.455875,1.42721
1747384843585391,-0.158788,0.230904,1.11587
1747384843585398,-0.375,0.443951,1.42467
1747384843585404,-0.372399,0.461116,1.435
1747384843585432,-0.188378,-0.210537,1.19395
1747384843585442,-0.542211,0.314805,1.34304
1747384843585476,-0.190314,0.348756,1.37478
1747384843585505,-0.107952,0.142481,0.430004
1747384843585512,-0.0962871,0.0220966,0.569344
1747384843585528,-0.850268,0.0472016,1.95544
1747384843585533,-0.204077,-0.10283,0.520073
1747384843585559,-0.521334,0.500298,1.20888
1747384843585571,-0.491575,0.0651437,1.1732
1747384843585628,-0.543943,0.255558,1.32278
1747384843585632,-0.00324952,-0.0137647,0.186707
1747384843585672,-0.45729,-0.249178,0.989472
1747384843586129,-0.0763388,-0.0970824,0.430963
1747384843586134,-0.352773,-0.189849,0.796449
1747384843586144,-0.490329,-0.105351,1.25079
1747384843586169,-0.297613,0.340383,1.08399
1747384843586170,-0.420942,0.0385712,0.968564
1747384843586170,-0.0426937,0.130057,0.371549
1747384843586182,-0.427572,-0.0792437,1.01092
1747384843586184,-0.0794304,-0.0988192,0.438763
1747384843586188,-0.170501,0.278877,1.23185
1747384843586194,-0.381489,-0.26487,0.88527
1747384843586208,-0.210081,0.163333,1.21221
1747384843586223,-0.153483,0.298175,1.17515
1747384843586268,-0.424246,0.0407237,0.975418
1747384843586282,-0.455128,0.0729213,0.87339
1747384843586284,-0.397507,-0.448939,1.12612
1747384843586287,-0.0358905,-0.0093085,0.283182
1747384843586319,-0.0402701,0.0302556,0.232426
1747384843586322,-0.176971,0.241829,1.21435
1747384843586332,-0.172724,0.33693,1.28808
1747384843586343,-0.16976,-0.0660583,0.450564
1747384843586347,-0.0859729,-0.0989162,0.455307
1747384843586378,-0.493122,0.451941,1.2208
1747384843586388,-0.396216,-0.449963,1.13429
1747384843586388,-0.526601,0.153708,1.03439
1747384843586396,-0.43182,0.100907,0.926364
1747384843586402,-2.91396,0.351389,11.9451
1747384843586402,-0.140254,0.345275,1.17952
1747384843586404,-0.0439452,0.122715,0.383009
1747384843586419,-0.236528,0.125637,0.685468
1747384843586421,-0.217281,-0.291591,0.719465
1747384843586434,-0.430395,0.0660053,0.98019
1747384843586446,-0.549878,0.297432,1.3482
1747384843586446,-0.0654927,-0.0564958,0.395904
1747384843586451,-0.148229,0.308716,1.17156
1747384843586452,-0.254149,0.682154,1.46619
1747384843586455,-0.170905,-0.0286744,1.03532
1747384843586457,-0.2974,-0.122938,0.677837
1747384843586479,-0.345791,-0.357676,0.947432
1747384843586484,-0.439797,-0.138212,0.912557
1747384843586488,-0.0664477,0.0258725,0.286213
1747384843586488,-0.0414196,0.012954,0.256332
1747384843586505,-0.0429601,0.0136094,0.259336
1747384843586511,-0.00946327,0.1152,0.233008
1747384843586521,-0.58835,0.315211,1.42881
1747384843586537,-0.153358,-0.0208534,0.402888
1747384843586560,-0.376121,-0.0986955,2.64708
1747384843586566,-0.580597,0.169299,1.12392
1747384843586586,-0.430684,0.578468,1.181
1747384843586597,-0.491302,-0.221861,1.04431
1747384843586598,-0.152194,0.35789,1.2392
1747384843586609,-0.354429,-0.524659,1.14255
1747384843586613,-0.00788986,-0.0142504,0.194038
1747384843586627,-0.00100116,-0.00616709,0.182372
1747384843586636,-0.516444,0.31727,1.2785
1747384843586663,-0.0153905,-0.0198811,0.213467
1747384843586691,-0.166868,0.120102,1.00846
1747384843586693,-0.518778,-0.0556913,1.01939
1747384843586718,-0.429952,-0.092506,1.02464
1747384843586724,-0.452111,0.556479,1.74306
1747384843586729,-0.178653,0.255575,1.22351
1747384843586730,-0.460495,0.416613,1.16254
1747384843586760,-0.14881,0.420467,1.29805
1747384843586817,-0.312805,0.0546984,0.726296
1747384843586818,-0.168418,0.0978137,1.04449
1747384843586826,-0.181706,0.270041,1.28094
1747384843586836,-0.376001,-0.537943,1.12764
1747384843586843,-0.183334,0.27442,1.28996
1747384843586845,-0.192351,0.312247,1.35565
1747384843586872,-0.311502,0.385203,1.03192
1747384843586893,-0.229865,-0.455303,1.04645
1747384843586904,-0.623651,-0.328485,1.32703
1747384843586908,-0.495803,-0.136009,0.988258
1747384843586915,-0.544125,0.401625,1.36013
1747384843586916,-0.448086,0.548701,1.72907
1747384843586923,-0.307917,0.389765,1.03339
1747384843586940,-1.35202,-1.94364,4.00546
1747384843586943,-0.0433807,0.135934,0.354066
1747384843586944,-0.0282332,0.121095,0.296647
1747384843586964,-0.440715,0.132401,0.929369
1747384843587015,-0.514187,0.521938,1.14075
1747384843587016,-0.586681,0.258274,1.42475
1747384843587018,-0.222869,-0.53073,1.11048
1747384843587021,-0.613085,0.373482,1.50495
1747384843587054,-0.531506,-0.217617,1.08472
1747384843587102,-0.00171892,-0.00577114,0.180903
1747384843587121,-0.445025,0.00437481,1.02255
1747384843587123,-0.104141,-0.236983,0.480718
1747384843587130,-0.138248,0.412663,1.24415
1747384843587133,-0.554577,0.313069,1.34683
1747384843587153,-0.00173282,-0.00542434,0.180955
1747384843587158,-0.545983,0.0870858,1.01773
1747384843587170,-0.449383,0.0721734,0.863386
1747384843587181,-0.0520224,0.123797,0.281717
1747384843587185,-0.374286,0.468263,1.12356
1747384843587198,-0.0151928,-0.0196591,0.211294
1747384843587231,-0.131886,0.013663,0.365443
1747384843587238,-0.522992,0.0858665,0.981543
1747384843587243,-0.448656,0.196789,1.13429
1747384843587251,-0.905681,0.520987,2.24351
1747384843587269,-0.432588,-0.224797,0.952145
1747384843587289,-0.362683,-0.193604,0.826133
1747384843587313,-0.763963,-0.596284,1.7872
1747384843587325,-0.160389,0.309609,1.22972
1747384843587335,-0.503195,0.506142,1.14613
1747384843587363,-0.345604,0.402065,1.19088
1747384843587366,-0.393889,-0.208348,0.882118
1747384843587375,-0.0381956,0.127507,0.333631
1747384843587399,-0.193469,-0.0538272,0.580104
1747384843587401,-0.142726,0.37286,1.24098
1747384843587433,-0.573161,0.282835,1.40709
1747384843587443,-0.431211,-0.143932,1.0778
1747384843587467,-0.56868,0.545122,1.45051
1747384843587469,-0.308278,0.37033,1.0906
1747384843587475,-0.117487,-0.13917,0.745495
1747384843587506,-0.578819,0.288141,1.41993
1747384843587506,-0.494713,0.00741029,1.17974
1747384843587520,-0.401505,0.471833,1.52418
1747384843587523,-1.43309,0.131267,2.7305
1747384843587525,-0.451042,-0.0536671,1.05669
1747384843587570,-0.434566,-0.0617481,1.01731
1747384843587580,-0.0920245,0.0400604,0.570492
1747384843587612,-0.447259,0.576202,1.25244
1747384843587644,-0.287879,0.693469,1.55565
1747384843587647,-0.442827,0.0533183,1.07611
1747384843587649,-0.302204,-0.500062,1.09886
1747384843587649,-0.568072,0.403128,1.42179
1747384843587685,-0.187609,0.221464,1.21976
1747384843587689,-0.275503,0.528821,1.37208
1747384843587720,-0.572151,0.390995,1.41815
1747384843587728,-0.0259977,0.121717,0.285549
1747384843587729,-0.433069,0.0827165,0.832071
1747384843587736,-0.126793,0.14402,0.474545
1747384843587753,-0.173875,0.0426853,0.42247
1747384843587787,-0.308102,-0.342838,0.913195
1747384843587814,-0.473696,0.067805,1.06928
1747384843587826,-0.288625,-0.534986,1.08256
1747384843587830,-0.286984,0.567265,1.45746
1747384843587836,-0.394463,0.488859,1.19619
1747384843587856,-0.521157,-0.24005,1.08966
1747384843587858,-0.00771008,-0.0835539,1.41337
1747384843587867,-0.422654,-0.157083,0.876943
1747384843587877,-0.0901532,0.000763538,0.54471
1747384843587920,-0.473185,0.0700007,0.90174
1747384843587926,-0.615543,-0.006231,1.18163
1747384843587966,-0.337067,0.388652,1.20811
1747384843587972,-0.069064,0.0203263,0.258343
1747384843587982,-0.181634,-0.0833113,0.46752
1747384843587993,-0.132146,0.0172921,0.365989
1747384843588009,-0.0313755,0.122894,0.316628
1747384843588010,-0.401645,0.477972,1.52471
1747384843588011,-0.515826,0.0925437,0.969219
1747384843588031,-0.320866,-0.236349,0.77898
1747384843588033,-0.0438562,-0.0076351,0.264926
1747384843588039,-0.0393644,0.124653,0.249587
1747384843588066,-0.242553,0.484619,1.23207
1747384843588070,-0.545595,0.297925,1.35063
1747384843588080,-0.484091,0.72298,2.0527
1747384843588102,-0.470509,0.0226348,1.13191
1747384843588104,-0.038119,0.0212376,0.2355
1747384843588112,-0.354365,-0.0037021,0.994019
1747384843588124,-0.336589,0.378918,1.1919
1747384843588125,-0.45419,-0.249624,0.999047
1747384843588138,-0.295433,-0.532675,1.09076
1747384843588145,-0.477215,-0.156976,0.997826
1747384843588155,-0.383041,0.492177,1.52283
1747384843588157,-0.51082,0.236897,1.26534
1747384843588168,-0.176971,0.241829,1.21435
1747384843588175,-0.297617,-0.533981,1.09779
1747384843588179,-0.422488,0.283372,1.0897
1747384843588185,-0.572992,0.39216,1.43305
1747384843588191,-0.0499809,0.00664067,0.230885
1747384843588202,-0.564318,0.113786,1.06031
1747384843588226,-0.591137,-0.206979,1.19691
1747384843588242,-0.116182,0.0686491,0.435512
1747384843588250,-0.0333622,0.124895,0.31211
1747384843588251,-0.510943,-0.168336,1.01947
1747384843588262,-0.404559,-0.325444,0.973002
1747384843588276,-0.318749,0.365704,1.1434
1747384843588280,-0.43862,0.0255978,1.06672
1747384843588291,-0.217571,0.149058,0.65221
1747384843588345,-0.0368314,0.015458,0.233153
1747384843588348,-0.554711,0.156415,1.08129
1747384843588356,-0.577135,0.379986,1.42947
1747384843588373,-0.162861,0.342265,1.28955
1747384843588383,-0.580896,0.356433,1.42501
1747384843588391,-0.540978,0.298363,1.32817
1747384843588399,-0.212014,-0.00496828,0.50547
1747384843588418,-0.0418896,0.0131015,0.259247
1747384843588424,-0.0655605,0.0387718,0.264992
1747384843588427,-0.0452447,0.122682,0.395135
1747384843588431,-0.532719,0.435966,1.35891
1747384843588441,-0.0242968,0.121093,0.278838
1747384843588445,-0.170682,-0.121041,0.478243
1747384843588451,-0.454122,-0.249548,0.991003
1747384843588455,-0.536478,0.441406,1.3677
1747384843588473,-0.575355,-0.274354,1.20299
1747384843588485,-0.0447948,0.121008,0.389799
1747384843588490,-0.481316,-0.260027,1.04082
1747384843588496,-0.0639375,0.038891,0.262365
1747384843588501,-0.03761,0.0228754,0.232774
1747384843588563,-0.011944,-0.00418594,0.175373
1747384843588564,-0.0104809,0.116401,0.237341
1747384843588570,-0.270539,-0.447906,1.16614
1747384843588616,-0.18878,0.0360488,0.454677
1747384843588634,-0.423398,0.572992,1.17454
1747384843588699,-0.502524,-0.0980178,0.979266
1747384843588718,-0.609059,0.392371,1.50952
1747384843588731,-0.168386,0.225636,1.15556
1747384843588737,-0.1965,0.18754,1.21596
1747384843588739,-0.420676,0.505214,1.62202
1747384843588742,-0.163442,0.280837,1.21925
1747384843588743,-0.218543,-0.539157,1.09237
1747384843588749,-0.440222,0.0876357,0.96117
1747384843588762,-0.186623,0.26996,1.28037
1747384843588764,-0.286442,-0.473961,1.21563
1747384843588771,-0.576697,0.380232,1.44151
1747384843588782,-0.194721,0.183858,1.20713
1747384843588790,-0.439554,0.0345285,1.01976
1747384843588796,-0.514078,-0.078478,1.33721
1747384843588810,-0.390232,-0.0507479,1.03682
1747384843588820,-0.000310119,-0.0101857,0.1825
1747384843588841,-0.358051,0.456728,1.08584
1747384843588842,-0.421083,0.0407727,0.976919
1747384843588844,-0.0167843,-0.00473074,0.221587
1747384843588847,-0.520021,0.121159,1.25178
1747384843588849,-0.0268162,-0.115084,1.58368
1747384843588878,-0.160753,0.224077,1.10321
1747384843588896,-0.137354,0.388885,1.23798
1747384843588898,-0.0440218,0.121501,0.39654
1747384843588900,-0.102847,0.141756,0.422811
1747384843588921,-0.14964,0.214342,1.05527
1747384843588922,-0.103212,0.142909,0.423823
1747384843588927,-0.20523,0.272109,1.36706
1747384843588951,-0.0448909,-0.0410023,0.27762
1747384843588956,-0.207485,-0.058451,0.518739
1747384843588962,-0.130351,-0.145997,0.825936
1747384843588986,-0.413187,-0.051589,0.976197
1747384843588988,-0.612875,0.367438,1.50444
1747384843588992,-0.000565341,-0.0156132,0.367036
1747384843588995,-0.431653,0.114485,0.933298
1747384843589020,-0.569293,-0.152629,1.12649
1747384843589037,-0.181301,0.217647,1.21174
1747384843589040,-0.281182,-0.258154,0.762171
1747384843589059,-0.580724,0.362277,1.43754
1747384843589071,-0.580213,0.345013,1.43628
1747384843589093,-0.48931,-0.163701,0.990725
1747384843589096,-0.618584,0.361575,1.51738
1747384843589099,-0.303884,0.344447,1.09013
1747384843589099,-0.186883,-0.155671,0.547717
1747384843589101,-0.276577,-0.516098,1.21412
1747384843589115,-0.179554,0.239675,1.22806
1747384843589171,-0.148748,-0.0567031,0.485749
1747384843589193,-0.410967,0.0361517,1.14027
1747384843589197,-0.615745,0.4301,1.53905
1747384843589226,-0.232543,-0.203519,1.40422
1747384843589236,-0.57756,0.409186,1.44366
1747384843589242,-0.139673,-0.0537332,0.467758
1747384843589271,-0.61117,0.424204,1.52844
1747384843589295,-0.178361,0.231289,1.22161
1747384843589305,-0.161188,0.298618,1.23414
1747384843589307,-0.160229,0.294906,1.22855
1747384843589322,-0.578257,0.432416,1.44539
1747384843589340,-0.573161,0.282835,1.40709
1747384843589347,-0.541013,0.271939,1.34008
1747384843589378,-0.531135,0.396517,1.34256
1747384843589386,-0.453614,0.563719,1.32827
1747384843589396,-0.417318,0.00802468,0.968893
1747384843589414,-0.236778,-0.0025365,0.656866
1747384843589445,-0.584895,-0.451575,1.36826
1747384843589446,-0.194408,0.0112958,0.476586
1747384843589452,-0.425017,0.00841801,1.03217
1747384843589497,-0.541759,0.298707,1.34193
1747384843589516,-0.534585,0.368933,1.33809
1747384843589521,-0.147021,0.304599,1.16442
1747384843589526,-0.563777,0.409574,1.42495
1747384843589530,-0.0128266,0.117196,0.245048
1747384843589561,-0.345835,0.426492,1.13089
1747384843589566,-0.2341,0.0563274,0.993044
1747384843589572,-0.551359,0.113402,1.51307
1747384843589592,-0.406719,0.0634752,0.943052
1747384843589594,-0.292697,-0.420805,1.37774
1747384843589594,-0.474721,-0.751546,1.61185
1747384843589620,-1.09802,0.487697,4.89441
1747384843589628,-0.0541996,-0.0641004,0.34367
1747384843589632,-0.976455,-0.447808,2.07556
1747384843589652,-0.00837511,0.115802,0.23045
1747384843589655,-0.481347,-0.720497,1.61292
1747384843589655,-0.600458,0.126697,1.11928
1747384843589657,-0.569838,-0.379101,1.28601
1747384843589671,-1.29681,0.149815,2.50665
1747384843589679,-0.348655,0.436203,1.13899
1747384843589700,-0.00650205,0.114173,0.226314
1747384843589726,-0.476109,-0.062235,0.935532
1747384843589752,-0.539096,-0.0185948,1.21836
1747384843589767,-0.0300421,0.122229,0.303871
1747384843589770,-0.177591,0.037562,0.431264
1747384843589801,-0.526687,0.391774,1.34458
1747384843589805,-0.169951,0.238626,1.164
1747384843589818,-0.30927,0.395531,0.98633
1747384843589840,-0.530972,0.391118,1.34215
1747384843589846,-0.253554,0.0137979,0.695924
1747384843589865,-0.492093,0.495704,1.13243
1747384843589868,-0.168955,-0.105597,0.468287
1747384843589872,-0.578034,0.270563,1.43089
1747384843589877,-0.425343,0.0698446,0.836019
1747384843589877,-0.195765,0.224037,1.27507
1747384843589881,-0.616001,0.282821,1.51107
1747384843589888,-0.0480003,0.00295701,0.270848
1747384843589906,-0.0520224,0.123797,0.281717
1747384843589906,-0.404129,0.538673,1.13175
1747384843589912,-0.0224879,0.11654,0.269505
1747384843589936,-0.83508,0.516689,2.06766
1747384843589956,-0.554328,0.0595607,1.0649
1747384843589972,-0.501205,-0.208571,1.03946
1747384843589975,-0.348892,-0.195791,0.801445
1747384843589979,-0.187136,0.0198416,0.454949
1747384843589989,-0.614752,0.399201,1.53657
1747384843590005,-0.428221,-0.0394863,1.01251
1747384843590008,-0.531927,0.408638,1.3569
1747384843590011,-0.188244,0.0216971,0.45711
1747384843590022,-0.39225,-0.381667,1.01118
1747384843590031,-0.536468,0.288233,1.32984
1747384843590040,-0.082839,0.0173058,0.340191
1747384843590060,-0.8263,0.507622,2.04709
1747384843590060,-0.193217,0.0193424,0.465013
1747384843590084,-0.217497,-0.384521,0.802001
1747384843590092,-0.29658,-0.0296845,0.757152
1747384843590108,-0.042035,0.0161856,0.259682
1747384843590116,-0.311946,0.352235,1.13612
1747384843590117,-0.419458,-0.274652,0.956088
1747384843590119,-0.00840769,-0.00308321,0.229318
1747384843590121,-0.181366,0.222461,1.21215
1747384843590144,-0.0409804,0.0136169,0.259629
1747384843590154,-0.503623,-0.29346,1.08905
1747384843590154,-0.438678,-0.109777,1.11994
1747384843590162,-0.0779785,0.016819,0.330828
1747384843590188,-0.0390221,0.0268537,0.235416
1747384843590206,-0.0315465,-0.0284841,0.249001
1747384843590207,-0.42079,0.0623735,0.984588
1747384843590218,-0.399747,0.12135,0.851124
1747384843590225,-0.0419728,0.0156747,0.259503
