timestamp,x,y,z
1747403263793563,-0.332994,-0.107615,0.753642
1747403263793564,-0.582464,-0.281488,1.37795
1747403263793565,-0.486327,-0.437663,1.37463
1747403263793567,-0.327659,-0.0502938,0.671807
1747403263793568,-0.0259049,-0.00365611,0.222549
1747403263793569,-0.00287203,-0.439913,1.8876
1747403263793569,-0.0267263,-0.000616813,0.22236
1747403263793573,-0.431507,-0.155274,1.02091
1747403263793575,-0.50926,-0.289379,1.25008
1747403263793576,-0.60777,-0.158013,1.22681
1747403263793578,-0.0301675,-0.0308443,0.268
1747403263793593,-0.533827,-0.00258195,1.12091
1747403263793594,-0.484486,-0.108023,1.17821
1747403263793597,-0.141963,-0.00715285,1.18147
1747403263793598,-0.68391,-0.437923,1.69494
1747403263793600,-2.34393,-1.55824,5.69978
1747403263793603,-0.0232623,0.00834881,0.199862
1747403263793606,-0.400995,-0.174163,0.940136
1747403263793607,-0.203241,-0.55403,1.16928
1747403263793610,-0.496779,-0.0796596,1.16475
1747403263793623,-0.349556,-0.174609,1.0817
1747403263793628,-0.0248474,0.00583442,0.206746
1747403263793630,-0.0226844,0.00888819,0.194897
1747403263793631,-0.739934,-0.284285,1.60509
1747403263793635,-0.230287,0.0110551,0.457769
1747403263793642,-0.146247,-0.153737,1.39435
1747403263793648,-0.0304857,-0.0260921,0.261923
1747403263793653,-0.690108,-0.0436352,1.48482
1747403263793654,-0.120692,-0.252869,1.40735
1747403263793655,-0.634717,-0.16246,1.30134
1747403263793656,0.0309531,-0.0851324,0.272994
1747403263793657,-0.604148,-0.0952734,1.13194
1747403263793658,-0.138011,8.4999e-05,0.348614
1747403263793658,-0.161181,-0.0725059,1.38531
1747403263793660,-0.359884,-0.103372,0.800685
1747403263793669,-0.484578,-0.112624,1.17843
1747403263793673,-0.0236536,0.00651998,0.20329
1747403263793677,-0.115728,0.00123375,0.313553
1747403263793681,-0.845176,-0.152505,1.59497
1747403263793683,-0.364464,-0.0967466,0.797299
1747403263793688,-0.22572,-0.464393,1.2183
1747403263793688,-0.0642107,0.0253951,0.460918
1747403263793689,-0.617929,-0.122924,1.20996
1747403263793696,-0.551817,-0.016557,1.1873
1747403263793702,-0.640794,-0.00252755,1.07018
1747403263793710,-0.380787,-0.312546,1.0649
1747403263793713,-0.586732,-0.0124552,1.24197
1747403263793714,-0.120019,0.0165849,0.303185
1747403263793714,-0.575168,-0.0370854,1.25825
1747403263793718,-0.582412,-0.114477,1.36551
1747403263793719,-0.155714,-0.334568,0.73408
1747403263793723,-0.645107,-0.178961,1.29208
1747403263793730,-0.643421,-0.0523481,1.40755
1747403263793733,-0.440993,-0.0656352,0.856987
1747403263793733,-0.772415,-0.055305,1.34141
1747403263793736,-0.434077,0.00835226,0.904197
1747403263793753,-0.0469631,0.0165587,0.225499
1747403263793754,-0.0276028,-0.0243246,0.253855
1747403263793756,-0.875997,-0.592811,2.15029
1747403263793760,-0.0298132,-0.0384267,0.294952
1747403263793762,-0.529495,-0.179941,1.13914
1747403263793762,-0.827191,-0.0413042,1.39934
1747403263793762,-0.0558306,0.00367285,0.21964
1747403263793765,-0.587501,-0.0480963,1.06267
1747403263793769,-0.13611,-0.197543,1.39979
1747403263793769,0.167281,-0.635268,1.93299
1747403263793773,-0.065889,-0.0397276,0.299861
1747403263793776,-0.722634,-0.160918,1.44737
1747403263793783,-0.439133,-0.108271,0.907368
1747403263793785,-0.0218234,-0.0508353,0.266389
1747403263793786,-0.147845,-0.0840322,1.31386
1747403263793788,-0.494718,-0.0610652,1.24971
1747403263793791,0.137947,-0.414312,1.2597
1747403263793795,-0.0210521,-0.0545657,0.269564
1747403263793802,-0.51136,-0.357732,1.3438
1747403263793804,-0.512747,-0.103631,1.23545
1747403263793811,-0.136525,-0.455509,1.40412
1747403263793812,-0.0771452,0.0122935,0.244538
1747403263793813,-0.126676,0.00502476,0.319983
1747403263793819,-0.152139,-0.352585,0.875213
1747403263793820,-0.411268,-0.24241,1.10282
1747403263793821,-0.55893,-0.179079,1.19264
1747403263793825,-1.08347,-0.061399,1.84482
1747403263793827,-0.672547,-0.169393,1.37876
1747403263793828,-0.148722,-0.439073,1.32135
1747403263793829,-0.312822,-0.0543023,0.656846
1747403263793829,-0.612445,-0.260878,1.33971
1747403263793830,-0.227455,-0.134152,1.77916
1747403263793832,-0.152517,-0.0534571,1.31089
1747403263793837,-0.0117721,-0.708999,2.21861
1747403263793837,0.315634,-0.839515,2.52835
1747403263793842,0.051236,-0.259728,0.806178
1747403263793848,-0.499453,-0.168341,1.09251
1747403263793850,-0.748736,-0.0899073,1.39288
1747403263793851,-0.193252,-0.0140757,0.534702
1747403263793851,-1.59587,-0.301012,3.03358
1747403263793856,-0.674119,-0.16049,1.37137
1747403263793871,-0.542895,-0.178923,1.20786
1747403263793875,-0.105131,-0.0608717,0.364208
1747403263793889,-0.0280078,-0.013737,0.240652
1747403263793892,-0.407403,-0.095601,0.841883
1747403263793893,-0.0346749,0.00207534,0.229917
1747403263793895,-0.165734,-0.035516,0.545176
1747403263793896,-0.0264765,0.000241731,0.220284
1747403263793897,-0.870065,-0.0803928,1.52109
1747403263793897,-0.228208,-0.37948,0.846614
1747403263793898,-0.450985,-0.237202,1.13914
1747403263793899,-0.850339,-0.340091,1.86014
1747403263793901,-0.181786,-0.500328,1.1199
1747403263793901,-0.161088,-0.0510678,1.3846
1747403263793906,-0.233093,0.0145903,0.456406
1747403263793907,-0.559505,-0.22082,1.2887
1747403263793907,-0.728897,-0.062512,1.2743
1747403263793907,-0.194504,-0.0132508,0.432717
1747403263793908,-0.0307411,-0.0223336,0.247907
1747403263793908,-0.242895,-0.4125,1.21066
1747403263793908,-1.13847,-0.273093,2.26312
1747403263793911,-0.025071,0.0034495,0.208596
1747403263793913,-0.293405,-0.129428,0.720227
1747403263793917,-0.222006,-0.506386,1.22324
1747403263793924,-0.0459897,-0.0602501,0.34917
1747403263793924,-0.457651,-0.20307,1.06345
1747403263793925,-0.0252926,0.0043071,0.210445
1747403263793926,-0.0667586,-0.194185,0.454119
1747403263793935,-0.995445,-0.0719799,1.75204
1747403263793937,-0.396188,-0.624763,1.35461
1747403263793942,-0.37605,-0.211073,0.959157
1747403263793942,-0.127769,0.00626884,0.319656
1747403263793943,-0.338794,-0.149743,0.816304
1747403263793950,-0.203155,-0.488311,1.16868
1747403263793951,-0.134416,5.01646e-05,0.333088
1747403263793951,-0.728656,-0.677537,2.10516
1747403263793958,-0.134737,0.00947318,0.343679
1747403263793962,-0.650011,-0.0388562,1.15969
1747403263793967,0.17387,-0.407916,1.48383
1747403263793969,-0.509484,-0.108735,1.23901
1747403263793971,-0.064309,-0.0222852,0.534985
1747403263793975,-0.0300896,-0.00106284,0.228447
1747403263793985,-0.506292,-0.118717,1.24281
1747403263793990,0.239969,-0.513585,1.58253
1747403263793993,-0.277872,0.0148114,0.524433
1747403263794004,-0.0216303,0.00755564,0.174412
1747403263794005,-0.157108,-0.012895,1.30751
1747403263794007,-8.36524,-4.25628,20.9271
1747403263794007,-0.0589943,-0.164015,0.401286
1747403263794012,-0.689427,-0.00745355,1.20536
1747403263794022,-0.0368587,-0.0115659,0.24432
1747403263794027,-0.572931,-0.174166,1.17462
1747403263794028,-0.55769,-0.0542958,1.0229
1747403263794036,-0.304889,-0.128896,0.74144
1747403263794039,-0.34808,-0.198001,1.14496
1747403263794043,-0.467668,-0.0850673,1.11653
1747403263794045,-0.354966,-0.586145,1.29845
1747403263794045,-2.33323,-4.42746,9.92619
1747403263794056,-0.39351,-0.0655774,0.776259
1747403263794056,-0.463801,-0.0473953,1.04976
1747403263794069,-0.0198912,0.0118822,0.18294
1747403263794070,-0.464629,-0.0896371,1.11951
1747403263794070,-0.390876,-0.152842,0.900247
1747403263794073,-0.511852,-0.205265,1.44681
1747403263794076,-0.324401,-0.514904,1.17025
1747403263794080,-0.00408535,-0.0445193,0.197735
1747403263794081,-0.317504,-0.658334,1.61363
1747403263794081,-0.324892,-0.565547,1.172
1747403263794082,-0.546047,-0.0259482,1.19455
1747403263794100,-0.0288942,-0.0155953,0.248225
1747403263794103,-0.636955,-0.0950812,1.18491
1747403263794104,-0.443485,-0.0755305,0.855459
1747403263794109,0.00315432,-0.31957,1.36987
1747403263794116,-0.542652,-0.0174559,0.968163
1747403263794120,-0.48572,-0.472571,1.48545
1747403263794120,-0.548947,-0.0212389,1.19093
1747403263794140,0.114839,-0.617395,1.92247
1747403263794142,-0.475041,-0.181876,1.04789
1747403263794147,-0.172895,-0.121536,0.701178
1747403263794148,-0.618605,-0.141922,1.21126
1747403263794149,-0.175947,-0.055163,0.492003
1747403263794156,-0.0443258,0.00737888,0.1949
1747403263794157,-0.629113,-0.0959285,1.19588
1747403263794160,-1.40272,-0.413744,2.87591
1747403263794163,-0.328644,-0.229423,0.89984
1747403263794165,0.621535,-2.62168,8.28007
1747403263794167,-0.0321934,-0.0500715,0.318492
1747403263794168,-0.00882162,-0.0439423,0.202193
1747403263794170,-0.0648975,-0.0094355,0.350212
1747403263794171,-0.0198902,0.0125969,0.182934
1747403263794173,-0.568699,-0.13739,1.38301
1747403263794177,0.160275,-0.420525,1.57346
1747403263794178,-0.134,0.00403032,0.338486
1747403263794179,-0.601488,-0.065416,1.33821
1747403263794182,-0.341431,-0.599008,1.23166
1747403263794187,-0.0234632,0.00685149,0.201585
1747403263794188,0.477064,-1.39678,4.20861
1747403263794192,-0.432316,-0.2331,1.02289
1747403263794197,-1.06545,-0.180344,1.96802
1747403263794198,-0.0581871,-0.0330901,0.26022
1747403263794200,-0.130989,-0.214119,1.4023
1747403263794214,-0.0282584,-0.0196692,0.251019
1747403263794217,0.0298629,-0.151865,0.469466
1747403263794218,-0.16507,-0.499071,1.18437
1747403263794219,-0.117473,-0.261799,0.563983
1747403263794220,-0.113171,-0.296501,0.885387
1747403263794222,-0.411599,-0.252957,1.03979
1747403263794223,0.0290438,-0.39046,1.64817
1747403263794229,-0.160466,-0.174099,1.47601
1747403263794233,-0.245359,-0.174288,1.91913
1747403263794233,-0.57548,-0.358606,1.38672
1747403263794235,-1.16984,-0.0516804,2.03164
1747403263794239,-0.0336752,-0.0200251,0.25566
1747403263794240,-0.508462,-0.0465721,0.945897
1747403263794242,-0.328536,-0.137938,0.821934
1747403263794243,-0.156213,-0.0941032,1.38821
1747403263794243,-0.0190962,0.00766096,0.169641
1747403263794247,-0.523528,-0.352969,1.33529
1747403263794248,-0.121912,-0.107109,1.08323
1747403263794248,-1.15626,-0.173096,2.16641
1747403263794249,-0.238745,-0.427369,1.21312
1747403263794251,-0.444254,-0.0334187,1.13322
1747403263794252,-0.419581,-0.164926,1.16086
1747403263794253,0.177516,-0.45521,1.67958
1747403263794255,-0.0724847,-0.122127,0.391238
1747403263794257,-0.61761,-0.2757,1.46109
1747403263794260,-0.518854,-0.0791274,1.22754
1747403263794269,0.0176815,-0.0436986,0.161438
1747403263794270,-0.915429,-0.134388,1.67904
1747403263794273,-0.998534,-0.0509835,1.73413
1747403263794276,-0.281593,-0.0968913,0.81356
1747403263794277,0.00769949,-0.0421278,0.173202
1747403263794278,-1.13313,-0.331853,2.30509
1747403263794279,-0.145389,-0.293331,0.875189
1747403263794280,0.0208749,-0.071162,0.278122
1747403263794282,-0.347249,-0.796246,1.73073
1747403263794288,-0.576782,-0.0994212,1.08066
1747403263794294,-0.492155,-0.0943367,0.963679
1747403263794295,-0.529463,-0.0407811,0.984975
1747403263794299,-2.93313,-0.407772,7.26874
1747403263794300,-0.490787,-0.0983404,1.17172
1747403263794306,-0.0329375,-0.0359682,0.313993
1747403263794309,-0.0596182,-0.0416841,0.297212
1747403263794313,-0.367697,-0.244436,0.966134
1747403263794315,-0.736225,-0.0175128,1.25359
1747403263794317,-0.586577,-0.00761805,1.24165
1747403263794319,-0.283861,-0.180659,0.753517
1747403263794322,-0.371295,-0.312676,1.07271
1747403263794328,-0.0182955,0.0104981,0.162533
1747403263794328,-0.0516011,0.0138477,0.238978
1747403263794331,-0.245318,-0.16685,1.91883
1747403263794332,-0.183533,-0.0210315,0.419012
1747403263794334,-0.0282564,-0.0230885,0.251027
1747403263794340,-0.199571,-0.0117503,0.440242
1747403263794340,-0.028955,-0.00282528,0.226411
1747403263794343,0.0431656,-0.115597,0.356687
1747403263794351,-0.632322,-0.0520241,1.56704
1747403263794352,-0.162448,-0.931478,2.94879
1747403263794355,-0.271107,-0.450702,1.13481
1747403263794357,-0.0320912,-0.019745,0.25871
1747403263794363,0.249474,-0.573607,1.68784
1747403263794369,-0.622071,-0.041275,1.1023
1747403263794369,-0.555049,-0.046419,1.02527
1747403263794371,-0.660485,-0.00708764,1.1395
1747403263794372,-0.208238,-0.360325,1.22502
1747403263794378,-0.0313066,-0.0377113,0.298428
1747403263794378,-0.202776,-0.471743,1.16675
1747403263794382,-0.559939,-0.0674854,1.27843
1747403263794387,0.139321,-0.389729,1.47897
1747403263794389,-0.184088,-0.0343675,0.456208
1747403263794390,-0.194155,-0.535771,1.11693
1747403263794391,0.0386279,-0.169956,0.54234
1747403263794397,0.0285229,-0.0883427,0.269807
1747403263794399,-0.0349944,-0.016697,0.258212
1747403263794399,-0.223858,-0.37242,0.88072
1747403263794400,-0.490496,-0.0846245,1.17104
1747403263794400,-0.0197257,0.00865362,0.169524
1747403263794402,-0.690789,-0.0404446,1.20769
1747403263794410,-0.135868,-0.0261047,0.45263
1747403263794410,-0.698396,-0.00272788,1.1892
1747403263794411,-0.240264,-0.04624,0.671874
1747403263794419,-0.215679,-0.0513871,0.555526
1747403263794421,-0.16941,-0.0162846,0.42382
1747403263794423,-0.143867,-0.439661,1.32323
1747403263794425,-1.12156,-0.34805,2.35492
1747403263794426,-0.531252,-0.372009,1.32902
1747403263794427,0.0316445,-0.0786534,0.253529
1747403263794427,-0.15234,-0.0129121,1.30956
1747403263794430,0.215444,-0.50094,1.58043
1747403263794430,-2.95463,-0.500692,7.3921
1747403263794430,-0.0752161,-0.201517,0.452628
1747403263794431,-0.604151,-0.0444196,1.33281
1747403263794431,-0.266258,-0.140997,1.19082
1747403263794433,-0.425063,-0.0783654,1.0842
1747403263794439,-0.129556,0.00383139,0.324125
1747403263794442,-0.0248647,0.00220134,0.206814
1747403263794444,-1.08493,-1.62431,3.39762
1747403263794446,-0.192636,-0.027199,1.55365
1747403263794446,-0.0816315,-0.219952,0.469601
1747403263794449,-0.149789,-0.220556,1.48208
1747403263794449,-0.128625,-0.079328,0.949135
1747403263794451,-0.195086,-0.361943,1.23084
1747403263794459,-0.0653,-0.0197301,0.26482
1747403263794460,-0.93849,-0.675365,2.4173
1747403263794461,-0.0951744,-0.270359,0.630898
1747403263794461,-0.544198,-0.0999363,1.04203
1747403263794462,-0.0804958,0.0158465,0.255166
1747403263794462,0.159388,-3.70666,11.5537
1747403263794470,-0.255599,-0.43892,1.27398
1747403263794470,-0.485112,-0.252398,1.10767
1747403263794476,0.0993456,-0.393978,1.56278
1747403263794484,-1.04002,-0.263586,2.08305
1747403263794487,-0.0188128,0.00918005,0.16718
1747403263794488,-0.0955926,-0.0539835,0.747614
1747403263794491,-1.00858,-0.0232912,1.68441
1747403263794493,-0.428102,-0.293123,1.15986
1747403263794494,-0.152823,-0.00155317,0.522491
1747403263794497,-0.360767,-0.144017,0.83832
1747403263794501,-0.134398,-0.394564,1.19393
1747403263794502,-0.457976,-0.0571531,0.938908
1747403263794503,-0.147075,-0.0449964,0.406929
1747403263794508,-0.0212425,0.0115379,0.188723
1747403263794510,-0.109154,-0.0192669,0.329957
1747403263794513,-0.0286327,-0.0500209,0.306614
1747403263794514,-0.173809,-0.392133,0.978468
1747403263794522,-0.601721,-0.959382,2.03081
1747403263794523,-0.205386,-0.0240045,0.57435
1747403263794524,-0.333928,-0.159898,0.819698
1747403263794531,-0.234007,-0.598389,1.28936
1747403263794531,-0.440872,-0.240976,1.1469
1747403263794532,0.0481238,-0.351803,1.46112
1747403263794538,-0.0262427,0.00150846,0.218277
1747403263794538,-0.510822,-0.180277,1.15619
1747403263794543,-0.19678,-0.0203991,0.441537
1747403263794543,-0.388882,-0.12238,0.857828
1747403263794547,-0.53069,-0.135774,1.31506
1747403263794552,-0.0503155,-0.0141057,0.277234
1747403263794552,-0.594003,-0.676454,2.03062
1747403263794556,-1.02126,-0.325351,2.14431
1747403263794557,-0.648571,-0.066287,1.16505
1747403263794560,-0.757034,-0.219425,1.56438
1747403263794561,-0.834118,-0.149372,1.87167
1747403263794563,-0.195471,-0.03172,0.484372
1747403263794564,-0.327819,-0.420877,1.23369
1747403263794571,-0.149718,-0.197585,1.48144
1747403263794571,-0.44134,-0.0511953,1.13686
1747403263794572,-0.498397,-0.0706294,1.24693
1747403263794577,0.0573886,-0.310938,0.960148
1747403263794577,-0.589264,0.00204018,1.23733
1747403263794579,-0.147184,-0.626949,1.98246
1747403263794579,-0.171186,-0.021203,0.440995
1747403263794580,-1.11948,-0.385478,2.38874
1747403263794581,-0.208613,-0.211273,1.79264
1747403263794581,0.121891,-0.395826,1.19603
1747403263794583,-0.66554,-0.0203235,1.13323
1747403263794588,-0.413414,-0.126821,0.927687
1747403263794596,-0.217341,-0.0200536,0.475423
1747403263794600,-0.759084,-0.638333,2.05658
1747403263794605,-0.349511,-0.17039,1.08156
1747403263794609,-0.0696697,0.00822775,0.238179
1747403263794609,0.0203935,-0.119073,0.364867
1747403263794611,-0.111872,-0.178395,1.19762
1747403263794619,-0.532753,-0.291364,1.22701
1747403263794619,-0.0832498,0.0128263,0.254619
1747403263794628,-0.478076,-0.117801,1.18468
1747403263794635,0.104098,-0.25163,0.763728
1747403263794639,-0.467522,-0.142004,1.27996
1747403263794643,-0.231637,0.0163953,0.456984
1747403263794644,-0.0256248,0.00583122,0.206631
1747403263794645,-1.30573,-0.17774,3.39699
1747403263794646,-0.640431,-0.0635289,1.41283
1747403263794648,-0.449615,-0.0484709,0.848501
1747403263794653,-0.587438,-1.08141,2.31053
1747403263794658,-0.50953,0.00583831,1.0699
1747403263794659,-0.943729,-0.681893,2.40704
1747403263794661,-0.18607,-0.515412,1.11973
1747403263794666,-0.861843,-0.0572619,1.53762
1747403263794672,-0.0177981,0.0102612,0.163738
1747403263794678,0.0877377,-0.215881,0.66231
1747403263794680,-0.697147,-0.026048,1.19483
1747403263794681,-0.525162,-0.0691915,1.22036
1747403263794683,-0.280724,-0.280131,0.889784
1747403263794683,0.151469,-0.544573,1.67615
1747403263794686,0.0344157,-0.0769956,0.239071
1747403263794686,-0.00710643,-0.0440747,0.19739
1747403263794687,-0.12384,0.00989143,0.315881
1747403263794688,-0.0543668,0.0106875,0.251781
1747403263794694,-0.223474,-0.425905,1.15804
1747403263794697,-0.485117,-0.157256,1.26217
1747403263794699,-0.534279,-0.0497721,1.20929
1747403263794703,-0.163566,-0.0293181,0.409228
1747403263794704,-0.638916,-0.0763128,1.18017
1747403263794704,-0.0805373,-0.00112175,0.258411
1747403263794704,-0.583237,-0.239077,1.26518
1747403263794705,-0.531146,-0.150392,1.13346
1747403263794705,-0.278251,-0.137234,0.70284
1747403263794709,0.0446459,-0.140027,0.438133
1747403263794709,-0.0209819,0.00789907,0.174522
1747403263794711,-0.617012,-0.247083,1.45968
1747403263794713,-0.718226,-0.163987,1.44982
1747403263794716,-0.609982,-0.176837,1.33442
1747403263794718,-0.141192,-0.175604,1.39709
1747403263794723,-0.144751,-0.0411589,1.24418
1747403263794725,-0.124452,0.00628774,0.320569
1747403263794729,-0.570717,-0.256826,1.28057
1747403263794731,-0.245931,-0.135923,0.71848
1747403263794733,-0.296559,-1.18551,3.79882
1747403263794733,0.00870389,-0.0475175,0.196022
1747403263794733,-0.387472,-0.123084,0.900422
1747403263794735,-0.21023,-0.388258,1.29498
1747403263794735,-0.088238,0.00430662,0.279691
1747403263794736,-0.0370845,-0.00798198,0.252222
1747403263794736,-0.16104,-0.0403561,1.38424
1747403263794736,-0.125846,-0.230743,1.40478
1747403263794737,-0.493242,-0.00638394,1.01929
1747403263794741,-0.545343,-0.115779,1.11799
1747403263794747,-0.0657169,-0.228874,0.734053
1747403263794754,-0.19742,-0.327025,0.82632
1747403263794755,-0.156234,-0.0994783,1.38838
