timestamp,x,y,z
1748337345303947,-0.0402868,-0.0983924,0.384292
1748337345303992,-0.0192809,0.0210133,0.328741
1748337345304377,0.0573231,-0.0603633,0.431974
1748337345304389,-0.0890938,0.0186536,0.399451
1748337345304450,0.0448939,-0.0250846,0.423765
1748337345304468,-0.0197758,0.0345831,0.337463
1748337345304487,0.0506467,-0.0263157,0.430561
1748337345304534,0.0622914,-0.0594578,0.431453
1748337345304584,-0.0279757,-0.00150293,0.423127
1748337345304599,-0.0876308,0.000120541,0.414088
1748337345304607,-0.0257563,-0.0324589,0.367433
1748337345304629,-0.0220662,0.0307133,0.377974
1748337345304649,0.0334607,-0.0340356,0.423638
1748337345304682,-0.0276773,-0.0480902,0.33799
1748337345304686,-0.0244169,-0.0353729,0.347434
1748337345304691,0.0536208,-0.0602776,0.403601
1748337345304694,-0.0417242,-0.0909317,0.384013
1748337345304702,-0.0315703,0.0444612,0.370873
1748337345304755,-0.0255193,0.0579588,0.365839
1748337345304758,-0.0741172,-0.0248828,0.417721
1748337345304793,-0.0236262,0.0273279,0.403207
1748337345304823,0.0465273,-0.0250882,0.423862
1748337345304825,-0.0204265,0.0279257,0.328076
1748337345304885,0.048876,-0.0493638,0.348585
1748337345304911,0.0295089,-0.0313538,0.372281
1748337345304926,-0.0906974,0.0348887,0.399512
1748337345304930,-0.0743964,-0.0196962,0.41046
1748337345304978,-0.027503,0.00172952,0.416008
1748337345305026,-0.0252957,-0.0302212,0.342074
1748337345305063,0.053474,-0.0555249,0.392059
1748337345305072,-0.0951839,0.0411268,0.39252
1748337345305115,0.0416014,-0.0282609,0.379098
1748337345305118,-0.0168894,-0.0481554,0.358016
1748337345305147,-0.0966562,0.0510273,0.398647
1748337345305148,-0.020539,0.0217838,0.351468
1748337345305154,0.0473749,-0.066339,0.417274
1748337345305156,0.0639848,-0.0603856,0.432273
1748337345305191,-0.07963,0.00677475,0.382856
1748337345305207,-0.0355218,-0.0792065,0.351718
1748337345305234,-0.0151576,-0.0419585,0.321137
1748337345305237,-0.0213062,0.0534667,0.341667
1748337345305276,0.0390406,-0.0246356,0.429839
1748337345305317,0.0425413,-0.0246644,0.416631
1748337345305366,-0.1003,-0.0142657,0.41338
1748337345305421,-0.0251232,-0.0598704,0.338394
1748337345305451,-0.0193305,0.0318101,0.328927
1748337345305526,0.0442353,-0.0539517,0.343659
1748337345305545,0.0420563,-0.0242298,0.396336
1748337345305559,-0.0398762,-0.0854886,0.366998
1748337345305560,-0.0209759,-0.0291588,0.316307
1748337345305567,-0.0517557,-0.0581359,0.382229
1748337345305576,-0.0209569,-0.0194007,0.316172
1748337345305596,-0.0194169,-0.0508976,0.35311
1748337345305609,0.042549,-0.0518905,0.41688
1748337345305616,-0.019026,0.023239,0.324424
1748337345305621,0.0612637,-0.0577288,0.424885
1748337345305626,0.0513228,-0.0266093,0.409703
1748337345305651,-0.0259096,0.00654174,0.41611
1748337345305691,-0.0351784,-0.0787426,0.362074
1748337345305697,-0.0218146,0.0806384,0.401557
1748337345305706,-0.00167984,-0.0207371,0.318551
1748337345305707,-0.107367,-0.0880004,0.392752
1748337345305717,-0.0252635,0.0265838,0.403601
1748337345305723,-0.0877061,0.0153199,0.393194
1748337345305752,-0.0721653,-0.0194855,0.390258
1748337345305771,-0.0210775,0.0742548,0.38449
1748337345305833,-0.0893771,0.0531377,0.380657
1748337345305847,-0.0230888,-0.0573878,0.368539
1748337345305854,-0.0137634,-0.0454967,0.348273
1748337345305867,-0.0382023,0.0450308,0.394551
1748337345305935,0.0473281,-0.0263084,0.430372
1748337345305945,-0.0199159,0.138286,0.344354
1748337345305955,-0.0255045,0.0519945,0.384306
1748337345305978,-0.0226269,0.0601349,0.36194
1748337345306006,-0.00899525,-0.0415368,0.318108
1748337345306019,0.0505693,-0.0254473,0.416388
1748337345306095,-0.0229449,0.0483395,0.390766
1748337345306128,-0.0933665,0.0340089,0.398234
1748337345306141,0.0530809,-0.060961,0.424527
1748337345306212,-0.0792925,-0.0021757,0.395762
1748337345306228,-0.0460495,-0.0968137,0.395906
1748337345306251,-0.0363546,-0.0600348,0.34665
1748337345306281,0.0300294,-0.0618232,0.362382
1748337345306321,-0.0252394,-0.0620471,0.379651
1748337345306335,-0.0209026,-0.0352607,0.333759
1748337345306404,-0.0286474,-0.0498844,0.320174
1748337345306432,-0.0224245,0.0313508,0.337593
1748337345306450,-0.0552184,-0.0871618,0.407692
1748337345306461,-0.0217351,-0.0553111,0.36895
1748337345306466,-0.0230718,0.0458871,0.395702
1748337345306485,-0.0231349,0.0501397,0.350669
1748337345306505,0.0573366,-0.0595971,0.432493
1748337345306525,0.0589655,-0.0577906,0.431292
1748337345306541,-0.0231408,0.019974,0.396204
1748337345306561,-0.0234624,-0.024347,0.352643
1748337345306574,-0.0254789,0.00958844,0.409223
1748337345306574,-0.0754884,-0.0272519,0.416855
1748337345306620,-0.104084,-0.0880595,0.386363
1748337345306706,-0.0373106,-0.0823093,0.356306
1748337345306770,0.043261,-0.0250808,0.423666
1748337345306828,0.0405235,-0.0593998,0.397577
1748337345306848,0.0488822,-0.0376692,0.358071
1748337345306868,-0.0255843,-0.046768,0.328665
1748337345306897,-0.0340463,-0.0595827,0.397218
1748337345306900,-0.0234209,-0.0236633,0.333346
1748337345306965,-0.0954729,0.0336953,0.413249
1748337345306974,0.0406816,-0.0498943,0.325749
1748337345307013,-0.0139895,-0.042625,0.321561
1748337345307063,-0.0917488,0.055862,0.411716
1748337345307064,-0.0328443,-0.0724647,0.351936
1748337345307066,-0.0194323,0.0283076,0.332587
1748337345307136,-0.0241196,0.0270328,0.410445
1748337345307143,-0.0496611,-0.0666067,0.388712
1748337345307161,-0.0983039,0.0296194,0.412137
1748337345307186,0.04739,-0.0238847,0.403599
1748337345307243,-0.021622,0.0284873,0.367915
1748337345307245,0.0562382,-0.050167,0.379987
1748337345307278,-0.0938333,0.0528628,0.413105
1748337345307423,-0.035181,-0.0801414,0.362092
1748337345307461,-0.040328,-0.0629641,0.371758
1748337345307498,-0.0213818,-0.0518619,0.32114
1748337345307518,-0.0966334,0.050321,0.411891
1748337345307601,-0.0264975,0.0556978,0.423791
1748337345307733,-0.0214668,0.0438428,0.391012
1748337345307819,-0.0103049,-0.0414193,0.32189
1748337345307839,-0.0314342,-0.0279916,0.323789
1748337345307862,0.0606526,-0.0587159,0.432116
1748337345307887,0.0425355,-0.0238853,0.417142
1748337345307895,-0.0244192,-0.0367134,0.347452
1748337345307906,-0.0241358,0.0175445,0.410586
1748337345307950,-0.021343,0.0474816,0.323354
1748337345307962,0.0592728,-0.0551056,0.411451
1748337345307966,0.0623387,-0.0596145,0.432725
1748337345307980,-0.0227778,0.0211639,0.389983
1748337345308033,-0.00544226,-0.0176992,0.330229
1748337345308075,0.0539677,-0.0279769,0.430759
1748337345308104,0.0434969,-0.0306203,0.348213
1748337345308184,-0.0291042,-0.00628813,0.415968
1748337345308205,-0.107367,-0.0880004,0.392752
1748337345308209,0.0505895,-0.0615444,0.417403
1748337345308241,-0.0251392,-0.0185212,0.40313
1748337345308253,-0.0938338,0.0201006,0.413233
1748337345308256,0.0383654,-0.0234417,0.423339
1748337345308261,0.0117872,-0.0238204,0.355626
1748337345308329,-0.0226985,0.0502263,0.341983
1748337345308342,-0.0475155,-0.0619517,0.383154
1748337345308351,-0.0315119,-0.0429024,0.38492
1748337345308372,-0.0332443,-0.0755046,0.356669
1748337345308429,-0.031051,-0.0480141,0.332839
1748337345308455,-0.0232018,0.0116,0.372502
1748337345308478,-0.00369269,-0.0249105,0.406671
1748337345308487,0.0481788,-0.0650801,0.42479
1748337345308565,-0.0418625,-0.0623427,0.415417
1748337345308574,-0.0935185,0.055782,0.405267
1748337345308623,-0.025058,0.0140869,0.402531
1748337345308626,-0.00707099,-0.0173394,0.348522
1748337345308629,-0.0132745,-0.0443532,0.334626
1748337345308641,0.0481612,-0.0250917,0.423957
1748337345308649,-0.0231251,0.0260765,0.396088
1748337345308658,-0.0210966,-0.0389747,0.316925
1748337345308696,0.0481639,-0.0234564,0.409502
1748337345308704,0.0399965,-0.0234456,0.423445
1748337345308725,-0.0371439,-0.0848885,0.367538
1748337345308748,-0.0229046,0.0189483,0.390691
1748337345308802,0.0497562,-0.0612409,0.409954
1748337345308833,-0.0543429,0.174519,0.415934
1748337345308865,0.0556056,-0.057525,0.385262
1748337345308910,0.0596422,-0.0569668,0.425313
1748337345308948,0.0298544,-0.0668226,0.396036
1748337345308980,-0.0491431,-0.0881639,0.408845
1748337345309007,-0.0242916,0.0288363,0.346521
1748337345309040,-0.0444593,-0.09599,0.395667
1748337345309051,-0.020633,-0.0532715,0.374619
1748337345309105,-0.021862,0.0267188,0.373003
1748337345309134,-0.0233273,0.00371428,0.373198
1748337345309161,0.0514363,-0.0600487,0.42374
1748337345309184,-0.0210748,0.0456449,0.319233
1748337345309192,0.0573238,-0.0620223,0.431987
1748337345309260,0.0618728,-0.0560281,0.418374
1748337345309287,-0.0217949,-0.0265077,0.32877
1748337345309314,-0.0130965,-0.0412199,0.330166
1748337345309336,0.0629013,-0.0577337,0.424956
1748337345309350,-0.0292436,-0.0539439,0.342
1748337345309350,-0.0357241,-0.0650475,0.367477
1748337345309383,-0.0217062,0.043708,0.39668
1748337345309415,-0.0213524,-0.025862,0.320866
1748337345309430,-0.0877129,0.0348432,0.374101
1748337345309437,0.0497476,-0.0258539,0.410294
1748337345309438,-0.0305101,-0.071135,0.411009
1748337345309441,-0.0202084,0.0481916,0.323929
1748337345309474,-0.0358766,-0.0384033,0.384332
1748337345309475,-0.0186557,-0.0481488,0.317073
1748337345309478,-0.0218468,-0.0157035,0.373124
1748337345309549,0.0432303,-0.0592013,0.367921
1748337345309555,-0.0233521,-0.00923597,0.373391
1748337345309584,-0.0939756,0.0305217,0.413606
1748337345309600,0.0406782,-0.0296723,0.431332
1748337345309671,-0.021969,0.0145251,0.373632
1748337345309685,-0.104276,-0.0866748,0.386867
1748337345309711,-0.0234831,0.0311455,0.402387
1748337345309763,-0.0145506,-0.0443405,0.334503
1748337345309770,0.0185978,-0.0190622,0.35643
1748337345309841,-0.0357602,-0.0374145,0.341382
1748337345309861,0.0489238,-0.0238689,0.390594
1748337345309890,-0.0248272,0.00300212,0.37346
1748337345309898,-0.0220797,-0.0242919,0.333127
1748337345309909,-0.0206416,-0.0177857,0.404294
1748337345309918,-0.0241251,0.0238706,0.410493
1748337345309934,-0.0812397,0.0266011,0.370268
1748337345309947,0.058317,-0.0542175,0.40482
1748337345309962,0.0350943,-0.0534582,0.357779
1748337345309966,-0.019902,-0.0499935,0.317159
1748337345309984,-0.0251874,-0.0467638,0.357817
1748337345310065,-0.0104364,-0.0394468,0.32607
1748337345310069,0.0556583,-0.0346887,0.432244
1748337345310089,0.0537943,-0.0590665,0.416876
1748337345310105,-0.0106594,-0.0424034,0.334504
1748337345310120,-0.0286375,-0.00934046,0.409203
1748337345310160,-0.0465489,-0.0336863,0.36495
1748337345310166,0.0441426,-0.0222859,0.417227
1748337345310167,-0.00985552,-0.0200454,0.349034
1748337345310178,0.0489894,-0.0238661,0.431225
1748337345310253,0.0498159,-0.0650884,0.424878
1748337345310291,-0.0243983,-0.0449179,0.329083
1748337345310298,-0.0231447,0.018448,0.396233
1748337345310302,-0.0236528,0.0149,0.403417
1748337345310311,-0.0543499,-0.0648714,0.401114
1748337345310322,0.0521655,-0.0393958,0.343241
1748337345310331,-0.0405936,-0.0521061,0.36106
1748337345310343,-0.0259386,-0.00468773,0.416325
1748337345310395,-0.0213645,0.044526,0.390439
1748337345310438,-0.0208337,-0.0166966,0.379504
1748337345310451,-0.0907822,0.0217237,0.413758
1748337345310460,-0.0211409,0.0402003,0.385009
1748337345310490,0.0456696,-0.0263046,0.430274
1748337345310505,-0.0187897,-0.0495623,0.368447
1748337345310541,-0.0230797,0.0574378,0.371656
1748337345310549,0.058604,-0.0350648,0.416883
1748337345310667,-0.00779309,-0.0407864,0.321799
1748337345310673,0.0579711,-0.060074,0.424053
1748337345310687,-0.0217501,0.075096,0.396771
1748337345310691,0.0425349,-0.0222827,0.417129
1748337345310723,-0.0170892,0.0834369,0.396513
1748337345310737,-0.0228236,0.0467827,0.345853
1748337345310748,0.0656721,-0.0546409,0.43284
1748337345310758,-0.0258264,-0.062886,0.347865
1748337345310832,0.0506519,-0.0238694,0.43132
1748337345310851,-0.0138229,-0.0408367,0.348596
1748337345310869,0.0265477,-0.0232958,0.320652
1748337345310869,-0.00580425,-0.0180326,0.349084
1748337345310887,0.0467922,-0.0423896,0.363146
1748337345310907,0.00727249,-0.0241527,0.407224
1748337345310910,-0.0332063,-0.0589747,0.356424
1748337345310923,-0.0518057,-0.0637477,0.394146
1748337345310995,-0.0336905,-0.0612277,0.36162
1748337345311009,0.0474185,-0.0231435,0.391107
1748337345311076,-0.0236005,-0.00863816,0.378505
1748337345311082,0.0495526,-0.0256381,0.353346
1748337345311104,0.0399962,-0.0218183,0.423429
1748337345311110,-0.0278645,-0.0656844,0.397164
1748337345311125,-0.107367,-0.0880004,0.392752
1748337345311126,-0.0227191,0.0650422,0.366036
1748337345311135,-0.0223854,-0.0285285,0.337695
1748337345311241,0.0488828,-0.039044,0.358081
1748337345311241,-0.0161942,-0.0448444,0.343225
1748337345311266,-0.0257403,-0.00936369,0.410778
1748337345311279,-0.0192957,0.067956,0.351875
1748337345311307,0.0434316,-0.0478976,0.410132
1748337345311307,-0.0105925,-0.0186624,0.375273
1748337345311318,-0.0232743,0.0161919,0.396965
1748337345311328,-0.0557812,0.19187,0.415142
1748337345311366,-0.0403225,-0.0902768,0.384424
1748337345311428,0.0596422,-0.0569668,0.425313
1748337345311455,-0.0253743,-0.0295897,0.342445
1748337345311479,0.044005,-0.0238558,0.430927
1748337345311506,-0.0411695,0.166093,0.411261
1748337345311513,0.0527886,-0.0579288,0.398215
1748337345311549,-0.0418492,0.170483,0.418126
1748337345311563,-0.0847943,0.0365177,0.400539
1748337345311574,-0.0347684,-0.094743,0.372913
1748337345311586,-0.0181174,-0.0502644,0.353502
1748337345311587,0.0444076,-0.0193614,0.390306
1748337345311589,-0.0174827,-0.0463511,0.317359
1748337345311602,-0.0214695,0.0423374,0.391035
1748337345311640,-0.0190698,-0.0454421,0.347745
1748337345311657,0.0167495,-0.0251941,0.346512
1748337345311687,0.0450011,-0.0219242,0.410492
1748337345311735,-0.00963573,-0.0422574,0.343819
1748337345311737,-0.0338041,-0.0773717,0.362214
1748337345311738,-0.0252008,-0.0386173,0.379332
1748337345311764,-0.0305636,0.0337288,0.414964
1748337345311800,-0.0502958,-0.0561524,0.394209
1748337345311814,0.043731,-0.0546346,0.385584
1748337345311821,0.0520813,-0.0604097,0.404567
1748337345311826,-0.0408572,0.171297,0.392188
1748337345311833,0.0506717,-0.0595694,0.432151
1748337345311836,-0.0377657,-0.0500009,0.360963
1748337345311942,-0.00739305,-0.0192503,0.359342
1748337345311945,0.0606596,-0.0363602,0.432504
1748337345311950,0.0167758,-0.0218491,0.346181
1748337345311965,-0.0445516,-0.0953217,0.396077
1748337345311997,-0.0235622,0.00740416,0.378227
1748337345312002,-0.0815438,0.019026,0.407596
1748337345312015,-0.0149945,-0.0462542,0.343981
1748337345312061,-0.0503267,-0.0653001,0.394373
1748337345312122,-0.0213363,0.00990837,0.362797
1748337345312138,0.0567307,-0.057188,0.403714
1748337345312138,-0.0252406,-0.0115403,0.403662
1748337345312163,-0.0214461,0.0199183,0.367032
1748337345312211,0.0406963,-0.0213349,0.429908
1748337345312229,0.0481878,-0.0374717,0.362706
1748337345312280,-0.0252345,0.042123,0.403365
1748337345312302,0.0481889,-0.0354209,0.363162
1748337345312311,0.0318674,-0.0323759,0.367868
1748337345312341,0.0473595,-0.0238417,0.416194
1748337345312408,-0.00423471,-0.0401504,0.326861
1748337345312422,-0.0247352,0.0662011,0.423074
1748337345312493,-0.0246966,-0.0590712,0.316598
1748337345312504,-0.0153522,-0.0412509,0.325308
1748337345312567,-0.0711168,-0.0730688,0.323671
1748337345312578,0.0416283,-0.0234493,0.423549
1748337345312622,-0.026355,0.0033909,0.423231
1748337345312623,-0.00531744,-0.0458393,0.318273
1748337345312624,-0.0211504,0.0140555,0.361804
1748337345312631,0.0383807,-0.0209723,0.422567
1748337345312636,-0.0500592,0.176789,0.408244
1748337345312641,0.053967,-0.0263224,0.430742
1748337345312683,-0.0543392,-0.0602211,0.401051
1748337345312742,-0.00626071,0.132879,0.395889
1748337345312749,0.0543226,-0.0564056,0.398278
1748337345312766,-0.0192917,-0.0159526,0.379108
1748337345312793,0.0523148,-0.0238724,0.431413
1748337345312838,-0.085214,0.0436707,0.369178
1748337345312839,0.0544951,-0.0565341,0.41014
1748337345312876,-0.0842797,0.0550819,0.406088
1748337345312876,-0.020728,0.038801,0.378649
1748337345312921,-0.0482063,-0.0862992,0.415021
1748337345313011,0.0489894,-0.0238661,0.431225
1748337345313032,0.0534447,-0.02988,0.390874
1748337345313036,-0.020156,-0.0481604,0.321225
1748337345313064,-0.0203864,-0.0414049,0.347552
1748337345313102,-0.0315559,-0.0736424,0.368064
1748337345313106,0.0530809,-0.060961,0.424527
1748337345313127,0.0141157,-0.0245027,0.34601
1748337345313183,-0.0210834,0.0712969,0.384537
1748337345313184,-0.0409123,-0.0969186,0.390279
1748337345313190,-0.0238737,0.0285065,0.409044
1748337345313267,-0.0221991,-0.0532758,0.333848
1748337345313300,-0.0963853,0.0329814,0.404503
1748337345313326,0.0523155,-0.0255295,0.431428
1748337345313332,-0.0344709,-0.0387466,0.341551
1748337345313355,-0.0224406,0.0164007,0.384061
1748337345313363,-0.0267691,0.0405535,0.403199
1748337345313374,-0.0233352,0.0353502,0.397208
1748337345313382,-0.0858151,0.0503557,0.405949
1748337345313389,-0.00973121,-0.0159877,0.348249
1748337345313482,0.0564941,-0.051019,0.39217
1748337345313508,-0.0224369,0.01788,0.384034
1748337345313509,-0.0348468,-0.0280952,0.33239
1748337345313511,0.0434295,-0.0187298,0.409181
1748337345313550,-0.0244165,0.0266371,0.41672
1748337345313561,-0.0183829,0.0403798,0.337028
1748337345313563,-0.0431149,-0.0642068,0.383455
1748337345313587,-0.0241284,0.00458089,0.385166
1748337345313591,-0.0203276,-0.0524822,0.369069
1748337345313606,-0.0128698,-0.0412742,0.325544
1748337345313617,0.0423381,-0.0230462,0.431385
1748337345313651,-0.00205552,-0.0329693,0.399962
1748337345313688,0.048915,-0.0399382,0.379578
1748337345313753,0.0473896,-0.0215767,0.404058
1748337345313756,-0.0199171,0.0350657,0.362616
1748337345313783,0.0442751,-0.0200196,0.403868
1748337345313851,0.0139636,0.105829,0.37611
1748337345313853,0.0505021,-0.0238906,0.403767
1748337345313894,-0.0394917,-0.100785,0.390748
1748337345313900,-0.0519032,-0.0227025,0.394364
1748337345313945,-0.0924071,0.0385304,0.413716
1748337345314257,-0.024713,0.0635893,0.335898
1748337345314358,-0.0226398,0.0465992,0.415697
1748337345314368,0.0602589,-0.052812,0.418284
1748337345314387,-0.089226,0.0265334,0.413922
1748337345314423,0.0425349,-0.0222827,0.417129
1748337345314470,0.0640058,-0.0579585,0.432788
1748337345314488,0.0481617,-0.0226695,0.424483
1748337345314530,0.0639814,-0.0537482,0.432225
1748337345314530,0.0589671,-0.0611037,0.431322
1748337345314594,-0.0216821,-0.0545617,0.368652
1748337345314615,0.0451202,-0.0531934,0.396794
1748337345314618,0.00101603,-0.0225316,0.420816
1748337345314642,-0.02632,0.0164329,0.422972
1748337345314736,0.0518291,-0.0275236,0.379078
1748337345314777,-0.0243214,0.0765314,0.366873
1748337345314782,-0.0179967,-0.0474599,0.352817
1748337345314839,-0.00168943,-0.040372,0.318735
1748337345314874,-0.0127585,-0.0389166,0.321634
1748337345314913,-0.04298,-0.102153,0.395953
1748337345314965,-0.0233815,0.00779376,0.397603
1748337345314989,0.0554145,-0.0567532,0.417604
