timestamp,x,y,z
1747397195711343,-1.01405,-0.429119,1.76105
1747397195711343,-0.455959,-0.122277,0.880362
1747397195711343,-0.618072,-0.307527,1.12588
1747397195711345,-0.0794852,-0.0372099,0.271746
1747397195711346,-0.594129,-0.024276,1.22803
1747397195711346,-0.642523,0.00752272,1.34082
1747397195711348,-0.611243,0.0453821,1.30494
1747397195711348,-0.200848,0.0370668,0.551426
1747397195711348,-0.0557266,0.107159,0.223809
1747397195711349,-10.0563,-11.5251,25.6519
1747397195711350,-0.588621,-0.105912,1.15245
1747397195711352,-0.0533181,0.10639,0.220429
1747397195711352,-0.104011,0.0660544,0.35598
1747397195711353,-0.270188,-0.295494,0.889514
1747397195711354,-2.04814,0.461966,3.95238
1747397195711358,-0.383066,-0.545112,1.44309
1747397195711358,-0.424053,-0.161889,1.41272
1747397195711358,-0.480879,0.416034,1.74464
1747397195711359,-0.352002,-0.581864,1.38463
1747397195711361,-0.548393,-0.127825,0.89358
1747397195711367,-0.173833,0.136274,0.449423
1747397195711372,-0.0292488,0.097758,0.21062
1747397195711373,-0.181538,-0.292888,0.604859
1747397195711373,-0.518431,-0.560484,1.34877
1747397195711376,-0.946178,-0.0398909,1.85352
1747397195711376,-0.0760897,-0.0255679,0.250467
1747397195711377,-0.234745,0.0414371,0.551742
1747397195711377,-0.165283,0.132879,0.435496
1747397195711377,-0.630901,0.510375,1.06643
1747397195711377,-0.0557559,0.10506,0.263993
1747397195711379,-0.328004,0.491893,1.40224
1747397195711380,-2.46263,-3.57579,7.90105
1747397195711382,-0.037094,-0.0350262,0.223239
1747397195711382,-0.622162,-0.143018,1.20047
1747397195711385,-0.901375,0.591156,2.15624
1747397195711388,-1.14492,-0.783296,2.38462
1747397195711388,-0.943002,-0.398555,1.64852
1747397195711389,-0.80205,-0.340833,1.48185
1747397195711389,-0.543226,-0.478313,1.70118
1747397195711389,-0.755243,-0.108414,1.22976
1747397195711390,-0.83784,-0.858337,2.24674
1747397195711392,-0.455174,0.697841,1.62737
1747397195711397,-0.422791,0.0649558,1.34494
1747397195711403,-0.58912,-0.0620345,1.21852
1747397195711404,-0.588752,0.056767,1.12791
1747397195711409,-0.566284,0.112193,1.22997
1747397195711410,-0.506211,0.56527,1.59119
1747397195711411,-1.37196,-1.51269,3.49919
1747397195711412,-0.312624,-0.594775,1.2485
1747397195711412,-0.539737,0.215391,1.63346
1747397195711414,-0.291694,0.116523,0.698287
1747397195711415,-0.727763,0.0630991,1.35562
1747397195711415,-0.258582,0.182862,0.591157
1747397195711418,-0.067556,-0.0401541,0.274077
1747397195711420,-0.388526,0.382765,1.50766
1747397195711420,-0.365887,0.27082,1.3059
1747397195711422,-0.858718,-0.043153,1.69646
1747397195711424,-0.173701,-0.17315,0.519064
1747397195711427,-0.667132,-0.0664089,1.35776
1747397195711427,-5.40503,1.72017,9.91525
1747397195711430,-0.384591,0.33676,1.4359
1747397195711430,-0.124988,0.0143192,0.401979
1747397195711431,-0.522308,1.38491,3.09697
1747397195711434,-0.353306,-0.526087,1.29279
1747397195711435,-0.45722,0.290887,1.54683
1747397195711435,-0.516931,0.155713,1.1132
1747397195711436,-0.030358,-0.0337088,0.211985
1747397195711436,-0.304609,0.121899,0.721988
1747397195711439,-0.37672,-0.500613,1.35956
1747397195711440,-0.0741797,0.107787,0.321305
1747397195711440,-0.177691,0.133837,0.450033
1747397195711442,-0.865245,0.707987,2.2772
1747397195711444,-0.141057,0.124186,0.387268
1747397195711444,-0.692321,-0.816,1.71592
1747397195711448,-1.50141,0.30719,2.92094
1747397195711448,-0.520355,0.43902,0.906546
1747397195711448,-0.554662,1.08932,2.67777
1747397195711450,-0.42532,0.0430727,0.858905
1747397195711451,-2.01095,0.650984,3.79691
1747397195711451,-1.03329,-0.0979253,2.00892
1747397195711452,-0.397638,0.153717,1.27989
1747397195711454,-0.404988,0.333761,1.48446
1747397195711455,-0.0832808,-0.0468822,0.300437
1747397195711456,-0.615824,-0.275519,1.12955
1747397195711457,-0.453288,0.209341,1.4399
1747397195711459,-0.90484,0.053663,1.84381
1747397195711461,-0.151496,-0.257147,0.539472
1747397195711463,-0.737675,-0.455189,1.43402
1747397195711464,-0.31363,0.0337148,0.675081
1747397195711466,-0.57216,-0.00339814,1.63528
1747397195711466,-0.452304,0.221399,0.888283
1747397195711467,-0.676032,0.209697,2.00196
1747397195711471,-0.456181,0.940251,2.27906
1747397195711473,-0.373118,0.431773,1.51569
1747397195711474,-0.318124,-0.0135183,0.96448
1747397195711475,-0.507518,-0.478034,1.46627
1747397195711477,-0.620825,-0.273958,1.12294
1747397195711478,-0.065792,-0.0397303,0.271131
1747397195711479,-1.2729,-1.11433,5.01257
1747397195711482,-0.774314,0.63653,2.06035
1747397195711483,-0.839206,0.562681,2.02393
1747397195711483,-6.71656,-5.50127,15.3373
1747397195711484,-0.425605,0.211858,1.38361
1747397195711484,-2.78525,-1.8173,5.53578
1747397195711485,-1.10511,0.21494,2.04398
1747397195711486,-1.03091,-1.58867,3.47946
1747397195711488,-0.33116,0.0429174,0.718536
1747397195711488,-0.108767,-0.158335,0.76246
1747397195711489,-0.179595,0.136588,0.459318
1747397195711490,-0.493522,0.151885,1.07115
1747397195711490,-0.11053,0.0475123,0.347156
1747397195711491,-0.556179,-0.128973,1.08201
1747397195711493,-0.358121,-0.12363,0.630412
1747397195711494,-0.586492,-0.740239,1.52574
1747397195711495,-0.191319,0.0277283,0.483494
1747397195711499,-0.474834,0.352302,1.07118
1747397195711500,-0.226811,0.133603,0.7666
1747397195711501,-0.587343,-0.510137,1.64302
1747397195711501,-0.960529,0.151975,1.77515
1747397195711502,-0.480269,-0.183005,0.874757
1747397195711506,-0.735785,-0.113668,1.41932
1747397195711510,-1.19241,-1.32782,3.07131
1747397195711510,-0.455923,0.224194,1.46394
1747397195711510,-0.0738207,0.10623,0.320376
1747397195711511,-1.17242,0.309005,2.30001
1747397195711513,-0.411826,-0.0535512,1.30669
1747397195711514,-0.249496,-0.337913,0.745967
1747397195711515,-0.679165,0.0351923,1.30214
1747397195711516,-0.115141,-0.163218,0.786086
1747397195711516,-0.429918,0.206024,1.38043
1747397195711516,-0.0587665,0.106707,0.228474
1747397195711517,-17.1961,-13.5083,38.926
1747397195711518,-0.0881817,0.109838,0.28387
1747397195711519,-0.225058,-0.247447,1.19363
1747397195711519,-0.632434,-0.559275,1.9361
1747397195711519,-0.428303,-0.566821,1.17256
1747397195711520,-0.0717249,0.10747,0.252294
1747397195711521,-0.812687,-0.0129434,1.62827
1747397195711522,-0.828339,0.31265,1.72786
1747397195711523,-0.0861731,0.105355,0.28082
1747397195711535,-0.702883,0.372597,2.15767
1747397195711536,-0.940964,0.0772818,1.72876
1747397195711537,-0.352356,-0.579725,1.38593
1747397195711538,-0.0588729,0.107255,0.228695
1747397195711540,-0.324075,0.389179,1.33891
1747397195711545,-0.298634,0.107617,0.855006
1747397195711548,-1.04107,0.163606,1.91044
1747397195711548,-2.59468,-0.186956,5.36402
1747397195711548,-0.416262,0.250221,1.38796
1747397195711549,-0.399743,0.357217,1.48625
1747397195711550,-0.359162,0.467487,1.50777
1747397195711550,-0.105851,0.0491261,0.339767
1747397195711551,-0.498433,0.0287894,0.99918
1747397195711551,-0.0623755,-0.0389094,0.265423
1747397195711552,-0.345966,-0.50958,1.30198
1747397195711553,-0.570062,0.241222,1.08653
1747397195711554,-0.384039,0.079604,1.24805
1747397195711554,-0.0766067,0.10952,0.25944
1747397195711557,-0.0718325,-0.0435085,0.233343
1747397195711560,-0.612199,0.02251,1.17373
1747397195711560,-0.105178,-0.0169857,0.279298
1747397195711560,-0.0703115,0.11543,0.258005
1747397195711561,-0.0745253,0.100787,0.318939
1747397195711561,-0.759398,0.246375,1.40558
1747397195711566,-0.0784483,-0.0367516,0.268358
1747397195711568,-0.407004,0.0808649,1.3071
1747397195711568,-0.057375,0.105747,0.226427
1747397195711568,-0.376793,-0.0316138,0.943365
1747397195711576,-0.366572,-0.540628,1.36117
1747397195711578,-0.425364,-0.077841,0.826692
1747397195711579,-0.745844,0.302164,1.37229
1747397195711583,-0.322464,0.0482197,0.694157
1747397195711583,-0.379592,0.0739832,1.23518
1747397195711584,-0.600404,-0.183393,0.966102
1747397195711585,-0.215095,0.0855242,0.519103
1747397195711587,-0.405152,-0.0102599,0.837423
1747397195711589,-0.445237,0.606303,1.50919
1747397195711591,-0.16526,-0.22768,1.06864
1747397195711594,-0.178798,0.13522,0.457709
1747397195711595,-0.117702,-0.22148,0.470191
1747397195711595,-0.318788,0.00244144,0.748479
1747397195711597,-0.627738,-0.702649,1.79374
1747397195711598,-1.79804,-0.121617,3.68757
1747397195711598,-0.893369,-1.01416,2.55285
1747397195711598,-0.502241,-0.468433,1.34758
1747397195711601,-0.700574,-0.137695,1.19309
1747397195711601,-0.511609,-0.556297,1.35793
1747397195711603,-0.407715,0.251468,1.39507
1747397195711608,-0.497432,-0.0363602,1.15625
1747397195711614,-0.324,-0.0259446,0.818664
1747397195711617,-0.838071,0.0563135,1.70792
1747397195711617,-0.760575,-0.261345,1.23843
1747397195711620,-0.288533,0.0913556,0.627861
1747397195711620,-0.625086,-0.169489,1.20583
1747397195711620,-0.361592,-0.0136025,0.748463
1747397195711621,-0.0600566,0.107113,0.230293
1747397195711622,-0.311251,0.0469121,0.675581
1747397195711622,-0.471664,0.687088,1.63923
1747397195711625,-0.499678,0.00153313,1.00155
1747397195711625,-0.431841,0.191772,1.3553
1747397195711625,-0.814041,0.0677399,1.5171
1747397195711625,-0.298116,-0.625122,2.84338
1747397195711627,-1.57428,-0.0947447,3.25319
1747397195711627,-0.583819,0.0899905,1.10354
1747397195711629,-0.0816435,0.0851462,0.28693
1747397195711629,-0.286835,0.510001,1.33608
1747397195711630,-0.883374,0.273519,1.63308
1747397195711633,-0.302488,0.383911,1.27
1747397195711636,-0.428472,-0.0821877,1.36167
1747397195711640,-0.644219,-0.653932,1.74633
1747397195711642,-0.0811208,-0.0416855,0.29677
1747397195711642,-0.504018,-0.0176203,0.981125
1747397195711642,-0.478019,-0.175428,0.8301
1747397195711643,-0.546698,0.412073,0.964094
1747397195711645,-0.466331,0.534585,1.83873
1747397195711647,-1.03068,0.314746,1.87869
1747397195711652,-0.415968,0.366602,1.55029
1747397195711652,-0.495198,0.38855,1.06131
1747397195711653,-0.586613,0.52284,1.15101
1747397195711655,-0.919869,0.273453,1.69124
1747397195711656,-0.875392,0.268027,1.61906
1747397195711658,-0.646739,0.181834,1.21343
1747397195711658,-0.0271053,-0.0402307,0.218493
1747397195711659,-0.706679,-0.12554,1.1878
1747397195711659,-0.729953,-0.4182,1.45117
1747397195711660,-1.27315,-1.24814,3.64011
1747397195711661,-0.634748,-0.744688,1.61893
1747397195711661,-7.32078,-0.41825,14.4422
1747397195711661,-0.456935,0.197984,1.41843
1747397195711663,-0.623149,0.310689,1.16367
1747397195711663,-0.724165,-0.169681,1.25861
1747397195711663,-1.55355,0.117656,3.02001
1747397195711663,-0.79109,-0.313456,1.33817
1747397195711664,-6.12399,4.77278,10.4985
1747397195711664,-0.500144,-0.568766,1.36927
1747397195711664,-0.617082,0.0825787,1.18227
1747397195711666,-1.64884,1.18239,4.05446
1747397195711667,-0.283164,0.140988,0.619936
1747397195711669,-0.583937,0.00203319,1.22694
1747397195711669,-0.494629,-0.556895,1.27438
1747397195711677,-0.191319,-0.00880085,0.470396
1747397195711680,-0.530774,0.448122,1.08471
1747397195711682,-0.400643,0.177775,1.2741
1747397195711682,-0.323322,0.0157762,0.695878
1747397195711688,-0.389042,-0.0584786,1.24884
1747397195711689,-0.282743,0.048665,0.614865
1747397195711691,-0.207988,0.0825331,0.507002
1747397195711691,-1.02781,0.198929,1.82371
1747397195711692,-0.609269,0.575128,1.73146
1747397195711693,-0.147982,0.126971,0.398314
1747397195711693,-0.76148,-0.788268,2.06315
1747397195711694,-0.0260386,-0.0390501,0.216608
1747397195711694,-9.58392,3.3475,17.705
1747397195711695,-0.277569,0.0693702,0.607386
1747397195711696,-0.744969,-0.450659,1.43712
1747397195711696,-0.123816,-0.0948203,0.342646
1747397195711698,-0.634908,0.0982656,1.87829
1747397195711699,-0.447089,0.316114,1.55296
1747397195711701,-0.395573,-0.178343,0.741473
1747397195711701,-0.0615265,0.107666,0.235483
1747397195711703,-0.391584,0.00449248,1.24198
1747397195711706,-0.366322,0.141419,0.899781
1747397195711708,-0.0929792,-0.0810966,0.294718
1747397195711708,-0.0748491,0.105166,0.324818
1747397195711710,-0.455082,0.253711,1.50422
1747397195711713,-0.199093,-0.347265,0.795421
1747397195711713,-0.421519,0.374035,1.56885
1747397195711715,-0.974467,0.19978,1.73903
1747397195711718,-0.0804783,-0.0350756,0.271566
1747397195711718,-0.531811,-0.0229129,1.04916
1747397195711718,-0.277895,-0.100622,0.528265
1747397195711719,-5.66174,1.4687,10.6112
1747397195711721,-1.0611,-0.721943,2.10906
1747397195711722,-0.216213,-0.194611,0.661728
1747397195711722,-0.0852368,-0.030166,0.270266
1747397195711723,-0.511026,-0.19679,1.07341
1747397195711723,-0.383712,0.064291,1.23315
1747397195711724,-0.0317433,0.0991333,0.211744
1747397195711725,-0.0755038,-0.0858539,0.557594
1747397195711726,-0.321884,-0.396054,0.909887
1747397195711727,-0.421334,-0.381868,1.24482
1747397195711728,-0.156915,-0.260602,0.551245
1747397195711730,-0.0688932,0.10676,0.304077
1747397195711730,-0.538335,0.424507,1.14134
1747397195711731,-0.335023,0.114483,1.07555
1747397195711732,-0.0895276,-0.0668285,0.28036
1747397195711732,-0.566191,0.168314,1.21996
1747397195711732,-0.798757,-0.108869,1.29256
1747397195711733,-0.399477,-0.360401,1.44107
1747397195711733,-0.536987,-0.20287,0.926342
1747397195711734,-0.86268,-0.922081,2.20059
1747397195711736,-0.536995,0.839917,1.94145
1747397195711736,-0.374266,0.0102352,0.785873
1747397195711737,-0.0527385,0.107545,0.258828
1747397195711737,-0.283806,-0.363394,0.819984
1747397195711738,-0.858928,0.00471611,2.43002
1747397195711739,-0.281384,-0.391504,0.974689
1747397195711741,-0.0620101,-0.132886,0.616398
1747397195711741,-0.217613,0.0287814,0.57863
1747397195711741,-0.687452,0.562825,1.36883
1747397195711742,-0.149931,0.0426937,0.443864
1747397195711743,-0.216275,-0.254678,1.21766
1747397195711745,-0.580296,-0.519325,1.7976
1747397195711751,-0.191242,-0.281231,0.63709
1747397195711751,-0.358439,0.36477,1.39417
1747397195711753,-0.702343,-0.127895,1.18837
1747397195711754,-0.0483401,-0.119524,0.564275
1747397195711754,-0.715488,0.266488,1.31532
1747397195711754,-0.135964,-0.212233,0.519233
1747397195711758,-0.528479,-0.467132,1.6967
1747397195711758,-0.443692,-0.173261,0.954726
1747397195711758,-0.520969,0.460632,1.03175
1747397195711759,-0.255235,0.0282068,0.819543
1747397195711760,-0.495332,-0.564967,1.27591
1747397195711760,-1.08511,-0.462631,1.96264
1747397195711763,-0.0815047,-0.0280259,0.264764
1747397195711764,-0.699111,-0.12964,1.18323
1747397195711764,-0.687907,-0.127953,1.3373
1747397195711765,-0.0714097,0.11405,0.299759
1747397195711765,-0.249134,0.098574,0.564461
1747397195711766,-0.795074,0.568587,1.97627
1747397195711766,-0.358336,0.165006,1.16675
1747397195711769,-0.418853,0.0400676,1.224
1747397195711769,-0.402235,-0.19125,0.770547
1747397195711771,-0.565081,0.0938559,1.07447
1747397195711771,-1.04326,0.175363,1.83771
1747397195711772,-0.580386,-0.2971,1.0801
1747397195711774,-0.53515,-0.138327,0.968771
1747397195711776,-0.107972,0.0619539,0.360316
1747397195711776,-0.694766,-0.131171,1.17632
1747397195711778,-0.295104,0.052793,0.635593
1747397195711779,-1.53673,0.193129,3.30743
1747397195711782,-0.103045,0.103019,0.393928
1747397195711783,-0.361518,-0.0387304,1.1634
1747397195711785,-1.31889,0.156047,2.86417
1747397195711787,-0.334564,0.416965,1.40643
1747397195711787,-2.06875,-0.00726783,3.90552
1747397195711787,-0.610502,-0.161968,1.10517
1747397195711790,-0.506427,0.0905151,0.971414
1747397195711792,-3.52994,-3.25925,14.5489
1747397195711794,-0.408821,-0.0945441,1.3129
1747397195711795,-0.490676,-0.400958,1.72402
1747397195711795,-0.500287,-0.582177,1.36963
1747397195711796,-0.618722,-0.209562,1.0207
1747397195711796,-0.298259,0.0350025,0.792623
1747397195711797,-0.263808,-0.0990936,0.520426
1747397195711798,-2.07048,0.264724,3.99513
1747397195711798,-0.643998,-0.241156,1.08259
1747397195711798,-0.151129,-0.127545,0.431849
1747397195711798,-0.0179671,-0.0322971,0.165231
1747397195711799,-0.393464,0.158525,0.81522
1747397195711799,-1.68027,0.246606,2.94108
1747397195711800,-0.15965,-0.00234886,0.461845
1747397195711801,-0.016859,-0.0451961,0.21592
1747397195711802,-0.754325,-0.443725,1.4235
1747397195711804,-0.606064,0.23402,1.29408
1747397195711806,-0.293318,0.086435,0.636846
1747397195711807,-0.300176,0.0270098,0.941365
1747397195711807,-0.656018,-0.165532,1.26576
1747397195711807,-1.11237,-0.103889,2.13243
1747397195711807,-0.292718,0.14455,0.635534
1747397195711809,-0.130511,0.125862,0.370016
1747397195711809,-0.430744,0.0824496,0.850301
1747397195711810,-0.361032,0.147036,0.841295
1747397195711811,-0.332528,0.0161357,0.71054
1747397195711811,-0.622883,0.364674,1.47697
1747397195711815,-10.2931,1.1601,19.1532
1747397195711816,-1.16992,-0.653152,2.20813
1747397195711816,-0.126294,0.121964,0.362724
1747397195711820,-0.654766,0.0103836,1.37524
1747397195711825,-0.64245,0.504204,1.08466
1747397195711830,-0.567514,0.0567914,1.22293
1747397195711831,-0.351294,0.133521,0.905909
1747397195711831,-0.193045,0.139428,0.484697
1747397195711831,-0.306747,-0.0023141,0.985456
1747397195711831,-0.541709,1.33844,3.07248
1747397195711833,-0.687399,-0.172513,1.22638
1747397195711834,-0.703026,-0.211181,1.33634
1747397195711836,-0.352239,0.125521,1.11781
1747397195711836,-0.319599,-0.431122,0.913258
1747397195711836,-0.937668,0.04172,2.68326
1747397195711838,-0.103168,0.0707746,0.362415
1747397195711838,-0.374693,0.100427,1.20719
1747397195711838,-0.29626,-0.107953,0.56731
1747397195711840,-0.788309,0.653726,2.11627
1747397195711840,-0.561974,0.0539221,1.21188
1747397195711841,-0.405574,0.321443,1.46757
1747397195711843,-0.256857,-0.336426,0.742495
1747397195711844,-0.295474,-0.317487,0.882974
1747397195711845,-0.651412,-0.126143,1.26634
1747397195711848,-0.0148394,-0.0323289,0.158837
1747397195711848,-0.662961,-0.782095,1.95867
1747397195711849,-0.129519,0.123733,0.367963
1747397195711852,-0.144204,0.125004,0.39217
1747397195711852,-0.112243,0.460142,0.896906
1747397195711853,-0.646266,0.979919,2.27502
1747397195711863,-0.173652,0.130055,0.440191
1747397195711867,-3.54627,-5.32747,11.1073
1747397195711868,-0.444956,-0.442669,1.21885
1747397195711871,-0.587378,0.0305332,1.13351
1747397195711871,-0.089705,0.107023,0.288283
1747397195711872,-0.579275,-0.207703,1.81414
1747397195711873,-1.13482,1.03426,3.15026
1747397195711874,-0.132094,0.0423816,0.386375
1747397195711874,-2.08288,0.652434,4.4106
1747397195711875,-0.826568,0.563569,2.01313
1747397195711877,-0.612435,-0.121893,1.19992
1747397195711877,-0.0926922,0.105906,0.366721
1747397195711879,-0.77182,0.320323,1.41729
1747397195711879,-0.376702,0.0568118,1.22685
1747397195711881,-0.146141,-0.145891,0.4419
1747397195711883,-1.536,-1.45357,4.38891
1747397195711883,-0.871692,-0.128997,1.69599
1747397195711883,-0.213236,-0.379958,0.85171
1747397195711885,-0.26888,0.0214273,0.865729
1747397195711886,-0.604753,0.360397,1.38294
1747397195711888,-0.089532,0.106331,0.287927
1747397195711888,-0.0806122,0.113355,0.273624
1747397195711889,-0.314179,0.00245262,0.751167
1747397195711890,-0.617757,-0.11818,1.20963
