timestamp,x,y,z
1747402410739946,-0.613962,-0.482832,0.983576
1747402410739953,-0.614463,-0.483223,0.984299
1747402410739954,-0.615878,-0.483652,0.986208
1747402410739957,-0.609755,-0.47975,0.976802
1747402410739963,-0.609052,-0.479903,0.976133
1747402410739966,-0.613,-0.483507,0.982633
1747402410739969,-0.613948,-0.482337,0.983605
1747402410739988,-0.61636,-0.485294,0.987216
1747402410739989,-0.614271,-0.482623,0.984084
1747402410739989,-0.613937,-0.482529,0.983648
1747402410739999,-0.613906,-0.483783,0.983986
1747402410740018,-0.613888,-0.484063,0.984061
1747402410740031,-0.613641,-0.481962,0.983045
1747402410740049,-0.613954,-0.482275,0.983582
1747402410740053,-0.611435,-0.480995,0.979507
1747402410740089,-0.613593,-0.483738,0.983543
1747402410740100,-0.614113,-0.482467,0.983834
1747402410740101,-0.615068,-0.484345,0.984938
1747402410740106,-0.614029,-0.483333,0.983621
1747402410740127,-0.613046,-0.483545,0.982295
1747402410740129,-0.613363,-0.483138,0.982582
1747402410740134,-0.613738,-0.48405,0.983827
1747402410740153,-0.612984,-0.481938,0.98203
1747402410740169,-0.61429,-0.483237,0.984074
1747402410740171,-0.614553,-0.484134,0.984085
1747402410740204,-0.614174,-0.483406,0.983825
1747402410740212,-0.614876,-0.482716,0.98465
1747402410740256,-0.61361,-0.483785,0.983633
1747402410740279,-0.613644,-0.482392,0.983131
1747402410740304,-0.612485,-0.483176,0.98179
1747402410740310,-0.614661,-0.483303,0.984548
1747402410740310,-0.614469,-0.483086,0.98433
1747402410740315,-0.614497,-0.482799,0.984217
1747402410740318,-0.612826,-0.482943,0.982296
1747402410740322,-0.614818,-0.483241,0.984787
1747402410740328,-0.611986,-0.481059,0.98048
1747402410740339,-0.616351,-0.48587,0.987072
1747402410740346,-0.617849,-0.486162,0.989241
1747402410740373,-0.613163,-0.483571,0.982837
1747402410740376,-0.614121,-0.482439,0.983811
1747402410740379,-0.615223,-0.484262,0.985402
1747402410740388,-0.614113,-0.48245,0.983834
1747402410740391,-0.614831,-0.483518,0.984805
1747402410740394,-0.613739,-0.483882,0.983806
1747402410740404,-0.612816,-0.481874,0.981752
1747402410740407,-0.613955,-0.482292,0.983582
1747402410740412,-0.613804,-0.483821,0.983746
1747402410740412,-0.614142,-0.483798,0.983217
1747402410740432,-0.617869,-0.486565,0.989355
1747402410740457,-0.616051,-0.485616,0.986384
1747402410740460,-0.61358,-0.483959,0.983603
1747402410740479,-0.61291,-0.483423,0.982123
1747402410740493,-0.613425,-0.483822,0.983362
1747402410740493,-0.613937,-0.482495,0.983649
1747402410740497,-0.615681,-0.483863,0.986016
1747402410740501,-0.613894,-0.48381,0.983029
1747402410740513,-0.61336,-0.48231,0.982297
1747402410740522,-0.613182,-0.482088,0.982029
1747402410740523,-0.613965,-0.484204,0.98356
1747402410740534,-0.613596,-0.483556,0.983524
1747402410740545,-0.614234,-0.483814,0.984306
1747402410740550,-0.614448,-0.482711,0.984296
1747402410740557,-0.611972,-0.48146,0.980395
1747402410740568,-0.613943,-0.482433,0.983627
1747402410740587,-0.613444,-0.483368,0.982316
1747402410740591,-0.614053,-0.483171,0.983539
1747402410740597,-0.613945,-0.482536,0.983623
1747402410740607,-0.613937,-0.482512,0.983649
1747402410740627,-0.614703,-0.484434,0.984163
1747402410740653,-0.612128,-0.481619,0.980559
1747402410740660,-0.613575,-0.483281,0.982706
1747402410740669,-0.616534,-0.485737,0.987045
1747402410740683,-0.616119,-0.484496,0.986533
1747402410740696,-0.612348,-0.482326,0.980962
1747402410740699,-0.61357,-0.483413,0.983481
1747402410740708,-0.612495,-0.481666,0.98123
1747402410740726,-0.612149,-0.481464,0.980665
1747402410740728,-0.620123,-0.488054,0.992608
1747402410740737,-0.613321,-0.483286,0.983058
1747402410740763,-0.614848,-0.484402,0.985005
1747402410740766,-0.614141,-0.482995,0.983857
1747402410740776,-0.614213,-0.483245,0.983808
1747402410740820,-0.613508,-0.483833,0.982736
1747402410740831,-0.614543,-0.484177,0.983872
1747402410740836,-0.614285,-0.48387,0.983523
1747402410740846,-0.612894,-0.483011,0.981597
1747402410740851,-0.613654,-0.481783,0.98296
1747402410740878,-0.613428,-0.483861,0.983353
1747402410740879,-0.614696,-0.484343,0.984414
1747402410740886,-0.614103,-0.482692,0.983872
1747402410740889,-0.61396,-0.48278,0.983581
1747402410740908,-0.615466,-0.484759,0.985727
1747402410740912,-0.614158,-0.483458,0.983865
1747402410740924,-0.613341,-0.483793,0.983013
1747402410740956,-0.616122,-0.485367,0.986421
1747402410740962,-0.61299,-0.481351,0.981896
1747402410740969,-0.613749,-0.483692,0.983764
1747402410740988,-0.612171,-0.48111,0.980784
1747402410740989,-0.613615,-0.483657,0.983603
1747402410740998,-0.613951,-0.48258,0.983664
1747402410741000,-0.613974,-0.48212,0.983508
1747402410741008,-0.617204,-0.486049,0.98823
1747402410741008,-0.612509,-0.482696,0.980989
1747402410741022,-0.611888,-0.482543,0.980647
1747402410741023,-0.613981,-0.482073,0.983483
1747402410741025,-0.612665,-0.482866,0.981751
1747402410741033,-0.620271,-0.488602,0.992846
1747402410741046,-0.613942,-0.482416,0.983628
1747402410741080,-0.614211,-0.483227,0.983809
1747402410741083,-0.613637,-0.482463,0.983074
1747402410741106,-0.614447,-0.48455,0.98439
1747402410741125,-0.613186,-0.48368,0.982721
1747402410741129,-0.614118,-0.48287,0.983839
1747402410741133,-0.613812,-0.481976,0.98325
1747402410741151,-0.608216,-0.479323,0.974887
1747402410741162,-0.615282,-0.483462,0.985509
1747402410741163,-0.616969,-0.484801,0.98779
1747402410741180,-0.613962,-0.482849,0.983574
1747402410741194,-0.614143,-0.482217,0.983742
1747402410741195,-0.614292,-0.483272,0.984071
1747402410741208,-0.614286,-0.483184,0.984079
1747402410741214,-0.613625,-0.484026,0.983622
1747402410741216,-0.611788,-0.48212,0.980072
1747402410741226,-0.614542,-0.484158,0.9841
1747402410741227,-0.61337,-0.483373,0.982806
1747402410741234,-0.616586,-0.484098,0.987226
1747402410741241,-0.614115,-0.482802,0.983844
1747402410741247,-0.613274,-0.483761,0.983102
1747402410741264,-0.614013,-0.482079,0.983384
1747402410741276,-0.612144,-0.480759,0.980613
1747402410741300,-0.614031,-0.483352,0.983619
1747402410741328,-0.615917,-0.485068,0.986316
1747402410741338,-0.614155,-0.483189,0.983844
1747402410741342,-0.613988,-0.482044,0.983458
1747402410741366,-0.61392,-0.48352,0.983818
1747402410741370,-0.613791,-0.482231,0.983352
1747402410741385,-0.614513,-0.483437,0.984302
1747402410741408,-0.612998,-0.483141,0.982278
1747402410741418,-0.614129,-0.482786,0.983867
1747402410741442,-0.612655,-0.481614,0.98155
1747402410741447,-0.61349,-0.483084,0.983036
1747402410741450,-0.613734,-0.483807,0.983817
1747402410741461,-0.616062,-0.485145,0.986563
1747402410741464,-0.61266,-0.482645,0.981262
1747402410741464,-0.612834,-0.481795,0.98183
1747402410741479,-0.612757,-0.48312,0.98146
1747402410741479,-0.61564,-0.484588,0.985483
1747402410741492,-0.613582,-0.483792,0.983583
1747402410741505,-0.614165,-0.483417,0.98303
1747402410741510,-0.613606,-0.483915,0.983661
1747402410741519,-0.61127,-0.480865,0.979282
1747402410741533,-0.613745,-0.483637,0.983772
1747402410741542,-0.610909,-0.48146,0.978741
1747402410741548,-0.613785,-0.482277,0.983377
1747402410741549,-0.61389,-0.484083,0.984059
1747402410741562,-0.614165,-0.483186,0.983899
1747402410741572,-0.613952,-0.482615,0.983663
1747402410741597,-0.612702,-0.482698,0.98158
1747402410741672,-0.620713,-0.488462,0.993394
1747402410741675,-0.613476,-0.483378,0.982419
1747402410741692,-0.613614,-0.48374,0.983615
1747402410741712,-0.613001,-0.483563,0.982617
1747402410741773,-0.613967,-0.482166,0.983533
1747402410741778,-0.61134,-0.481395,0.979557
1747402410741779,-0.613538,-0.482871,0.982773
1747402410741804,-0.613954,-0.482275,0.983582
1747402410741819,-0.611152,-0.481801,0.979495
1747402410741829,-0.613264,-0.482767,0.981738
1747402410741836,-0.612174,-0.481212,0.980817
1747402410741847,-0.614099,-0.482572,0.983877
1747402410741864,-0.615534,-0.484082,0.985801
1747402410741864,-0.613965,-0.484204,0.98356
1747402410741866,-0.609601,-0.479493,0.976581
1747402410741940,-0.614024,-0.483933,0.984201
1747402410741949,-0.608476,-0.479351,0.974844
1747402410741950,-0.614128,-0.482769,0.983867
1747402410741955,-0.614215,-0.483264,0.983808
1747402410741971,-0.613936,-0.482478,0.98365
1747402410741977,-0.614313,-0.482315,0.983978
1747402410741995,-0.61363,-0.483952,0.982974
1747402410742001,-0.616316,-0.485534,0.986721
1747402410742011,-0.613616,-0.483758,0.983612
1747402410742011,-0.615192,-0.483101,0.985191
1747402410742030,-0.613011,-0.483012,0.982571
1747402410742031,-0.613629,-0.482239,0.983121
1747402410742045,-0.612832,-0.482978,0.982025
1747402410742046,-0.61625,-0.485389,0.986826
1747402410742056,-0.613218,-0.483677,0.982571
1747402410742056,-0.613948,-0.482337,0.983605
1747402410742063,-0.615139,-0.483517,0.98526
1747402410742064,-0.613929,-0.483643,0.983913
1747402410742095,-0.613878,-0.483069,0.983293
1747402410742095,-0.61361,-0.483954,0.983656
1747402410742108,-0.612693,-0.482979,0.982116
1747402410742123,-0.614206,-0.483723,0.983911
1747402410742124,-0.614749,-0.48442,0.984154
1747402410742130,-0.614121,-0.482956,0.983832
1747402410742136,-0.61164,-0.482061,0.979987
1747402410742151,-0.612326,-0.481257,0.981031
1747402410742153,-0.613571,-0.483448,0.983474
1747402410742170,-0.609468,-0.480197,0.976804
1747402410742176,-0.61379,-0.483627,0.982974
1747402410742181,-0.614135,-0.482263,0.983766
1747402410742188,-0.613455,-0.483556,0.983228
1747402410742202,-0.614317,-0.483199,0.984087
1747402410742202,-0.614039,-0.484222,0.983597
1747402410742217,-0.612323,-0.481018,0.980968
1747402410742222,-0.613745,-0.483755,0.983778
1747402410742224,-0.613813,-0.482028,0.98325
1747402410742239,-0.612647,-0.481776,0.981476
1747402410742244,-0.614106,-0.482511,0.983855
1747402410742268,-0.614139,-0.483109,0.983872
1747402410742279,-0.618986,-0.487704,0.991097
1747402410742294,-0.609543,-0.48077,0.976921
1747402410742303,-0.614172,-0.483388,0.983827
1747402410742307,-0.612296,-0.482609,0.980897
1747402410742314,-0.61256,-0.48286,0.981151
1747402410742318,-0.613083,-0.483575,0.982392
1747402410742319,-0.613169,-0.482158,0.982237
1747402410742323,-0.614166,-0.483432,0.983845
1747402410742335,-0.619013,-0.487743,0.991129
1747402410742358,-0.612319,-0.48093,0.980929
1747402410742364,-0.614179,-0.482771,0.983683
1747402410742394,-0.614271,-0.482606,0.984085
1747402410742394,-0.614296,-0.482474,0.984022
1747402410742399,-0.613429,-0.48388,0.983349
1747402410742399,-0.614538,-0.483463,0.984336
1747402410742401,-0.615527,-0.484036,0.98576
1747402410742406,-0.613937,-0.482529,0.983648
1747402410742408,-0.612861,-0.483404,0.982128
1747402410742416,-0.620068,-0.488481,0.99256
1747402410742427,-0.613623,-0.482251,0.983148
1747402410742433,-0.613465,-0.482144,0.982893
1747402410742434,-0.613483,-0.48177,0.982758
1747402410742435,-0.611794,-0.481339,0.980108
1747402410742451,-0.614048,-0.484007,0.984258
1747402410742453,-0.618237,-0.487185,0.990066
1747402410742454,-0.615509,-0.483263,0.985702
1747402410742461,-0.612322,-0.482651,0.980787
1747402410742477,-0.614441,-0.484335,0.983774
1747402410742484,-0.613861,-0.483169,0.98336
1747402410742491,-0.614649,-0.48446,0.984072
1747402410742505,-0.614205,-0.483371,0.983846
1747402410742515,-0.613211,-0.482271,0.981997
1747402410742533,-0.610807,-0.481285,0.97886
1747402410742543,-0.611622,-0.481506,0.979209
1747402410742544,-0.612662,-0.481929,0.981514
1747402410742550,-0.614076,-0.483884,0.983651
1747402410742560,-0.614959,-0.483334,0.985054
1747402410742587,-0.614371,-0.484165,0.984688
1747402410742591,-0.61729,-0.485341,0.988186
1747402410742594,-0.615263,-0.484903,0.98514
1747402410742598,-0.612138,-0.482306,0.98071
1747402410742598,-0.616582,-0.484043,0.987222
1747402410742626,-0.612962,-0.483483,0.982614
1747402410742630,-0.614347,-0.483314,0.984114
1747402410742633,-0.577502,-0.457549,0.932901
1747402410742637,-0.614948,-0.483368,0.985033
1747402410742640,-0.615466,-0.485271,0.985595
1747402410742644,-0.612326,-0.482341,0.980741
1747402410742648,-0.615129,-0.483434,0.985292
1747402410742651,-0.613765,-0.48394,0.983869
1747402410742670,-0.613013,-0.483553,0.982523
1747402410742678,-0.614369,-0.483377,0.984016
1747402410742689,-0.613783,-0.482508,0.983391
1747402410742694,-0.613472,-0.481949,0.982844
1747402410742727,-0.61398,-0.483002,0.983614
1747402410742733,-0.61512,-0.485036,0.985436
1747402410742734,-0.61429,-0.482605,0.984043
1747402410742738,-0.615332,-0.48316,0.985457
1747402410742740,-0.614194,-0.483274,0.983769
1747402410742746,-0.613459,-0.482933,0.982095
1747402410742748,-0.615069,-0.484776,0.98566
1747402410742751,-0.613784,-0.48382,0.983673
1747402410742753,-0.617092,-0.486205,0.988486
1747402410742760,-0.613766,-0.483497,0.983695
1747402410742763,-0.614265,-0.482718,0.984104
1747402410742785,-0.613779,-0.482322,0.983401
1747402410742788,-0.613286,-0.483129,0.982065
1747402410742791,-0.609608,-0.480266,0.977002
1747402410742801,-0.614284,-0.48295,0.984073
1747402410742828,-0.61428,-0.48258,0.984064
1747402410742851,-0.609326,-0.480269,0.976719
1747402410742853,-0.608737,-0.479687,0.975698
1747402410742862,-0.612962,-0.483538,0.982596
1747402410742872,-0.61453,-0.484182,0.984116
1747402410742892,-0.614429,-0.48278,0.984334
1747402410742894,-0.614013,-0.483368,0.983665
1747402410742902,-0.614122,-0.482973,0.983831
1747402410742906,-0.609468,-0.480798,0.977012
1747402410742910,-0.613916,-0.483979,0.983985
1747402410742916,-0.613746,-0.483655,0.983769
1747402410742931,-0.616417,-0.484492,0.987016
1747402410742936,-0.612817,-0.481858,0.981795
1747402410742942,-0.614927,-0.484268,0.984605
1747402410742951,-0.61396,-0.482604,0.98364
1747402410742951,-0.614103,-0.482709,0.983872
1747402410742956,-0.614058,-0.484275,0.983606
1747402410742959,-0.614213,-0.483876,0.983582
1747402410742960,-0.614543,-0.484177,0.983872
1747402410742964,-0.613527,-0.482675,0.982638
1747402410742967,-0.614129,-0.482377,0.983789
1747402410742989,-0.619766,-0.487973,0.992148
1747402410742993,-0.614198,-0.484358,0.983892
1747402410743003,-0.614016,-0.484251,0.983633
1747402410743008,-0.609497,-0.480419,0.976988
1747402410743024,-0.615494,-0.483338,0.985714
1747402410743028,-0.611081,-0.480669,0.978949
1747402410743032,-0.613693,-0.481722,0.982759
1747402410743041,-0.615878,-0.484651,0.985759
1747402410743042,-0.617094,-0.486274,0.988506
1747402410743057,-0.615465,-0.483688,0.985753
1747402410743061,-0.613872,-0.482421,0.983124
1747402410743066,-0.612167,-0.481242,0.980765
1747402410743073,-0.615653,-0.483479,0.985968
1747402410743081,-0.613668,-0.482574,0.982912
1747402410743086,-0.614939,-0.484143,0.985175
1747402410743101,-0.61857,-0.487364,0.990499
1747402410743109,-0.610513,-0.481609,0.978645
1747402410743120,-0.613918,-0.483484,0.983823
1747402410743124,-0.612647,-0.483282,0.982056
1747402410743124,-0.613731,-0.483973,0.983839
1747402410743127,-0.614121,-0.482939,0.983834
1747402410743128,-0.613306,-0.48197,0.982642
1747402410743129,-0.615168,-0.483765,0.98496
1747402410743132,-0.611002,-0.481712,0.979325
1747402410743161,-0.614166,-0.483204,0.983898
1747402410743169,-0.61412,-0.482388,0.983812
1747402410743177,-0.618172,-0.48658,0.989789
1747402410743180,-0.614273,-0.482692,0.984083
1747402410743180,-0.616188,-0.484589,0.986582
1747402410743193,-0.610746,-0.481671,0.979011
1747402410743212,-0.616875,-0.486236,0.987833
1747402410743217,-0.613919,-0.483502,0.98382
1747402410743238,-0.612986,-0.481839,0.982045
1747402410743248,-0.613728,-0.484038,0.983852
1747402410743251,-0.612327,-0.482377,0.981079
1747402410743265,-0.613931,-0.483563,0.9839
1747402410743268,-0.614188,-0.483219,0.983774
1747402410743271,-0.611303,-0.48181,0.979527
1747402410743282,-0.613951,-0.48258,0.983664
1747402410743284,-0.613886,-0.48363,0.983919
1747402410743296,-0.614398,-0.482288,0.983808
1747402410743300,-0.613974,-0.482102,0.983508
1747402410743302,-0.62025,-0.488638,0.992768
1747402410743302,-0.610917,-0.480666,0.978699
1747402410743307,-0.616294,-0.484695,0.986647
1747402410743314,-0.609948,-0.481181,0.977699
1747402410743322,-0.61358,-0.483754,0.98359
1747402410743335,-0.613651,-0.481919,0.98299
1747402410743337,-0.614171,-0.482815,0.983703
1747402410743344,-0.612646,-0.4833,0.982049
1747402410743352,-0.615717,-0.483823,0.986
1747402410743368,-0.613952,-0.482773,0.983607
1747402410743368,-0.616104,-0.484922,0.986073
1747402410743369,-0.613981,-0.482073,0.983483
1747402410743376,-0.61396,-0.482515,0.983575
1747402410743389,-0.609937,-0.481192,0.977675
1747402410743394,-0.612498,-0.482527,0.981347
1747402410743403,-0.610572,-0.481438,0.978766
1747402410743417,-0.615023,-0.482815,0.984926
1747402410743421,-0.617879,-0.486811,0.9896
1747402410743421,-0.617004,-0.484963,0.98782
1747402410743433,-0.613944,-0.484183,0.983577
1747402410743442,-0.611818,-0.480785,0.980148
1747402410743457,-0.614121,-0.483138,0.983838
1747402410743459,-0.61664,-0.484512,0.98727
1747402410743467,-0.613974,-0.48212,0.983508
1747402410743472,-0.61373,-0.484057,0.983849
1747402410743475,-0.613599,-0.483324,0.982643
1747402410743476,-0.614015,-0.483088,0.983616
1747402410743480,-0.613667,-0.48399,0.983351
1747402410743483,-0.611984,-0.48072,0.980427
1747402410743485,-0.61527,-0.484766,0.985025
1747402410743497,-0.613152,-0.483652,0.982631
1747402410743533,-0.614598,-0.482962,0.984565
1747402410743557,-0.613606,-0.483915,0.983661
1747402410743571,-0.61436,-0.482962,0.983923
1747402410743573,-0.608408,-0.479471,0.975194
1747402410743573,-0.609071,-0.479883,0.976173
1747402410743573,-0.612516,-0.483091,0.981242
1747402410743576,-0.611785,-0.482306,0.980125
1747402410743579,-0.609728,-0.480733,0.97743
1747402410743584,-0.611449,-0.482107,0.979603
1747402410743585,-0.611732,-0.480279,0.979695
1747402410743596,-0.617254,-0.486461,0.988372
1747402410743607,-0.612668,-0.481715,0.981557
1747402410743610,-0.619878,-0.488327,0.992334
1747402410743613,-0.610761,-0.481374,0.978665
1747402410743625,-0.616905,-0.484602,0.987754
1747402410743626,-0.612645,-0.481492,0.981317
1747402410743631,-0.613661,-0.4834,0.982675
1747402410743636,-0.619644,-0.487572,0.991838
1747402410743637,-0.616221,-0.485537,0.986567
1747402410743637,-0.616233,-0.485755,0.98733
1747402410743641,-0.615043,-0.483392,0.98495
1747402410743651,-0.613572,-0.483262,0.982709
1747402410743660,-0.613627,-0.482137,0.983125
1747402410743660,-0.613942,-0.482399,0.983628
1747402410743683,-0.613942,-0.482416,0.983628
1747402410743686,-0.614038,-0.483225,0.983582
1747402410743696,-0.613816,-0.483188,0.982777
1747402410743699,-0.61404,-0.483784,0.984156
1747402410743709,-0.61379,-0.482548,0.983361
