timestamp,x,y,z
1748348661617362,0.0334462,0.0765186,0.422554
1748348661617363,-0.156192,0.018283,0.360178
1748348661617371,-0.0611512,0.0826667,0.378084
1748348661617390,-0.0997846,0.102947,0.376624
1748348661617401,-0.0266612,0.0240933,0.327452
1748348661617402,-0.119693,0.036451,0.375122
1748348661617461,-0.0257483,0.0269803,0.331913
1748348661617467,0.00694899,0.0521652,0.318204
1748348661617474,0.0357312,0.0643753,0.428424
1748348661617477,-0.107535,0.0231224,0.349546
1748348661617496,-0.0393351,0.0751277,0.329341
1748348661617500,-0.026309,0.0567044,0.396507
1748348661617522,-0.092773,0.106383,0.409835
1748348661617527,-0.0140436,0.0445239,0.324638
1748348661617538,-0.0360651,0.035387,0.345009
1748348661617564,0.0240751,0.0407132,0.319971
1748348661617566,-0.0369159,0.0340084,0.36598
1748348661617584,0.0274474,0.0866561,0.428377
1748348661617590,0.000887856,0.0688421,0.321553
1748348661617611,-0.111174,0.0816308,0.375691
1748348661617614,-0.0280779,0.0241481,0.328062
1748348661617616,-0.0321642,0.041151,0.360609
1748348661617628,-0.0375694,0.0562397,0.421552
1748348661617648,-0.0531986,0.0380758,0.393163
1748348661617656,-0.0930518,0.0238646,0.34106
1748348661617659,0.0172791,0.0898985,0.420218
1748348661617671,0.00352192,0.0556683,0.339497
1748348661617671,-0.047617,0.0368936,0.352886
1748348661617675,-0.179141,0.0180979,0.38586
1748348661617705,0.0225088,0.093155,0.427836
1748348661617713,-0.0532243,0.0829974,0.346011
1748348661617742,-0.139167,0.0405889,0.341985
1748348661617756,0.0281969,0.0481023,0.356515
1748348661617761,0.024145,0.0668815,0.42837
1748348661617794,0.0340485,0.0653333,0.42922
1748348661617805,-0.108208,0.0760085,0.331854
1748348661617812,-0.110687,0.0368011,0.394776
1748348661617813,0.0142472,0.0529137,0.31913
1748348661617813,-0.0697856,0.0581499,0.349109
1748348661617827,-0.0564943,0.0924222,0.385327
1748348661617833,-0.0557852,0.0544471,0.380145
1748348661617848,-0.0367677,0.0543851,0.413672
1748348661617857,-0.0948882,0.0697914,0.404606
1748348661617924,-0.0373587,0.0337534,0.370987
1748348661617930,-0.0536276,0.0976432,0.397589
1748348661617938,-0.00790251,0.0477777,0.325571
1748348661617950,-0.0637714,0.076849,0.345214
1748348661617965,-0.175477,0.015644,0.380927
1748348661617972,0.0269826,0.0819653,0.421217
1748348661617996,-0.0200156,0.0495391,0.341875
1748348661618014,-0.0518257,0.0464719,0.320073
1748348661618060,0.00109538,0.0985961,0.412258
1748348661618063,-0.0135876,0.0508985,0.346804
1748348661618067,-0.00158854,0.0740706,0.342863
1748348661618070,-0.0824511,0.0257335,0.315474
1748348661618076,-0.0541978,0.0565836,0.37975
1748348661618081,-0.00948703,0.0502496,0.342459
1748348661618082,-0.024815,0.0336169,0.423689
1748348661618089,-0.0488281,0.0393982,0.406932
1748348661618097,0.0157466,0.0952879,0.41901
1748348661618102,-0.0344115,0.0344347,0.370717
1748348661618117,-0.0873442,0.0950213,0.350223
1748348661618119,0.0216998,0.0895089,0.360193
1748348661618138,-0.0483609,0.0342876,0.368863
1748348661618150,-0.0787333,0.0481167,0.365057
1748348661618157,0.0329179,0.0838712,0.414734
1748348661618165,-0.0396259,0.0861798,0.342963
1748348661618202,-0.0246187,0.0208103,0.315863
1748348661618241,-0.0272694,0.053455,0.389557
1748348661618254,-0.112143,0.0301743,0.369619
1748348661618256,-0.0183543,0.0966153,0.424122
1748348661618280,-0.0607562,0.0507518,0.336024
1748348661618285,-0.0733067,0.0722291,0.414571
1748348661618287,-0.0623371,0.0753154,0.360332
1748348661618297,-0.088407,0.02049,0.319292
1748348661618334,-0.0288906,0.039842,0.355235
1748348661618350,-0.0409489,0.041061,0.353693
1748348661618376,-0.11129,0.0288515,0.371013
1748348661618390,0.0227145,0.0478913,0.376385
1748348661618394,0.0160212,0.100177,0.426078
1748348661618417,0.0324137,0.0737319,0.40725
1748348661618421,-0.060328,0.0522535,0.391186
1748348661618424,-0.0576972,0.0609909,0.384375
1748348661618434,0.0229882,0.0855795,0.382914
1748348661618462,-0.0887081,0.0779933,0.372668
1748348661618467,-0.0396681,0.038207,0.365556
1748348661618479,-0.098444,0.026585,0.350744
1748348661618489,0.0216892,0.0736529,0.318674
1748348661618490,0.0292356,0.0636778,0.407971
1748348661618508,0.00947979,0.0885309,0.370337
1748348661618520,-0.0704915,0.0732814,0.416035
1748348661618526,-0.0511907,0.0416288,0.413453
1748348661618582,-0.111592,0.0321323,0.305994
1748348661618583,0.0297615,0.0637959,0.413878
1748348661618594,0.0260943,0.0558172,0.407818
1748348661618599,-0.0143057,0.0394613,0.329357
1748348661618620,-0.0186827,0.0560548,0.36734
1748348661618620,-0.106049,0.105507,0.38868
1748348661618636,-0.0820281,0.0346745,0.343657
1748348661618638,-0.0167391,0.0966544,0.424325
1748348661618658,-0.0310131,0.0820198,0.321586
1748348661618679,-0.0086341,0.10011,0.425256
1748348661618714,-0.0985574,0.110484,0.401511
1748348661618727,-0.106304,0.027945,0.35942
1748348661618745,-0.0361217,0.0555531,0.422507
1748348661618771,-0.0938347,0.0441244,0.406213
1748348661618775,-0.0543878,0.0471425,0.38049
1748348661618779,-0.0578951,0.063339,0.38508
1748348661618788,-0.0518011,0.0447318,0.3122
1748348661618789,-0.048458,0.0367973,0.358553
1748348661618806,-0.0363467,0.0363891,0.376104
1748348661618823,0.0323668,0.0662627,0.429809
1748348661618846,-0.010257,0.100072,0.425063
1748348661618858,-0.0833753,0.0457403,0.380556
1748348661618859,0.033434,0.0494811,0.401184
1748348661618875,0.0185815,0.091612,0.413377
1748348661618878,-0.0155239,0.0497468,0.357654
1748348661618900,-0.116629,0.0860501,0.399632
1748348661618901,-0.0571477,0.100232,0.411319
1748348661618928,0.0156378,0.0928083,0.382186
1748348661618935,-0.0625501,0.0942917,0.396244
1748348661618940,0.00969501,0.0541022,0.32627
1748348661618943,-0.133831,0.0746155,0.396144
1748348661618946,0.0058335,0.0542076,0.326766
1748348661618954,0.0248948,0.0560275,0.415103
1748348661618980,-0.0345222,0.0555779,0.422726
1748348661618996,-0.00723139,0.0423387,0.353524
1748348661619004,-0.0495377,0.0418292,0.400099
1748348661619010,-0.133645,0.0248832,0.354918
1748348661619011,0.020864,0.0931287,0.427684
1748348661619025,-0.00700973,0.100148,0.425448
1748348661619039,-0.090418,0.0966939,0.356345
1748348661619044,-0.0388737,0.0330713,0.371291
1748348661619047,0.0329167,0.0647623,0.414981
1748348661619052,-0.0331171,0.0438095,0.371348
1748348661619072,-0.0255127,0.0247692,0.328007
1748348661619090,-0.0687,0.0552347,0.313279
1748348661619129,-0.0931969,0.0299685,0.367444
1748348661619135,0.027024,0.0516367,0.377329
1748348661619135,0.0169166,0.0511366,0.323477
1748348661619141,-0.0532071,0.0534686,0.373394
1748348661619149,-0.0313138,0.0572555,0.42313
1748348661619170,-0.0836345,0.0436209,0.381312
1748348661619176,-0.00289956,0.0740481,0.342733
1748348661619204,-0.0565427,0.101975,0.418505
1748348661619213,0.0131227,0.0710937,0.318032
1748348661619222,-0.0259036,0.0528101,0.390335
1748348661619225,-0.0496384,0.0387868,0.357751
1748348661619228,-0.0219103,0.0490382,0.373147
1748348661619231,0.0224586,0.094158,0.428618
1748348661619237,0.0264742,0.0480285,0.350989
1748348661619241,-0.0485242,0.043824,0.419329
1748348661619241,-0.102767,0.0359156,0.411095
1748348661619251,0.0225791,0.105204,0.426624
1748348661619267,-0.0960546,0.0825106,0.390567
1748348661619271,-0.0837015,0.050173,0.375118
1748348661619281,-0.0752587,0.0795901,0.311167
1748348661619304,-0.121035,0.0339581,0.379793
1748348661619325,0.0367246,0.0853227,0.421974
1748348661619327,-0.0691962,0.0662306,0.417222
1748348661619331,-0.0471299,0.0479902,0.420358
1748348661619332,-0.0480731,0.043264,0.413882
1748348661619333,-0.126145,0.0783101,0.353679
1748348661619361,-0.082099,0.0642532,0.368462
1748348661619369,-0.0869427,0.0614834,0.337343
1748348661619370,-0.0174937,0.0489782,0.342581
1748348661619384,0.0351308,0.0875276,0.420874
1748348661619391,0.027664,0.0558306,0.407945
1748348661619407,0.0169945,0.0931717,0.413203
1748348661619408,-0.0258435,0.0289413,0.33233
1748348661619421,0.0390336,0.0808468,0.428439
1748348661619428,-0.118794,0.0325137,0.363562
1748348661619433,-0.0664219,0.071691,0.313688
1748348661619445,-0.0155436,0.0558761,0.361686
1748348661619453,-0.0364677,0.0444362,0.376605
1748348661619464,-0.0678513,0.0720495,0.326334
1748348661619474,-0.0291456,0.0270845,0.341189
1748348661619484,0.0242212,0.10687,0.426749
1748348661619504,0.0357312,0.0643753,0.428424
1748348661619505,0.0230732,0.0479957,0.360814
1748348661619520,-0.0607352,0.101343,0.41585
1748348661619526,-0.0355691,0.0840931,0.32964
1748348661619545,-0.0952925,0.0487973,0.405825
1748348661619559,-0.0597675,0.060775,0.397511
1748348661619572,0.0115583,0.0570942,0.344339
1748348661619585,-0.0343728,0.057914,0.421959
1748348661619588,-0.0377488,0.0391742,0.349101
1748348661619595,-0.041225,0.0368995,0.381296
1748348661619624,-0.0557699,0.044863,0.362072
1748348661619638,-0.0612064,0.0654837,0.41778
1748348661619646,-0.0142231,0.0476429,0.328886
1748348661619651,-0.108808,0.0336963,0.353919
1748348661619652,0.0264108,0.0523792,0.388236
1748348661619670,0.0214471,0.0595607,0.406553
1748348661619694,-0.0458611,0.0344274,0.370334
1748348661619704,-0.0499926,0.0434618,0.316198
1748348661619705,-0.0135009,0.098363,0.424698
1748348661619707,-0.140576,0.0425969,0.342088
1748348661619740,-0.1162,0.0792045,0.35173
1748348661619748,-0.111932,0.0852571,0.399644
1748348661619752,-0.027011,0.0256925,0.331792
1748348661619769,0.0146209,0.0505248,0.327535
1748348661619785,0.00418531,0.0986161,0.405861
1748348661619787,-0.00569418,0.0625546,0.352354
1748348661619792,-0.0233521,0.0214026,0.315695
1748348661619813,-0.0637528,0.0690389,0.318324
1748348661619834,0.0143011,0.0995738,0.426945
1748348661619849,-0.0589788,0.0553683,0.332523
1748348661619849,0.0162624,0.0983781,0.392721
1748348661619863,-0.11259,0.0248085,0.318734
1748348661619873,0.0257937,0.0685444,0.42849
1748348661619877,0.0357313,0.0660195,0.4284
1748348661619885,-0.0302321,0.081159,0.313464
1748348661619914,-0.0351236,0.0351674,0.34951
1748348661619929,-0.0456042,0.043288,0.406675
1748348661619932,-0.0944146,0.0213582,0.322962
1748348661619940,-0.0323677,0.0562737,0.415845
1748348661619953,-0.110733,0.0644054,0.331719
1748348661619963,0.0204637,0.073637,0.318581
1748348661619994,-0.0140276,0.0532662,0.324511
1748348661620030,-0.0292095,0.0579241,0.416234
1748348661620041,0.028768,0.0796051,0.401214
1748348661620043,-0.0361259,0.0539263,0.422536
1748348661620061,-0.00202829,0.0953709,0.405244
1748348661620069,-0.0762038,0.081816,0.315098
1748348661620070,0.0189636,0.090518,0.419405
1748348661620074,-0.0536156,0.0525932,0.315903
1748348661620075,-0.0526772,0.0541951,0.311109
1748348661620083,0.00733449,0.0890698,0.398265
1748348661620089,-0.0175388,0.075381,0.319996
1748348661620094,-0.0559553,0.0574125,0.315492
1748348661620102,-0.034539,0.0380724,0.371271
1748348661620103,-0.0241642,0.0556359,0.389136
1748348661620112,-0.0932045,0.0667461,0.351235
1748348661620157,0.00212638,0.042726,0.335355
1748348661620159,0.02983,0.0525753,0.395329
1748348661620159,-0.0511476,0.0464058,0.323975
1748348661620184,-0.099294,0.0541042,0.410316
1748348661620190,-0.0322238,0.0832231,0.321412
1748348661620207,0.0280911,0.0656267,0.415259
1748348661620219,0.0105727,0.0998873,0.40485
1748348661620220,-0.0572639,0.0996624,0.402599
1748348661620252,-0.0296667,0.056705,0.401911
1748348661620272,-0.0936272,0.0417038,0.40563
1748348661620278,-0.0483998,0.0384344,0.348263
1748348661620311,-0.03501,0.0363092,0.360797
1748348661620315,-0.0317106,0.0438272,0.371525
1748348661620325,-0.113385,0.0268053,0.382875
1748348661620330,0.0307777,0.0567351,0.408813
1748348661620337,-0.0193792,0.0500584,0.332225
1748348661620362,-0.00168321,0.0477825,0.339119
1748348661620383,-0.0560896,0.0531725,0.392446
1748348661620399,0.0323374,0.0780585,0.38969
1748348661620411,-0.0221499,0.0226266,0.315807
1748348661620420,-0.11196,0.0366229,0.409908
1748348661620430,-0.0429442,0.0466798,0.317422
1748348661620431,-0.0139205,0.0507921,0.320713
1748348661620433,-0.00171867,0.0478444,0.334941
1748348661620443,-0.00674614,0.0484249,0.330005
1748348661620448,-0.084785,0.0258173,0.324171
1748348661620449,-0.0598055,0.0531173,0.397682
1748348661620455,0.00916997,0.0999189,0.411371
1748348661620456,0.0109276,0.0627411,0.427939
1748348661620459,-0.0420245,0.038293,0.387912
1748348661620467,-0.0840982,0.0769582,0.405451
1748348661620478,-0.040197,0.0827082,0.399943
1748348661620486,-0.0640346,0.0407621,0.404589
1748348661620488,0.0209529,0.0528666,0.370623
1748348661620503,-0.0756236,0.0508231,0.3643
1748348661620507,-0.0566871,0.0556892,0.319605
1748348661620514,-0.090841,0.0449813,0.399885
1748348661620552,0.00687164,0.0463758,0.381427
1748348661620562,-0.0215797,0.0965355,0.423709
1748348661620569,0.02969,0.0656424,0.415389
1748348661620571,-0.0678957,0.0562164,0.345517
1748348661620578,0.0117822,0.0602566,0.355091
1748348661620586,-0.0695906,0.0809555,0.376755
1748348661620612,-0.12994,0.0202854,0.32522
1748348661620619,-0.0589764,0.0651994,0.391764
1748348661620625,0.0222103,0.0423457,0.327846
1748348661620655,-0.0462521,0.042207,0.363484
1748348661620686,-0.0726987,0.0663623,0.349599
1748348661620695,0.0160082,0.0968594,0.386658
1748348661620709,-0.0436951,0.0345924,0.364606
1748348661620735,-0.0236739,0.0541381,0.378589
1748348661620740,-0.0105071,0.0501739,0.333165
1748348661620742,0.0308967,0.0539059,0.388561
1748348661620751,-0.0970512,0.0222449,0.336393
1748348661620759,-0.0472652,0.0369576,0.381697
1748348661620767,-0.100028,0.0245857,0.361312
1748348661620793,-0.140065,0.019414,0.331766
1748348661620794,-0.030795,0.0546963,0.416081
1748348661620805,-0.0233546,0.0201861,0.315713
1748348661620822,-0.0954464,0.0592287,0.355109
1748348661620824,-0.0526231,0.0484657,0.379431
1748348661620827,-0.08876,0.104711,0.372708
1748348661620828,-0.0125317,0.0538184,0.31671
1748348661620830,-0.0855183,0.036738,0.364134
1748348661620882,0.0279189,0.0955766,0.38773
1748348661620913,-0.0154347,0.0875646,0.391042
1748348661620921,-0.0672033,0.0611899,0.415932
1748348661620928,-0.0498553,0.0478489,0.369019
1748348661620938,-0.0602819,0.0980124,0.402155
1748348661620953,-0.0137256,0.0623271,0.316477
1748348661620956,-0.098209,0.0371457,0.398681
1748348661620957,0.0173592,0.0985316,0.41911
1748348661620963,-0.056397,0.0579943,0.31872
1748348661620971,-0.0821215,0.0383681,0.38792
1748348661620976,-0.0766895,0.0460519,0.349366
1748348661620984,-0.0673599,0.0566794,0.318016
1748348661620989,-0.00659165,0.0521147,0.325279
1748348661620991,-0.115761,0.042564,0.342287
1748348661621008,0.0206708,0.054862,0.395144
1748348661621035,-0.0253968,0.0395101,0.408631
1748348661621042,0.0318504,0.0868803,0.42156
1748348661621073,-0.0963621,0.046248,0.411136
1748348661621074,-0.10453,0.0327765,0.344282
1748348661621108,-0.00984531,0.0510766,0.352693
1748348661621128,-0.10841,0.0281328,0.371087
1748348661621129,-0.0957197,0.110957,0.40908
1748348661621132,-0.0151192,0.0983241,0.424498
1748348661621142,-0.058684,0.0451557,0.323804
1748348661621146,-0.00700733,0.101782,0.425421
1748348661621159,-0.057392,0.0538148,0.391604
1748348661621164,0.00217389,0.0582638,0.321356
1748348661621165,0.0241212,0.053062,0.377087
1748348661621175,-0.0492856,0.0470609,0.319941
1748348661621185,0.0302233,0.0593444,0.421794
1748348661621200,-0.0523021,0.042883,0.357286
1748348661621202,-0.107896,0.0810333,0.369678
1748348661621210,-0.0299294,0.0413574,0.350589
1748348661621213,-0.0932191,0.0509008,0.397757
1748348661621223,0.0221977,0.0882614,0.394885
1748348661621233,-0.0472467,0.0428419,0.381597
1748348661621239,-0.0748425,0.0627437,0.359881
1748348661621260,-0.0671826,0.0643919,0.415845
1748348661621273,0.0307774,0.0818461,0.408538
1748348661621307,0.024087,0.0509645,0.377619
1748348661621312,-0.0562235,0.0514234,0.332045
1748348661621313,-0.0251116,0.0541172,0.378416
1748348661621316,-0.127122,0.0748095,0.35998
1748348661621334,-0.0582015,0.101301,0.40922
1748348661621367,-0.111972,0.0350387,0.409945
1748348661621369,-0.0357463,0.0377796,0.355003
1748348661621372,0.0328907,0.0576905,0.415727
1748348661621378,-0.0605551,0.0463089,0.327529
1748348661621386,-0.078381,0.0665699,0.357941
1748348661621391,-0.0984017,0.0212332,0.341071
1748348661621395,0.0373558,0.0884307,0.429179
1748348661621416,-0.0116807,0.0983567,0.417745
1748348661621417,0.0234449,0.043035,0.328271
1748348661621430,-0.0874676,0.0456478,0.39239
1748348661621433,-0.10532,0.0492285,0.409275
1748348661621450,0.0270245,0.054535,0.377295
1748348661621485,-0.124256,0.0384341,0.380304
1748348661621491,-0.0436361,0.0355796,0.353451
1748348661621503,-0.129886,0.0370785,0.328605
1748348661621514,-0.0353723,0.0569238,0.414714
1748348661621514,-0.0363467,0.0363891,0.376104
1748348661621522,-0.0329128,0.0588584,0.422887
1748348661621530,-0.0344897,0.0440096,0.35551
1748348661621534,-0.0361217,0.0555531,0.422507
1748348661621537,0.005904,0.0616273,0.420251
1748348661621539,-0.0555996,0.101867,0.41153
1748348661621540,-0.0308244,0.0407672,0.345561
1748348661621541,-0.0251819,0.024447,0.323741
1748348661621546,-0.0106559,0.055455,0.333968
1748348661621559,0.00345136,0.0590388,0.325654
1748348661621568,-0.000376103,0.0478015,0.330248
1748348661621584,0.0357022,0.0669965,0.429329
1748348661621590,-0.0959219,0.0402265,0.304643
1748348661621591,-0.088885,0.0486452,0.392045
1748348661621598,0.00567667,0.0418023,0.318546
1748348661621605,-0.0471236,0.0365011,0.369627
1748348661621636,-0.079276,0.0771045,0.368587
1748348661621678,0.0179185,0.0572561,0.401207
1748348661621678,-0.0799118,0.0749228,0.407253
1748348661621687,-0.0735845,0.0488837,0.360377
1748348661621693,-0.0962403,0.0661469,0.379069
1748348661621696,-0.0776437,0.0712975,0.353872
1748348661621716,0.00411698,0.0970378,0.399365
1748348661621746,-0.0367798,0.0512011,0.413744
1748348661621751,0.0339841,0.0846867,0.407214
1748348661621758,-0.0119376,0.0495381,0.33756
1748348661621759,-0.0100865,0.0983941,0.417935
1748348661621765,0.0248615,0.0521316,0.365553
1748348661621802,-0.0312794,0.0332409,0.350562
1748348661621809,-0.0892286,0.0700537,0.392942
1748348661621812,-0.0563145,0.0506513,0.384843
1748348661621813,-0.0295632,0.0612414,0.42254
1748348661621871,-0.0690405,0.0758345,0.408152
1748348661621881,-0.0802599,0.0266269,0.311658
1748348661621887,0.0350742,0.0765362,0.422682
1748348661621952,-0.0846234,0.061115,0.328344
1748348661621967,0.0215602,0.0876204,0.382173
1748348661621978,-0.0151566,0.0600195,0.32381
1748348661621979,0.0199733,0.0466723,0.355913
1748348661621982,0.0208486,0.0602681,0.428171
1748348661621985,0.00602036,0.102571,0.418874
1748348661622001,-0.000432555,0.0589568,0.339498
1748348661622009,-0.182742,0.0153879,0.393299
1748348661622046,-0.0443334,0.0364086,0.348299
1748348661622048,0.0249819,0.0558099,0.413602
1748348661622065,-0.0286038,0.0400224,0.35077
1748348661622066,0.000928079,0.0562896,0.317184
1748348661622081,0.0220877,0.086607,0.345837
1748348661622091,-0.108031,0.039385,0.390068
1748348661622093,-0.0545834,0.0577538,0.373088
1748348661622103,-0.0331701,0.0330617,0.355841
1748348661622137,-0.0405944,0.039236,0.375485
1748348661622141,-0.0172027,0.0487548,0.31552
1748348661622152,-0.0468917,0.0434928,0.312105
1748348661622165,-0.0503651,0.0506423,0.311498
1748348661622174,-0.057463,0.0503481,0.346745
1748348661622186,-0.0597308,0.101247,0.40897
1748348661622190,-0.0409434,0.0424234,0.353665
1748348661622192,-0.041691,0.0396478,0.359414
1748348661622196,-0.0571722,0.055963,0.390784
1748348661622205,0.0225521,0.0593252,0.4274
1748348661622208,-0.0881802,0.0644338,0.332293
1748348661622210,0.0383321,0.0798173,0.422897
1748348661622211,-0.104294,0.0314315,0.404495
1748348661622235,0.0245356,0.0886574,0.407241
1748348661622272,-0.00180127,0.0628091,0.353804
1748348661622282,0.0339813,0.0628031,0.407529
1748348661622284,-0.0293988,0.0400522,0.345207
1748348661622297,0.0280878,0.051501,0.371199
1748348661622309,-0.0102329,0.0513652,0.324463
1748348661622333,-0.0908507,0.0434376,0.399919
1748348661622335,-0.105215,0.0943082,0.408833
1748348661622342,-0.0257693,0.0510863,0.367099
1748348661622349,-0.0184949,0.060201,0.362417
1748348661622350,-0.0675762,0.0813821,0.382254
1748348661622352,0.0172822,0.0947366,0.420143
1748348661622356,-0.0650682,0.0468614,0.331364
1748348661622357,0.0318575,0.0642278,0.401655
1748348661622364,-0.0517689,0.0531568,0.312064
1748348661622379,-0.0485483,0.0420244,0.380876
1748348661622382,-0.0389326,0.0389989,0.387589
1748348661622386,0.0302273,0.086859,0.421425
1748348661622389,-0.0545673,0.0463615,0.315068
1748348661622391,-0.0383269,0.0875352,0.343107
1748348661622395,-0.0487481,0.0426834,0.393727
1748348661622401,-0.0376084,0.040865,0.335271
1748348661622402,-0.0159678,0.0496307,0.338051
1748348661622407,-0.0380348,0.0505357,0.408256
1748348661622410,-0.0273701,0.0273347,0.336249
1748348661622415,-0.0143977,0.0559723,0.33317
1748348661622435,-0.0539685,0.0572489,0.311323
1748348661622441,-0.0617829,0.0979598,0.401909
1748348661622443,-0.0875657,0.0859127,0.330726
1748348661622458,-0.0604113,0.0822805,0.373003
1748348661622471,0.0345158,0.0870744,0.414819
1748348661622477,-0.0928033,0.0985693,0.360662
1748348661622483,-0.0187844,0.0511815,0.367916
1748348661622504,-0.147017,0.0181483,0.357678
1748348661622512,-0.0908958,0.025279,0.342328
1748348661622513,-0.0234169,0.0220351,0.315977
1748348661622517,-0.0354287,0.0332709,0.365711
1748348661622528,-0.0521902,0.0500483,0.315319
1748348661622540,-0.0846723,0.0464533,0.386489
1748348661622544,-0.0404475,0.0172512,0.31748
1748348661622575,0.0179609,0.0522752,0.319087
1748348661622617,-0.0376186,0.0396977,0.359945
1748348661622618,0.0323671,0.0596591,0.429882
1748348661622620,0.0303518,0.0802226,0.40051
1748348661622638,-0.104157,0.0485751,0.41046
1748348661622696,-0.00795796,0.0527693,0.333382
1748348661622697,0.0106622,0.102559,0.412431
1748348661622701,-0.101265,0.0359388,0.41139
1748348661622702,-0.101155,0.0269517,0.355557
1748348661622706,-0.0523247,0.0686003,0.347614
1748348661622707,-0.0560017,0.100731,0.403777
1748348661622711,0.0324121,0.0643528,0.407385
1748348661622732,-0.0076353,0.0519937,0.316876
1748348661622789,0.0340844,0.0873578,0.427943
1748348661622801,-0.00321843,0.0647737,0.36888
1748348661622802,0.0356777,0.0795016,0.429924
1748348661622825,-0.0593768,0.0693787,0.416988
1748348661622853,-0.0167359,0.0982847,0.424297
1748348661622857,-0.0521883,0.0471046,0.386294
1748348661622893,-0.03522,0.0496306,0.413993
1748348661622898,-0.0494716,0.0439657,0.412982
1748348661622918,-0.046429,0.0373698,0.364183
1748348661622929,-0.0255099,0.0260329,0.327989
1748348661622930,-0.0166346,0.0571624,0.352331
1748348661622931,-0.0501017,0.0503455,0.342321
1748348661622935,-0.126298,0.0392536,0.325527
1748348661622977,-0.061032,0.0598521,0.396482
1748348661622977,-0.0135683,0.0543068,0.34293
1748348661622982,-0.0363527,0.0512577,0.407803
1748348661622983,-0.0343678,0.0595376,0.421926
1748348661622991,-0.0639713,0.0463018,0.331951
1748348661623004,-0.117455,0.0271032,0.387121
1748348661623018,0.0245748,0.0580288,0.406843
1748348661623020,-0.000285834,0.0582318,0.32113
1748348661623030,0.0274433,0.0702077,0.428609
1748348661623033,-0.0282245,0.0328038,0.346002
1748348661623074,0.0216435,0.0523082,0.31936
1748348661623083,-0.0336944,0.0542142,0.394973
1748348661623101,-0.012189,0.0522764,0.342681
1748348661623107,0.0377388,0.086123,0.414182
1748348661623130,0.0201892,0.0428728,0.336846
1748348661623142,-0.0128592,0.0539728,0.324994
1748348661623179,0.0167346,0.0522638,0.318994
1748348661623181,0.0185653,0.0614379,0.413818
1748348661623186,-0.0372983,0.0864696,0.333874
1748348661623206,-0.0511712,0.0946286,0.379344
1748348661623261,-0.095809,0.0675336,0.366628
1748348661623332,-0.0160751,0.0667012,0.342037
1748348661623338,0.0334047,0.0626994,0.401792
1748348661623354,-0.0217988,0.055418,0.372529
1748348661623369,0.0131247,0.0735357,0.317999
1748348661623389,-0.0765993,0.0802767,0.311462
1748348661623394,-0.0703451,0.0581463,0.326223
1748348661623406,-0.0770483,0.0679859,0.358128
1748348661623424,-0.012636,0.0476657,0.320535
1748348661623440,-0.0515565,0.0398447,0.381036
1748348661623455,0.00933093,0.104796,0.418182
1748348661623463,-0.0345181,0.0572052,0.422698
1748348661623480,-0.0706239,0.0663715,0.408155
1748348661623489,-0.0868181,0.0335376,0.352655
1748348661623496,0.0266289,0.0893795,0.371258
1748348661623506,-0.100862,0.0724308,0.316271
1748348661623506,-0.0232003,0.0352624,0.423861
1748348661623513,0.0281301,0.0869904,0.414295
1748348661623527,-0.0318169,0.044607,0.372012
1748348661623528,-0.110614,0.0268408,0.383435
1748348661623530,-0.0436144,0.0390824,0.388244
1748348661623536,-0.0990332,0.0345618,0.378735
1748348661623547,-0.0658298,0.0722252,0.396976
1748348661623566,0.0252327,0.0549021,0.395519
1748348661623566,0.0225158,0.107924,0.427608
1748348661623567,-0.0662609,0.0574008,0.344663
1748348661623569,-0.0521946,0.0456161,0.386324
1748348661623570,-0.00405442,0.050238,0.321343
1748348661623593,0.0301923,0.0586378,0.422492
