timestamp,x,y,z
1747400064161863,-0.250522,-0.298286,1.27295
1747400064161864,-0.263274,0.0508178,0.515589
1747400064161867,-0.291855,-0.360099,1.32806
1747400064161868,-0.514158,-0.608112,1.26224
1747400064161868,-0.0408895,-0.0474876,0.45714
1747400064161873,-0.426945,-0.477133,1.42247
1747400064161875,-0.412729,-0.325864,1.9816
1747400064161875,-0.215172,0.0623921,0.441281
1747400064161876,-0.423822,-0.498624,1.17258
1747400064161876,-0.302751,-0.182168,0.691207
1747400064161876,-0.345237,-0.265745,0.816741
1747400064161877,-0.524644,0.0384904,1.05101
1747400064161877,-0.591914,0.011633,1.233
1747400064161877,-0.0324074,-0.0101373,0.232651
1747400064161878,-0.0349125,-0.0154662,0.205409
1747400064161879,-0.0479367,0.0308269,0.214449
1747400064161880,-0.389994,-0.1488,0.818801
1747400064161880,-0.325104,-0.177845,1.4799
1747400064161880,-0.0408464,-0.019181,0.216067
1747400064161881,-0.572356,-0.810456,1.85947
1747400064161883,-0.605972,-0.161913,1.13533
1747400064161884,-0.299372,-0.130296,1.31642
1747400064161885,-0.23948,-0.276068,1.44118
1747400064161890,-0.574378,-0.441226,1.28879
1747400064161891,-0.0522381,0.0244009,0.246416
1747400064161892,-0.0466457,0.013415,0.205112
1747400064161894,-0.204672,0.00204905,0.447731
1747400064161896,-0.0540224,0.0284709,0.209391
1747400064161901,-0.0612858,0.0226657,0.265057
1747400064161902,-0.0317147,-0.049359,0.426949
1747400064161908,-0.18221,0.0497581,0.408967
1747400064161911,-0.271825,-0.343875,0.894325
1747400064161911,-0.590948,-0.212196,1.15701
1747400064161918,-0.231151,-0.0150052,0.493244
1747400064161918,-0.0380118,0.03178,0.185984
1747400064161920,-0.260269,0.0216857,0.517517
1747400064161921,-0.157401,0.0507118,0.359472
1747400064161921,-0.268727,-0.31346,1.51402
1747400064161922,-0.58411,-0.379862,1.26734
1747400064161922,-0.789414,-0.875681,2.03328
1747400064161922,-0.44492,-0.485198,1.23097
1747400064161924,-0.414144,-0.506384,1.65517
1747400064161925,-0.0454705,0.0129037,0.203415
1747400064161931,-0.218,0.0566648,0.450598
1747400064161932,-0.567953,-0.0276003,1.1647
1747400064161943,-0.296578,-0.357096,1.32635
1747400064161943,-0.88829,-1.02381,2.18046
1747400064161947,-0.0688844,0.00659025,0.283787
1747400064161948,-0.16618,0.0718041,0.469968
1747400064161949,-0.958739,-0.407401,1.92052
1747400064161949,-0.5514,0.093673,0.945269
1747400064161952,-0.342107,0.121066,1.45609
1747400064161954,-0.164733,-0.275581,0.578392
1747400064161954,-2.37769,-2.05809,5.67602
1747400064161956,-1.04932,-0.66409,2.13439
1747400064161957,-0.31171,-0.38441,1.17317
1747400064161958,-0.0558221,0.0192282,0.25412
1747400064161960,-0.673967,0.0750644,1.10455
1747400064161965,-0.311282,-0.00786567,1.30324
1747400064161966,-1.94867,-2.12866,4.65189
1747400064161968,-0.0515338,-0.0149917,0.222831
1747400064161968,-0.196812,-0.236663,1.37446
1747400064161971,-0.290945,0.02128,1.23803
1747400064161971,-0.111292,0.0365744,0.292498
1747400064161971,-0.55121,0.0529749,1.09586
1747400064161973,-0.0207059,-0.00518722,0.213073
1747400064161981,-0.667798,-0.805783,1.73768
1747400064161982,0.00742682,-0.00303944,0.15395
1747400064161982,-0.954691,-0.45721,1.94215
1747400064161983,-0.336141,0.0643839,0.774436
1747400064161984,-0.527699,-0.0398577,1.12633
1747400064161984,-0.474911,-0.588153,1.21131
1747400064161985,-0.107892,-0.131345,0.796009
1747400064161986,-0.584785,-0.119612,1.07256
1747400064161986,-0.033426,-0.0122995,0.239826
1747400064161986,-0.646113,-0.144911,1.17678
1747400064161988,-0.0543388,0.0195254,0.251672
1747400064161989,-0.728486,0.137021,1.56777
1747400064161994,-0.416333,-0.479342,1.33592
1747400064161999,-0.742069,-0.218926,1.4209
1747400064162000,-0.640614,-0.507401,1.44986
1747400064162001,-0.040046,0.0263583,0.188841
1747400064162002,-0.0470607,0.0127293,0.206936
1747400064162003,-0.0227489,-0.00611615,0.216828
1747400064162003,-0.0853011,-0.0776487,0.612808
1747400064162003,-0.528242,0.082875,1.04234
1747400064162004,-0.962008,-1.29323,2.94217
1747400064162006,-0.00681702,-0.00570793,0.330724
1747400064162006,-0.164904,-0.274694,0.578885
1747400064162008,-0.0483574,-0.0259924,0.227973
1747400064162008,-0.331747,-0.405616,1.23074
1747400064162009,-0.0397189,-0.0182009,0.214329
1747400064162013,-0.0336078,-0.0102252,0.234816
1747400064162016,-0.502581,-0.191527,1.02231
1747400064162020,-0.31253,-0.350027,0.874018
1747400064162021,-0.657379,0.107363,1.12694
1747400064162021,-0.0520229,-0.015563,0.224956
1747400064162022,-0.44852,-0.556583,1.15541
1747400064162025,-0.280037,0.0612843,0.536383
1747400064162025,-0.599158,0.0661511,1.03383
1747400064162026,-0.0315616,-0.0124174,0.232879
1747400064162027,-0.120385,-0.1309,0.401034
1747400064162028,-0.267739,0.06058,0.51283
1747400064162029,-0.0409908,-0.0537507,0.457708
1747400064162030,-0.468236,-0.634976,1.50269
1747400064162032,-0.420428,-0.440041,1.10468
1747400064162032,-0.0563124,0.0267289,0.215069
1747400064162033,-0.22209,-0.274005,1.04703
1747400064162034,-0.618768,-0.0849486,1.11149
1747400064162034,-0.263357,0.046801,0.515742
1747400064162037,-1.63294,-0.951757,3.22115
1747400064162037,-0.0403752,0.0258319,0.190391
1747400064162042,-0.158811,-0.260556,0.565214
1747400064162043,-0.163462,0.0907937,0.771213
1747400064162044,-0.627194,-0.0344252,1.0894
1747400064162045,-0.469724,-0.562517,1.29957
1747400064162049,-0.16366,0.0493866,0.370519
1747400064162049,-0.164919,-0.273604,0.57895
1747400064162053,-0.38381,-0.156824,0.819314
1747400064162055,-0.118888,-0.127041,0.401204
1747400064162055,-0.668116,0.0499521,1.35928
1747400064162055,-0.487337,-0.489957,1.2805
1747400064162055,-0.325811,0.0877998,0.719016
1747400064162056,-0.168753,0.108947,0.695783
1747400064162056,-0.346548,-0.147174,0.745643
1747400064162056,-0.157419,0.0493107,0.359509
1747400064162057,-0.185463,0.0490261,0.416265
1747400064162058,-0.141241,-0.191847,1.39753
1747400064162059,-0.455071,-0.247729,0.94802
1747400064162059,-0.24765,-0.306484,0.94573
1747400064162062,-0.268138,0.0637979,0.558659
1747400064162062,-0.930584,-0.0986112,1.62689
1747400064162065,-0.277412,0.103124,1.24143
1747400064162066,-0.196143,0.03295,0.44019
1747400064162070,-0.064482,0.00741848,0.274304
1747400064162071,-0.223756,0.0559211,0.458861
1747400064162074,-0.299778,-0.0392026,0.600428
1747400064162074,-0.201835,-0.233969,1.16142
1747400064162076,-0.0711803,-0.0833779,0.354919
1747400064162077,0.00235755,-0.00497273,0.171182
1747400064162079,-0.477425,-0.55955,1.49519
1747400064162079,-0.503807,0.112847,1.14069
1747400064162080,-0.517676,-0.306788,1.07841
1747400064162081,-0.0513822,-0.124244,1.42914
1747400064162082,-0.644766,-0.120916,1.16655
1747400064162084,-0.201344,0.0335471,0.448015
1747400064162085,-0.705883,-0.47096,1.49427
1747400064162085,-0.61229,0.00221926,1.31746
1747400064162089,-0.868681,-1.05999,2.1947
1747400064162089,-0.887367,-0.988981,2.17818
1747400064162090,-0.653633,-0.324138,1.28947
1747400064162091,-0.220452,-0.0560273,0.498932
1747400064162091,-0.590346,0.130356,1.2203
1747400064162092,-0.218032,0.0549103,0.450658
1747400064162092,-0.527333,-0.685035,1.45904
1747400064162092,-0.732698,0.0556068,1.24771
1747400064162093,0.00200774,-0.0103313,0.145803
1747400064162094,-0.0404624,-0.0215109,0.218338
1747400064162098,-0.444224,-0.565586,1.22941
1747400064162100,-0.0197488,-0.00597952,0.211374
1747400064162103,-0.102772,0.0387578,0.275662
1747400064162106,-0.371007,-0.413929,1.20533
1747400064162110,-0.215722,0.0197782,0.452963
1747400064162110,-0.0865392,-0.120337,0.926412
1747400064162113,-0.00425705,-0.0016473,0.174118
1747400064162114,-0.168554,0.0506151,0.368818
1747400064162116,-0.0718084,0.00778621,0.286789
1747400064162123,-0.571848,-0.598215,1.53342
1747400064162124,-0.106521,-0.128905,0.886042
1747400064162124,-0.166328,0.0472515,0.376552
1747400064162125,-0.532255,0.118224,1.19474
1747400064162126,-0.575073,-0.000355022,1.24798
1747400064162126,-0.727105,-0.857558,1.87295
1747400064162128,-0.404627,0.0467981,0.836266
1747400064162128,-0.729703,-0.41242,1.45068
1747400064162129,-0.327241,-0.374822,1.48914
1747400064162130,-0.169198,0.0360887,0.383018
1747400064162133,-0.524285,-0.382678,1.15652
1747400064162134,-0.258274,-0.130252,0.605519
1747400064162136,-0.57844,0.0421736,1.14996
1747400064162137,-0.728788,-0.852217,1.87716
1747400064162139,-0.61577,-0.00801975,1.3141
1747400064162148,-0.394486,-0.434671,1.26586
1747400064162152,-0.420232,-0.462528,1.33208
1747400064162155,-0.0688541,-0.0822329,0.349999
1747400064162158,-0.626885,-0.0453253,1.09596
1747400064162160,-0.170074,0.0470998,0.375274
1747400064162160,-0.252646,-0.0219531,0.522255
1747400064162160,-0.0356942,-0.0166681,0.205337
1747400064162161,-0.445545,-0.194615,0.906278
1747400064162161,-0.492176,-0.189569,0.970893
1747400064162162,-0.296944,-0.365287,0.964834
1747400064162162,-0.130466,-0.0514837,0.38987
1747400064162165,-0.432083,0.0992895,1.00441
1747400064162166,-1.3937,-1.54451,3.38917
1747400064162168,-0.572003,0.105542,0.98709
1747400064162168,-0.177162,0.128582,0.821224
1747400064162169,-0.819168,0.0297733,1.40406
1747400064162170,-1.16163,-0.286251,2.16109
1747400064162172,-0.457633,-0.177214,0.945611
1747400064162174,-0.263188,0.054832,0.515434
1747400064162174,-0.137361,0.0492476,0.331071
1747400064162174,-0.371417,-0.447904,1.35938
1747400064162175,-0.247395,0.00642765,0.51123
1747400064162175,-0.0490017,0.0177236,0.208463
1747400064162176,-1.39504,-1.57227,3.39241
1747400064162179,-0.188723,-0.223729,1.11042
1747400064162188,-0.243112,0.0631822,0.472604
1747400064162191,-0.143707,-0.194446,1.47932
1747400064162191,-0.614706,-0.63021,1.63176
1747400064162199,-0.10964,0.0203074,0.297154
1747400064162202,-0.264324,-0.31478,1.42666
1747400064162203,-0.165956,-0.0765812,0.507541
1747400064162203,-0.109481,0.000880585,0.374382
1747400064162207,-0.0431542,0.0377736,0.211165
1747400064162210,-0.552741,0.0824889,1.09067
1747400064162214,-0.0432223,0.0169938,0.200177
1747400064162215,-0.327106,-0.403363,1.23122
1747400064162217,-0.698658,-0.0088743,1.46702
1747400064162217,-0.251548,0.00378727,1.07095
1747400064162218,-0.385366,-0.395664,1.0662
1747400064162220,-0.61271,0.0627419,1.19987
1747400064162223,-0.252718,-0.0191146,1.07523
1747400064162223,-0.513786,-0.205392,1.33654
1747400064162226,-0.270874,0.047792,0.526516
1747400064162227,-0.637056,-0.638903,2.89926
1747400064162228,-0.860972,-0.658836,1.88328
1747400064162230,-0.622675,-0.0585282,1.10336
1747400064162230,-0.610062,-0.000338466,1.313
1747400064162230,-0.0572185,0.0533673,0.285387
1747400064162232,-0.615616,-0.0888413,1.10622
1747400064162232,-0.264669,0.0587573,0.514489
1747400064162232,-0.932733,0.0705259,1.91253
1747400064162236,-0.215247,0.0497709,0.45204
1747400064162238,-0.0171701,-0.00429809,0.209745
1747400064162238,-0.220418,-0.251736,2.1033
1747400064162241,-0.0129477,-0.0305512,0.359721
1747400064162242,-0.594846,-0.203801,1.14761
1747400064162244,-0.185727,-0.12256,0.513849
1747400064162246,-0.573022,0.0325713,0.99524
1747400064162248,-0.111311,0.0342906,0.292542
1747400064162251,-0.0665026,-0.0595893,0.344846
1747400064162251,-0.452166,-0.544413,1.15327
1747400064162252,-0.773656,0.09925,1.30902
1747400064162257,-0.0494529,0.0145979,0.210376
1747400064162258,-0.492294,-0.0202407,1.01754
1747400064162260,-0.377505,-0.470163,1.55642
1747400064162260,-0.0636965,-0.00324743,0.271089
1747400064162262,-0.18853,-0.229804,1.6751
1747400064162263,-1.0717,-1.18035,2.68106
1747400064162265,-0.122462,-0.136305,0.407953
1747400064162265,-0.632022,-0.415846,1.32695
1747400064162268,-0.0839517,0.0450562,0.250975
1747400064162268,-0.543934,0.0436361,1.19007
1747400064162270,-0.316023,-0.170365,1.48997
1747400064162270,-0.348497,-0.168546,0.743836
1747400064162271,-0.59896,-0.483969,1.36763
1747400064162273,-1.0489,-0.498985,2.08506
1747400064162274,0.00847439,-0.00316314,0.162419
1747400064162275,-0.218643,-0.0990834,0.526792
1747400064162277,-0.571547,-0.640624,2.28329
1747400064162278,-0.0618568,-0.0314643,0.250864
1747400064162279,-0.081273,0.0159054,0.2641
1747400064162279,-0.238136,-0.276918,1.53954
1747400064162280,-0.501107,-0.00634436,1.01153
1747400064162282,-0.2535,0.0581871,0.492779
1747400064162286,-0.15461,-0.0318907,0.446747
1747400064162288,-0.178787,0.0402753,0.39448
1747400064162289,-0.256182,0.0438807,0.505473
1747400064162292,0.0447228,-0.0125134,0.566791
1747400064162292,-0.0156461,-0.0285208,1.22024
1747400064162293,-0.113683,-0.135152,0.916931
1747400064162294,-0.380513,-0.467447,1.56758
1747400064162295,-0.0719885,0.00716107,0.306241
1747400064162296,0.112963,-0.366226,11.2955
1747400064162297,-0.0700671,0.0123632,0.245984
1747400064162297,-0.546879,0.0232507,1.10399
1747400064162298,-0.144256,-0.192131,1.48362
1747400064162298,-0.23498,-0.0965035,1.03365
1747400064162302,-0.737938,-0.677371,1.84622
1747400064162302,-0.413167,-0.657533,1.43199
1747400064162302,-0.0769437,-0.0755485,0.298153
1747400064162303,-0.316556,-0.431719,1.05456
1747400064162304,-0.58048,0.059861,1.14534
1747400064162305,-0.689873,-0.0785358,1.21418
1747400064162307,-0.225171,0.057632,0.458172
1747400064162307,-0.358145,-0.430039,1.57541
1747400064162308,-0.067058,-0.00849967,0.252386
1747400064162308,-0.451075,-0.66957,1.52236
1747400064162310,-1.15427,-0.48456,2.24336
1747400064162313,-0.079959,0.052646,0.34594
1747400064162314,-0.35003,-0.12226,1.46522
1747400064162317,-0.551056,0.0572308,1.09556
1747400064162318,-0.0552496,-0.051651,0.332487
1747400064162319,-0.582108,0.0862492,1.14001
1747400064162320,-0.388221,-0.615263,1.36283
1747400064162322,-0.836748,0.0883124,1.56807
1747400064162330,-0.277059,-0.152195,1.33027
1747400064162330,-0.189012,0.0415491,0.406735
1747400064162332,-0.673885,-0.265514,1.68646
1747400064162332,-0.29149,-0.130758,1.60729
1747400064162334,-0.0560016,-0.0493153,0.254867
1747400064162334,-0.675479,-0.122704,1.23066
1747400064162335,-0.0360248,-0.0457679,0.290388
1747400064162337,0.00999621,-0.0018607,0.157271
1747400064162337,-0.562917,-0.374171,1.20115
1747400064162339,-0.260362,-0.0836625,0.584312
1747400064162340,-0.598793,0.0741807,1.03322
1747400064162340,-0.28154,0.065356,0.53535
1747400064162340,-0.494345,0.0438148,1.08158
1747400064162340,-0.767273,-0.437523,1.56105
1747400064162341,-0.521273,-0.605177,1.25596
1747400064162343,-0.578766,0.033229,1.15059
1747400064162344,-0.0490433,-0.0263583,0.239865
1747400064162344,-0.615513,-0.63412,1.63371
1747400064162345,-0.171826,0.0503486,0.389007
1747400064162346,-0.524275,-0.645297,1.58481
1747400064162348,0.010643,-0.00472116,0.149459
1747400064162350,-0.0627383,0.0105062,0.27131
1747400064162351,-0.485098,-0.149977,0.971812
1747400064162353,-0.291111,0.00689059,1.23869
1747400064162354,-0.0443362,0.0316774,0.209089
1747400064162354,-0.323494,-0.409252,1.31199
1747400064162355,-0.465258,-0.174218,0.939073
1747400064162356,-0.122268,-0.1409,0.488278
1747400064162359,0.00962267,-0.00535538,0.151213
1747400064162367,-0.0527928,0.023692,0.249029
1747400064162368,-0.347564,-0.589067,1.2207
1747400064162371,-0.449634,0.0671904,0.992133
1747400064162373,-0.469886,-0.572784,1.30002
1747400064162374,-0.459083,-0.217545,0.996247
1747400064162376,-0.529479,0.109282,1.19878
1747400064162376,-0.700057,-0.205136,1.33099
1747400064162378,-0.12244,0.0483191,0.325103
1747400064162380,-0.0455143,0.0319476,0.210839
1747400064162381,-0.890041,-0.471947,1.79645
1747400064162390,-0.159067,-0.272986,0.565996
1747400064162393,-0.256594,-0.328072,0.717646
1747400064162396,-0.613866,0.0996143,1.19328
1747400064162398,-0.00246482,-0.00293519,0.14703
1747400064162398,0.012163,-0.0165179,0.273694
1747400064162398,-0.215493,0.00486848,0.463732
1747400064162403,-0.584577,0.090406,1.13634
1747400064162403,-0.435671,-0.48759,1.15678
1747400064162403,-0.384708,-0.207083,0.863275
1747400064162403,-0.463191,-0.112852,0.886911
1747400064162404,0.00786358,-0.001933,0.131687
1747400064162404,-0.048981,-0.022253,0.264527
1747400064162405,-1.28079,-0.528773,2.47059
1747400064162407,-0.289266,0.0347963,0.583959
1747400064162407,-0.536158,-0.0290236,0.976574
1747400064162408,-0.419038,-0.223542,0.924642
1747400064162408,-0.462692,-0.624314,1.30794
1747400064162409,-0.628388,-0.0238503,1.09131
1747400064162410,-0.0861995,0.00641286,0.276589
1747400064162410,-0.158549,0.0548571,0.358968
1747400064162411,-0.486166,-0.184423,0.973879
1747400064162412,-0.661937,0.0127916,1.12738
1747400064162413,-1.06923,-0.75199,2.60046
1747400064162416,-0.552411,0.0909411,1.09005
1747400064162417,-0.0615595,0.0495495,0.295721
1747400064162418,-0.260391,0.0632709,0.502449
1747400064162419,-0.368112,0.0740564,0.720953
1747400064162421,-0.36104,-0.419523,0.930067
1747400064162428,-0.672826,0.0964807,1.10273
1747400064162432,-0.69824,0.0480079,1.18132
1747400064162434,-0.545205,0.0167575,1.10089
1747400064162439,-0.19998,0.0265919,0.448787
1747400064162441,-0.253926,-0.135039,1.26575
1747400064162443,-0.0658027,-0.0116981,0.284577
1747400064162443,-0.619706,-0.0413927,1.10561
1747400064162444,-0.710775,-0.455893,1.49232
1747400064162445,-0.062008,0.00567216,0.268206
1747400064162445,-0.218573,-0.0116706,0.474227
1747400064162446,0.0107106,-0.00621679,0.150424
1747400064162447,-0.0390118,0.0320209,0.187368
1747400064162448,-0.814215,0.0911395,1.61876
1747400064162448,-0.615787,-0.0677456,1.11381
1747400064162449,-0.0439385,0.0330131,0.207219
1747400064162449,-0.638826,-0.511662,1.44602
1747400064162450,-0.57811,0.0511085,1.14933
1747400064162454,-0.437573,-0.567668,1.42143
1747400064162455,0.0180315,-0.0170308,0.405895
1747400064162456,-0.050309,0.0262694,0.241595
1747400064162459,-0.472749,-0.56419,1.75494
1747400064162459,-0.566096,-0.191126,1.10009
1747400064162460,0.0407144,0.0330333,0.124206
1747400064162461,-0.106682,-0.130263,0.745206
1747400064162464,-8.84067,-10.4691,21.7045
1747400064162465,-0.521341,-0.0204288,0.930133
1747400064162471,-0.158571,0.0497867,0.352885
1747400064162471,-0.109937,-0.135609,0.460505
1747400064162472,-0.289519,-0.38654,0.81836
1747400064162474,-0.218447,0.0302993,0.451449
1747400064162475,-0.355445,-0.364979,2.7816
1747400064162478,-2.221,-1.10703,4.34823
1747400064162479,-0.263613,-0.129604,1.42271
1747400064162480,-0.468521,0.0907203,0.819342
1747400064162482,-0.832833,-1.08947,2.25705
1747400064162482,-0.21708,-0.366956,0.762075
1747400064162483,-0.119641,0.048947,0.320937
1747400064162483,-0.141513,-0.221464,0.483826
1747400064162484,-0.2951,-0.151058,1.31983
1747400064162487,-0.340775,-0.375679,1.09347
1747400064162487,-0.444808,0.0442752,0.998289
1747400064162488,-3.12736,-3.63688,7.53636
1747400064162489,-0.0706277,-0.00797788,0.290952
1747400064162491,-0.420752,-0.289387,0.928275
1747400064162492,-0.121703,-0.0137408,0.336756
1747400064162493,-3.41002,-4.5002,9.85338
1747400064162494,-0.677118,-0.01607,1.34632
1747400064162494,-0.232779,-0.0222352,0.505034
1747400064162495,-0.253459,0.060105,0.492705
