timestamp,x,y,z
1747312116031734,-13.4431,-11.0613,300.717
1747312116031740,-29.3828,54.71,195.454
1747312116031747,-109.941,114.621,489.472
1747312116031749,-63.1245,102.413,431.201
1747312116031750,-29.2243,-12.7615,348.651
1747312116031761,-205.031,15.8365,442.979
1747312116031764,-103.452,-35.6058,398.527
1747312116031766,-444.31,37.0713,803.851
1747312116031768,-126.418,-17.5378,417.706
1747312116031770,-251.79,164.685,821.234
1747312116031770,-82.5753,92.7494,445.167
1747312116031774,-9.69732,0.18482,293.749
1747312116031788,-16.443,0.832571,312.792
1747312116031789,-24.7728,5.59821,184.041
1747312116031789,-257.322,109.173,642.704
1747312116031795,-320.538,149.579,832.97
1747312116031812,-25.77,-11.7709,338.941
1747312116031813,-60.5129,-2.7172,306.957
1747312116031816,-123.613,-1.18731,483.314
1747312116031817,-0.676581,18.9499,380.09
1747312116031817,-8.44548,24.375,255.487
1747312116031821,-556.022,29.4354,964.984
1747312116031821,-74.3778,97.2126,437.893
1747312116031822,-2.30911,22.9012,240.214
1747312116031828,-119.327,-1.17455,473.791
1747312116031830,-18.4002,-0.415866,350.033
1747312116031837,-113.904,-35.0355,419.745
1747312116031838,-237.313,17.5537,487.994
1747312116031839,-85.8802,95.3474,453.463
1747312116031841,-326.444,160.505,865.965
1747312116031846,-8.00793,-1.03821,317.828
1747312116031848,-138.874,-40.191,431.101
1747312116031849,-118.913,-19.2889,403.387
1747312116031859,-0.511967,13.1974,287.666
1747312116031863,-533.374,31.8933,925.674
1747312116031868,-130.323,-17.8377,425.121
1747312116031873,-117.646,-34.8332,427.343
1747312116031877,-122.581,-18.8215,410.374
1747312116031884,-14.1885,25.7543,269.781
1747312116031886,-30.5256,15.1247,193.104
1747312116031886,-558.781,33.2045,963.235
1747312116031890,-285.283,146.275,781.111
1747312116031890,-177.637,128.614,610.362
1747312116031906,-24.9216,-14.8047,365.47
1747312116031909,-230.665,17.1916,478.165
1747312116031912,0.789608,32.6425,374.537
1747312116031920,-359.702,223.271,700.157
1747312116031923,-30.8925,3.09369,186.264
1747312116031929,-130.926,-30.6594,416.471
1747312116031931,-84.9857,41.4753,738.325
1747312116031933,-34.9534,6.30684,338.154
1747312116031934,-12.0336,-13.9035,326.036
1747312116031941,-99.2577,-2.62556,400.316
1747312116031949,-107.146,-42.5786,412.74
1747312116031952,6.44539,20.214,363.336
1747312116031952,-289.619,158.273,527.62
1747312116031953,-39.5319,4.96623,200.547
1747312116031964,-83.8768,132.839,493.762
1747312116031968,-390.101,23.5114,731.652
1747312116031972,-196.532,0.898592,476.958
1747312116031977,-210.63,138.893,678.256
1747312116031980,-201.966,11.4285,443.847
1747312116031989,-0.420782,21.9945,235.513
1747312116031992,-65.6421,93.7646,415.161
1747312116031994,-9.21124,21.2281,163.06
1747312116031995,-10.5518,-9.97322,286.205
1747312116031996,-17.1694,-9.97876,304.274
1747312116032000,196.476,-13.8148,-323.431
1747312116032004,-211.258,118.691,512.57
1747312116032010,-219.472,142.924,697.944
1747312116032014,-11.8183,-9.52906,289.68
1747312116032015,-0.423501,22.4483,235.521
1747312116032016,-202.999,18.879,453.909
1747312116032017,-133.5,106.631,506.427
1747312116032018,-104.372,89.6055,441.661
1747312116032019,-31.0726,3.08892,354.092
1747312116032020,-225.565,124.724,652.558
1747312116032022,-202.355,133.861,659.86
1747312116032023,342.724,-82.2759,-579.054
1747312116032023,-22.7915,4.74156,179.761
1747312116032024,-62.6711,107.925,439.77
1747312116032027,-175.066,0.792959,441.612
1747312116032028,-50.4128,103.81,410.024
1747312116032032,-209.091,118.288,618.892
1747312116032034,-9.91682,21.6909,164.184
1747312116032035,-14.9041,25.1786,450.897
1747312116032038,-20.9194,23.6784,181.734
1747312116032042,298.171,-22.6123,-623.15
1747312116032049,-197.344,143.299,449.012
1747312116032050,-2.30632,22.4383,240.206
1747312116032052,-192.147,139.068,441.035
1747312116032054,-184.837,33.7914,395.994
1747312116032057,0.491941,22.2285,233.243
1747312116032058,-0.942667,23.4276,165.33
1747312116032061,-1.357,22.6725,237.844
1747312116032065,-73.53,126.904,465.021
1747312116032065,-23.0884,-10.4762,320.416
1747312116032067,-117.765,-53.6989,410.417
1747312116032069,-113.602,-63.8505,418.761
1747312116032075,-34.0475,29.6302,529.411
1747312116032077,214.702,-13.5155,-367.64
1747312116032078,-365.271,56.9791,716.569
1747312116032094,-145.683,98.2911,838.615
1747312116032096,-123.222,-34.3118,402.052
1747312116032097,-264.698,137.207,732.587
1747312116032105,-7.59532,36.8521,205.398
1747312116032108,6.44501,18.7839,363.309
1747312116032114,-59.2778,-0.25988,250.95
1747312116032116,-71.3412,97.1034,429.954
1747312116032117,-45.8311,58.3119,227.783
1747312116032118,-111.071,-24.2478,357.82
1747312116032119,-1.62557,45.0739,284.565
1747312116032123,-45.3494,1.67063,188.877
1747312116032123,-10.2641,25.0616,181.684
1747312116032124,-46.0897,18.4248,352.543
1747312116032125,-228.942,145.869,719.068
1747312116032126,-117.299,-69.201,426.221
1747312116032131,-124.728,-33.5173,401.826
1747312116032132,-209.871,17.8117,473.413
1747312116032132,-3.68563,28.9412,172.698
1747312116032132,287.777,-22.6075,-486.238
1747312116032139,274.959,-20.0825,-552.093
1747312116032139,-136.272,-36.0646,423.057
1747312116032140,-11.8647,25.0974,184.494
1747312116032142,-162.25,-22.5735,454.038
1747312116032143,-24.6764,-11.2662,324.753
1747312116032144,434.998,-36.8576,-873.402
1747312116032145,-6.95628,-10.2125,276.404
1747312116032147,-31.4187,4.18929,328.876
1747312116032151,-20.4637,3.20375,300.207
1747312116032152,-114.157,-25.3018,363.2
1747312116032152,-4.4037,11.6128,252.954
1747312116032153,2.25104,21.1526,226.565
1747312116032156,-119.982,100.295,476.331
1747312116032160,-28.1349,56.0223,197.414
1747312116032162,-113.648,-63.063,418.897
1747312116032171,-15.5882,14.3341,275.909
1747312116032173,-22.8275,1.6752,354.963
1747312116032174,-111.829,96.4743,458.179
1747312116032175,-22.817,0.991742,354.91
1747312116032177,-65.2358,98.0328,423.018
1747312116032200,-155.433,-2.32674,549.045
1747312116032201,-107.644,3.69965,274.25
1747312116032209,-155.474,-1.27005,549.162
1747312116032213,-29.1546,56.1132,199.087
1747312116032216,-211.54,-14.8151,579.35
1747312116032216,-11.8646,25.4512,184.492
1747312116032226,-120.61,-60.8028,426.06
1747312116032227,-41.5769,-4.90988,256.657
1747312116032229,-71.7893,112.415,465.369
1747312116032231,-143.533,110.322,528.793
1747312116032235,264.814,-19.6797,-441.625
1747312116032237,-0.944352,27.0554,165.359
1747312116032247,-74.1277,101.79,446.652
1747312116032253,392.55,-31.4538,-870.137
1747312116032257,-7.05108,8.39061,144.878
1747312116032260,-137.777,-50.7966,449.434
1747312116032263,-13.6989,22.6144,171.352
1747312116032268,-40.6827,57.4088,219.306
1747312116032277,-33.7491,7.83982,194.278
1747312116032278,243.962,-67.1016,-432.18
1747312116032278,-197.96,123.678,621.905
1747312116032280,-2.2661,23.7586,167.651
1747312116032285,308.039,-23.8558,-623.42
1747312116032288,-153.664,-41.5586,465.652
1747312116032291,-88.72,-1.07449,402.18
1747312116032293,-142.561,-25.9985,422.058
1747312116032297,3.16591,20.8974,228.897
1747312116032298,222.96,-20.4545,-485.783
1747312116032311,-65.5829,109.923,447.921
1747312116032323,-24.4917,40.5187,228.212
1747312116032327,-110.453,87.8624,560.181
1747312116032330,-213.949,129.2,656.009
1747312116032332,-94.5126,108.546,452.375
1747312116032337,-143.57,109.329,528.901
1747312116032338,-130.66,-25.4923,400.747
1747312116032340,-72.6837,-1.77095,383.968
1747312116032349,-36.7524,16.0521,319.329
1747312116032357,-155.775,-4.37806,535.474
1747312116032362,-168.755,45.7039,364.524
1747312116032365,-115.156,-63.8071,418.462
1747312116032366,-27.4419,38.3196,223.21
1747312116032378,329.774,-85.5112,-712.374
1747312116032380,-10.8861,33.433,192.642
1747312116032383,-55.7156,-4.07867,320.825
1747312116032383,1.82566,7.86539,131.987
1747312116032385,-2.51905,19.389,144.595
1747312116032386,-46.3494,39.3309,239.805
1747312116032404,-26.4039,6.00147,185.381
1747312116032409,-0.923967,27.1264,161.77
1747312116032410,-235.617,25.7041,476.813
1747312116032420,-95.4846,-55.7084,379.167
1747312116032420,-3.23631,32.5726,185.636
1747312116032424,-365.656,14.7007,661.561
1747312116032426,-81.5383,61.5075,296.139
1747312116032426,-119.258,-29.7524,427.135
1747312116032435,225.244,-15.9262,-373.189
1747312116032445,-116.362,-0.230737,484.604
1747312116032450,-137.347,-39.4032,431.569
1747312116032450,-156.578,108.055,362.684
1747312116032453,-102.179,-45.8718,405.857
1747312116032456,-19.9441,1.53619,330.185
1747312116032456,2.32841,7.81985,131.257
1747312116032477,-392.732,15.597,700.642
1747312116032482,-55.843,11.1163,362.235
1747312116032489,-3.40418,34.2593,195.259
1747312116032498,-272.264,135.287,729.881
1747312116032503,-29.1766,43.9905,245.069
1747312116032505,-96.542,89.6069,717.009
1747312116032505,-90.6552,62.2367,311.568
1747312116032508,-75.264,59.3,285.507
1747312116032508,-3.49246,22.9431,163.812
1747312116032516,-49.6736,44.0374,262.271
1747312116032516,-160.881,12.7746,379.64
1747312116032516,-117.628,-0.25702,542.885
1747312116032518,-58.2591,97.1432,408.878
1747312116032519,-56.3538,72.9327,566.479
1747312116032519,-128.307,-73.6331,459.731
1747312116032528,-142.666,-47.9888,448.284
1747312116032529,-152.885,105.78,357.333
1747312116032529,-75.2753,58.7576,285.537
1747312116032530,-129.401,-50.6986,433.154
1747312116032535,-223.87,118.605,633.337
1747312116032536,-49.1017,42.5072,259.255
1747312116032539,-253.64,124.675,687.155
1747312116032540,-298.488,21.0647,585.574
1747312116032540,-139.283,77.1878,393.994
1747312116032548,-63.6084,100.545,423.21
1747312116032557,-106.151,-28.8121,391.202
1747312116032573,-63.8465,110.801,448.056
1747312116032577,-105.221,-62.6786,405.258
1747312116032581,-112.929,-28.9881,404.5
1747312116032585,-17.7487,35.1094,202.218
1747312116032588,-116.504,-24.5996,411.546
1747312116032590,-157.292,1.03467,644.537
1747312116032595,-152.825,106.433,357.223
1747312116032601,-95.1826,126.777,492.26
1747312116032604,-44.6985,1.70154,192.43
1747312116032605,-86.001,62.4965,303.713
1747312116032605,-157.201,-1.44619,644.236
1747312116032606,-12.1684,28.387,297.725
1747312116032608,-105.185,90.8201,738.35
1747312116032610,-243.963,31.8855,486.051
1747312116032622,-109.538,-27.7598,397.888
1747312116032627,-16.0716,-12.1347,330.312
1747312116032627,-131.918,73.2836,381.538
1747312116032629,-137.842,115.968,530.618
1747312116032630,-122.856,-1.16411,473.126
1747312116032632,211.373,-17.4179,-411.486
1747312116032633,-187.158,135,433.378
1747312116032638,-70.0057,112.456,465.604
1747312116032643,-18.5842,36.7624,211.719
1747312116032652,172.784,-11.9387,-279.045
1747312116032668,-106.184,-28.065,391.293
1747312116032669,-9.47163,34.1424,194.505
1747312116032669,-20.6016,37.8375,215.522
1747312116032671,-105.035,-33.3019,398.536
1747312116032673,-19.7921,26.8331,191.422
1747312116032674,-331.79,21.6153,631.503
1747312116032682,-75.0426,112.737,474.447
1747312116032686,-142.007,-33.2723,430.412
1747312116032693,-301.848,131.208,746.592
1747312116032693,-154.33,13.8201,367.57
1747312116032694,-24.174,-12.9776,354.502
1747312116032699,-208.738,18.3625,462.705
1747312116032701,-197.435,142.492,449.185
1747312116032705,-173.351,66.0579,416.706
1747312116032708,-38.2598,-6.27815,301.807
1747312116032710,-17.8913,2.74171,316.895
1747312116032713,-108.442,36.8464,653.66
1747312116032721,-5.77202,25.2783,270.683
1747312116032721,-3.20988,23.2115,150.488
1747312116032722,302.36,-22.035,-517.716
1747312116032727,382.842,-28.3886,-739.665
1747312116032736,-164.955,84.0374,437.527
1747312116032737,447.903,-34.6955,-906.43
1747312116032743,-8.72738,11.6025,264.032
1747312116032749,-230.886,109.997,612.56
1747312116032750,-124.018,-24.6354,426.288
1747312116032764,-42.8476,1.65159,187.618
1747312116032766,-4.30627,17.759,318.551
1747312116032766,-125.808,-1.32524,541.533
1747312116032766,-9.11527,24.6173,173.334
1747312116032771,-119.591,-22.1509,411.069
1747312116032775,276.602,-20.7892,-467.394
1747312116032777,-120.176,-25.0173,418.736
1747312116032782,0.638735,16.8526,302.638
1747312116032789,-247.119,88.3704,572.526
1747312116032791,-80.8283,118.91,454.891
1747312116032793,-27.8226,6.74027,185.18
1747312116032794,-9.21027,-10.8543,279.448
1747312116032795,358.532,-26.0321,-677.356
1747312116032797,-118.217,-36.9616,395.779
1747312116032798,2.34285,9.85706,235.647
1747312116032803,-15.6844,36.205,206.237
1747312116032810,-48.2194,59.1792,466.372
1747312116032811,374.256,-27.5564,-717.66
1747312116032815,-56.9419,-2.80484,320.668
1747312116032817,-11.7663,-1.15263,355.999
1747312116032817,412.082,-32.7912,-814.638
1747312116032818,-109.443,-26.0895,397.641
1747312116032820,-28.2796,40.3865,230.02
1747312116032823,2.4642,12.8326,248.284
1747312116032828,-10.3609,-14.4498,355.828
1747312116032834,-108.595,-62.8871,412.102
1747312116032834,-279.848,149.665,782.982
1747312116032835,-6.89022,-9.04858,273.249
1747312116032844,-102.889,-29.8322,384.761
1747312116032847,-32.7963,-10.5466,343.176
1747312116032848,-61.5693,59.3444,260.551
1747312116032850,-330.309,15.9502,610.558
1747312116032851,-168.744,65.6993,409.49
1747312116032857,-30.9743,7.36837,191.245
1747312116032863,-7.06509,-12.8504,331.226
1747312116032865,-206.051,13.4588,452.823
1747312116032866,-5.75749,-8.95423,270.193
1747312116032867,-17.5996,36.8408,209.853
1747312116032868,-118.729,-44.7537,402.795
1747312116032868,-59.5129,83.8796,516.967
1747312116032870,203.689,-17.6855,-418.832
1747312116032872,-15.4151,26.0489,272.833
1747312116032872,-278.631,123.5,702.753
1747312116032874,1.79874,16.64,298.905
1747312116032875,-256.885,141.872,734.834
1747312116032875,442.102,-43.2046,-939.25
1747312116032876,-79.7065,58.7024,492.013
1747312116032877,-124.773,-29.262,387.338
1747312116032877,-237.527,14.9236,500.507
1747312116032884,-292.446,154.711,809.38
1747312116032884,-115.69,-66.6912,426.463
1747312116032886,-85.763,-1.03218,382.009
1747312116032886,-217.893,14.0099,470.763
1747312116032887,301.223,-120.193,-537.284
1747312116032890,-72.8943,56.3978,472.768
1747312116032895,-239.189,85.2357,559.196
1747312116032898,-80.1471,31.6601,562.606
1747312116032901,196.675,-16.571,-391.816
1747312116032902,-87.5772,78.1178,427.191
1747312116032903,-46.1397,-9.84646,400.938
1747312116032903,-16.4835,35.7985,206.143
1747312116032907,-30.146,5.2577,315.55
1747312116032910,-499.435,25.3853,897.26
1747312116032913,-0.666605,21.5981,374.188
1747312116032922,-28.0531,6.82559,186.733
1747312116032929,-195.078,12.9481,436.2
1747312116032932,186.358,-14.9314,-352.073
1747312116032939,4.88109,20.3234,352.483
1747312116032940,-1.5299,23.5973,159.37
1747312116032940,-35.0991,8.38808,197.619
1747312116032940,-8.33761,0.751558,286.651
1747312116032944,-547.756,25.6251,970.441
1747312116032945,-7.12661,0.191387,283.258
1747312116032949,-84.1316,121.077,463.369
1747312116032954,0.51806,12.694,245.467
1747312116032958,-121.293,-28.8066,381.16
1747312116032960,-168.697,121.017,579.695
1747312116032961,-24.7787,5.57111,184.053
1747312116032963,-9.54489,24.639,258.223
1747312116032969,-130.805,-37.1772,416.146
1747312116032971,-36.8212,17.9044,343.189
1747312116032982,-111.45,-31.4344,404.835
1747312116032988,190.512,-15.5915,-368.074
1747312116032988,-102.246,117.156,480.323
1747312116032996,-145.124,28.2589,339.317
1747312116032998,254.25,-19.4896,-418.535
1747312116032999,-73.1252,38.2461,657.679
1747312116033006,-182.007,127.147,609.072
1747312116033006,-475.289,19.2927,866.037
1747312116033007,-128.093,-3.75817,452.469
1747312116033009,-14.4851,3.47365,275.8
1747312116033013,-305.923,160.11,837.62
1747312116033014,-170.874,11.8217,399.533
1747312116033017,223.657,-20.8584,-495.743
1747312116033020,-10.809,29.8579,326.983
1747312116033025,-19.4335,48.7589,163.158
1747312116033029,-30.3601,39.8773,232.155
1747312116033032,-43.6708,44.1682,257.101
1747312116033040,-8.38025,52.7922,392.703
1747312116033041,-196.816,132.745,641.793
1747312116033046,-38.0122,42.8157,246.489
1747312116033050,-23.4402,49.8505,169.008
1747312116033051,-114.153,-65.935,426.909
1747312116033052,-246.469,137.659,713.01
1747312116033052,-187.902,113.963,590.291
1747312116033053,-153.95,56.8163,973.901
1747312116033055,3.55012,21.3183,357.703
1747312116033062,-119.648,-36.1252,395.419
1747312116033062,-46.6458,1.34417,197.488
1747312116033075,-49.6428,-3.74918,292.436
1747312116033077,-218.631,126.396,654.679
1747312116033080,-260.225,117.784,662.891
1747312116033089,-227.944,123.392,652.049
1747312116033094,2.12041,32.1111,352.504
1747312116033094,1.54328,24.4255,256.53
1747312116033098,167.456,-37.3638,-275.674
1747312116033101,-33.3995,-11.1459,364.566
1747312116033102,-231.583,148.613,718.534
1747312116033118,-132.557,-46.3221,432.445
1747312116033120,-0.233551,7.72082,133.33
1747312116033123,-6.35993,8.52697,142.125
1747312116033124,-211.31,118.194,618.307
1747312116033125,-89.2559,88.9819,443.847
1747312116033126,-110.97,-24.5475,397.509
1747312116033134,-18.9091,29.8662,313.023
1747312116033136,-121.721,-24.9972,418.424
1747312116033140,-480.333,22.7478,862.937
1747312116033144,-17.1053,4.18566,172.046
1747312116033144,-11.3468,8.97435,149.282
1747312116033147,-6.40839,-0.973748,301.581
1747312116033149,-370.844,180.412,973.655
1747312116033151,-66.767,0.262595,265.097
1747312116033153,-18.5598,21.5418,211.507
1747312116033160,-65.0084,0.253914,262.181
1747312116033163,-5.88327,30.5266,177.933
1747312116033165,-134.87,-36.2104,423.748
1747312116033166,191.498,-13.1702,-323.575
1747312116033167,-9.16435,-6.95727,174.381
1747312116033175,-308.774,156.622,836.482
1747312116033176,222.087,-17.2025,-425.881
1747312116033177,-11.8288,53.781,405.82
1747312116033182,-13.6452,55.4917,412.715
1747312116033188,-117.251,110.506,488.06
1747312116033189,-20.21,49.0947,164.288
1747312116033191,-135.46,106.672,506.306
