timestamp,x,y,z
1746790380526899,70.668,32.7326,82.6367
1746790380526899,106.41,72.8438,185.772
1746790380526902,93.1824,52.4142,143.24
1746790380526907,105.919,17.4915,140.368
1746790380526911,96.9633,122.481,256.638
1746790380526919,100.375,30.6765,129.395
1746790380526920,120.061,83.8746,195.29
1746790380526921,86.432,67.1133,141.228
1746790380526926,105.319,40.9282,155.768
1746790380526931,99.8056,132.426,259.88
1746790380526935,94.1598,68.1656,157.865
1746790380526949,85.0485,36.9707,106.39
1746790380526951,109.607,63.7531,171.991
1746790380526954,78.9656,53.7229,118.209
1746790380526959,111.51,61.4217,182.017
1746790380526959,76.5298,89.2422,158.21
1746790380526960,64.4975,58.8516,109.112
1746790380526960,112.122,72.0468,182.761
1746790380526968,67.964,51.537,105.157
1746790380526970,114.472,31.6038,162.312
1746790380526971,117.274,69.1387,198.274
1746790380526973,121.262,17.8275,169.388
1746790380526974,101.727,33.6891,142.376
1746790380526978,61.7526,47.4806,94.375
1746790380526979,103.861,49.8538,166.251
1746790380526984,89.9938,55.7292,144.151
1746790380526987,92.3459,61.2562,153.282
1746790380526988,115.475,30.398,151.565
1746790380526991,81.079,59.4115,131.997
1746790380526991,88.9389,34.8486,109.393
1746790380526994,83.4684,36.221,106.657
1746790380526995,104.815,32.3626,140.782
1746790380526996,94.8493,78.1776,170.936
1746790380527000,91.6219,29.4879,118.6
1746790380527000,70.7266,45.1607,100.885
1746790380527001,89.0679,32.5204,110.432
1746790380527004,62.6146,59.7697,107.043
1746790380527004,136.268,78.083,232.652
1746790380527008,86.9615,50.6391,127.165
1746790380527008,96.4486,141.157,297.628
1746790380527009,56.765,61.8144,107.614
1746790380527011,75.2692,41.2057,95.7365
1746790380527015,123.061,98.3243,255.307
1746790380527015,118.67,28.7849,171.895
1746790380527023,118.517,87.9335,225.095
1746790380527024,86.2498,46.8395,126.419
1746790380527028,105.837,62.4846,184.61
1746790380527029,108.414,75.7184,190.869
1746790380527034,127.644,33.9065,184.083
1746790380527036,134.517,97.7451,259.525
1746790380527036,83.9435,62.7698,141.175
1746790380527037,82.6279,42.563,113.773
1746790380527038,138.015,118.07,297.732
1746790380527047,132.99,77.0455,225.435
1746790380527048,99.8811,73.166,179.734
1746790380527061,118.968,26.9253,161.411
1746790380527062,85.7971,63.8079,140.791
1746790380527064,83.6933,48.5741,125.831
1746790380527066,126.331,37.4472,189.661
1746790380527071,111.929,83.5757,205.682
1746790380527072,118.19,15.03,146.814
1746790380527073,91.0179,41.0341,129.568
1746790380527074,74.4103,152.004,277.97
1746790380527075,115.559,69.7745,198.148
1746790380527077,84.6892,39.3185,111.034
1746790380527080,107.264,62.1847,168.271
1746790380527082,114.746,80.1228,201.82
1746790380527082,95.9032,50.1645,139.535
1746790380527084,106.289,69.9165,182.762
1746790380527085,85.523,50.2584,128.341
1746790380527088,148.068,132.361,372.392
1746790380527093,120.613,80.1973,225.561
1746790380527101,94.2479,60.2759,157.775
1746790380527103,99.3396,30.9983,139.101
1746790380527108,100.811,36.8815,144.769
1746790380527109,82.3758,57.512,130.536
1746790380527111,131.28,91.9636,251.571
1746790380527112,132.733,53.3771,207.572
1746790380527122,81.9238,72.632,149.097
1746790380527129,128.292,52.2467,213.021
1746790380527132,102.993,23.0918,135.805
1746790380527135,115.933,55.1829,182.437
1746790380527142,119.926,53.3274,189.317
1746790380527142,64.718,36.0583,82.4187
1746790380527143,92.4994,109.382,235.754
1746790380527144,104.397,23.2062,140.459
1746790380527145,93.3598,37.0797,130.337
1746790380527146,90.1786,62.7337,154.411
1746790380527147,113.404,34.4362,150.624
1746790380527153,116.919,62.0046,201.213
1746790380527158,108.242,79.8736,192.146
1746790380527164,90.0583,39.2941,130.937
1746790380527166,81.4056,74.8007,140.222
1746790380527181,103.827,79.4973,174.973
1746790380527184,96.2228,39.3495,138.841
1746790380527184,113.551,107.797,255.167
1746790380527185,110.698,16.8797,145.48
1746790380527187,107.187,32.7498,155.803
1746790380527189,117.428,50.2318,181.766
1746790380527191,110.836,25.4389,138.531
1746790380527199,131.605,71.4083,227.607
1746790380527199,105.372,95.8827,210.509
1746790380527199,79.0975,59.3435,123.647
1746790380527204,105.977,37.6499,140.978
1746790380527210,106.566,80.2003,181.473
1746790380527215,102.637,29.222,132.5
1746790380527217,88.3965,35.2718,118.845
1746790380527219,70.7064,42.017,99.4991
1746790380527222,75.7888,47.454,103.334
1746790380527222,61.8367,57.933,103.71
1746790380527227,85.0815,46.0974,120.187
1746790380527229,105.861,49.1788,166.299
1746790380527230,116.288,31.6113,153.377
1746790380527231,78.859,77.3131,139.166
1746790380527233,111.68,124.837,291.353
1746790380527236,102.009,65.7146,172.935
1746790380527244,92.0398,72.557,147.524
1746790380527248,123.766,58.0279,200.325
1746790380527248,117.588,58.6958,199.836
1746790380527249,82.6031,48.585,117.981
1746790380527256,102.479,49.6722,161.773
1746790380527263,115.99,89.9511,227.7
1746790380527264,103.781,23.1271,138.073
1746790380527265,82.2108,76.4674,148.416
1746790380527266,93.1599,29.821,123.148
1746790380527269,128.147,84.4304,225.076
1746790380527272,100.834,56.342,160.921
1746790380527272,108.008,97.2897,204.633
1746790380527274,90.5765,28.7049,115.147
1746790380527275,100.29,30.5951,130.456
1746790380527277,111.962,27.4359,142.372
1746790380527280,80.1742,61.222,126.559
1746790380527281,101.258,67.2205,171.637
1746790380527281,83.5529,43.2489,113.249
1746790380527281,106.753,44.9426,165.763
1746790380527287,117.454,48.6521,176.545
1746790380527291,124.567,78.6268,233.007
1746790380527293,79.8918,91.9489,165.083
1746790380527293,115.063,32.5109,153.351
1746790380527297,117.017,122.873,297.532
1746790380527300,134.613,160.966,409.896
1746790380527302,130.194,62.2686,208.916
1746790380527302,76.6597,62.0593,123.946
1746790380527303,117.489,65.7703,199.796
1746790380527306,66.3404,71.6469,123.17
1746790380527310,107.832,34.2924,156.714
1746790380527311,102.614,27.5487,137.633
1746790380527314,91.1174,76.1749,165.559
1746790380527316,115.844,19.7126,149.313
1746790380527324,107.885,30.8991,156.842
1746790380527341,119.133,31.2085,171.898
1746790380527341,98.9292,51.2567,158.677
1746790380527346,115.115,35.9496,167.193
1746790380527349,107.536,71.0109,174.684
1746790380527352,82.1196,60.5502,133.278
1746790380527352,111.619,23.9087,140.944
1746790380527354,143.836,114.251,302.57
1746790380527355,92.9492,45.2942,119.734
1746790380527356,111.38,74.1605,198.355
1746790380527360,115.306,41.6806,160.754
1746790380527367,114.352,24.6834,143.037
1746790380527367,113.209,41.7207,175.575
1746790380527373,119.542,13.012,163.169
1746790380527373,120.066,29.2212,168.677
1746790380527380,90.0917,69.8055,156.144
1746790380527387,109.903,40.1397,155.898
1746790380527401,107.029,41.2618,158.951
1746790380527404,137.28,79.7584,243.72
1746790380527406,110.399,20.3417,155.594
1746790380527407,80.9283,79.831,153.45
1746790380527413,62.521,54.6713,99.389
1746790380527418,128.52,96.1839,248.126
1746790380527420,114.943,31.5213,165.889
1746790380527422,121.798,45.6632,177.268
1746790380527433,103.036,77.2969,192.395
1746790380527434,97.1344,103.304,216.403
1746790380527435,100.711,78.6108,169.511
1746790380527441,105.93,28.7628,133.088
1746790380527442,104.842,26.8615,144.806
1746790380527446,66.7641,37.067,84.8477
1746790380527447,116.55,66.1829,206.036
1746790380527447,92.8848,36.3683,131.717
1746790380527449,126.362,47.3439,182.071
1746790380527453,64.8495,31.9607,81.6431
1746790380527454,120.143,71.253,214.115
1746790380527455,105.037,84.0061,194.353
1746790380527457,117.95,100.744,234.245
1746790380527462,112.831,74.6715,197.246
1746790380527463,112.804,68.2191,189.18
1746790380527466,87.2666,47.0321,122.65
1746790380527472,108.301,44.7641,160.097
1746790380527472,86.0221,41.9163,121.933
1746790380527473,89.0834,61.0608,137.355
1746790380527474,118.687,19.1196,166.878
1746790380527475,116.853,21.7352,163.176
1746790380527476,88.681,82.498,163.965
1746790380527476,127.295,45.7156,182.793
1746790380527485,97.7506,48.9898,150.196
1746790380527493,102.736,60.4692,170.768
1746790380527493,102.727,26.091,140.52
1746790380527494,92.965,34.057,128.164
1746790380527497,123.886,46.2843,189.654
1746790380527500,91.4736,34.1992,120.694
1746790380527506,116.733,67.2851,207.657
1746790380527513,99.9148,49.6222,151.166
1746790380527516,80.5366,73.7748,149.187
1746790380527518,60.0343,80.1799,134.756
1746790380527520,76.792,79.8081,141.677
1746790380527524,121.259,76.9983,214.373
1746790380527527,62.5072,59.4794,102.379
1746790380527530,108.626,34.1293,153.667
1746790380527531,87.7565,51.4069,137.674
1746790380527532,111.378,27.6084,147.698
1746790380527535,91.8384,38.717,120.338
1746790380527536,103.419,75.9965,187.976
1746790380527538,118.623,33.5331,173.768
1746790380527539,82.1527,75.5921,155.089
1746790380527541,124.047,34.884,168.418
1746790380527544,89.4656,38.3966,124.585
1746790380527545,116.458,39.5572,167.052
1746790380527545,99.287,36.4817,132.958
1746790380527552,97.0522,44.9308,144.552
1746790380527553,99.427,47.4863,153.219
1746790380527553,117.67,26.323,174.295
1746790380527556,111.081,30.8413,151.027
1746790380527559,93.0452,38.6702,120.785
1746790380527568,85.0395,52.3083,129.914
1746790380527570,79.9123,78.2918,135.815
1746790380527572,100.698,41.9487,150
1746790380527573,79.8417,78.1748,146.479
1746790380527575,105.811,28.2563,130.394
1746790380527580,112.576,63.6591,180.112
1746790380527585,110.979,30.4608,160.344
1746790380527593,143.919,115.279,303.23
1746790380527596,80.621,60.8604,130.975
1746790380527611,83.8911,67.8952,142.692
1746790380527614,82.3482,102.396,199.594
1746790380527619,84.4365,62.814,135.17
1746790380527620,83.0116,42.5495,113.209
1746790380527625,92.5078,39.6628,127.992
1746790380527627,88.4571,99.9538,196.584
1746790380527629,92.2109,72.4689,161.549
1746790380527630,77.3779,93.3629,163.202
1746790380527642,41.5236,42.224,72.6647
1746790380527644,84.8862,106.419,180.888
1746790380527644,83.4789,37.8075,100.1
1746790380527644,78.209,49.8036,110.532
1746790380527646,82.1195,84.4415,143.864
1746790380527647,83.2559,39.9416,102.673
1746790380527649,96.7785,83.7751,181.158
1746790380527651,95.5195,54.9719,145.949
1746790380527652,114.133,65.4888,179.21
1746790380527656,86.6427,79.2693,156.656
1746790380527660,101.726,89.4639,187.74
1746790380527662,110.584,89.0405,188.973
1746790380527665,124.62,39.0073,190.353
1746790380527665,97.913,28.0362,132.006
1746790380527668,95.0725,157.816,300.271
1746790380527672,122.392,82.3263,222.685
1746790380527678,87.3091,71.1692,145.731
1746790380527685,105.83,21.5804,132.501
1746790380527685,100.486,35.6641,134.701
1746790380527688,93.2646,90.5667,192.704
1746790380527693,82.2958,67.4351,143.118
1746790380527693,134.915,58.3677,219.39
1746790380527711,78.3842,98.1207,174.699
1746790380527714,86.5858,89.1481,168.276
1746790380527714,123.576,26.5683,162.151
1746790380527714,83.9339,81.5738,156.718
1746790380527716,93.3599,31.5788,117.508
1746790380527721,99.2788,33.3583,127.618
1746790380527722,85.2939,38.6924,106.872
1746790380527724,81.2307,53.9732,120.863
1746790380527726,114.392,105.535,253.023
1746790380527735,124.151,67.781,222.493
1746790380527737,161.169,188.319,464.383
1746790380527739,82.9682,43.1236,111.58
1746790380527741,96.4177,31.3118,122.878
1746790380527741,128.427,35.2252,192.098
1746790380527745,120.032,23.3888,163.368
1746790380527747,120.402,67.6174,215.633
1746790380527748,88.2584,67.8647,152.835
1746790380527748,101.538,47.7599,153.927
1746790380527754,108.604,91.2206,217.486
1746790380527757,120.503,19.5966,151.181
1746790380527758,106.061,24.7081,136.954
1746790380527760,91.3533,45.3979,133.899
1746790380527762,64.9827,61.3168,111.445
1746790380527762,90.3565,32.2276,111.264
1746790380527766,97.6316,31.9678,132.314
1746790380527774,83.1607,62.0739,127.844
1746790380527778,109.545,25.3568,153.513
1746790380527779,91.8372,27.6861,111.395
1746790380527782,118.458,60.1501,193.888
1746790380527783,118.465,45.8686,179.582
1746790380527785,53.8172,83.1304,137.756
1746790380527786,80.318,68.7347,136.448
1746790380527789,116.456,26.592,161.156
1746790380527797,112.768,14.049,148.383
1746790380527801,84.6144,42.8233,108.057
1746790380527801,83.6872,47.7301,112.741
1746790380527804,106.341,34.0673,143.913
1746790380527812,81.842,77.0845,148.227
1746790380527814,113.48,33.8217,165.599
1746790380527815,83.3942,51.5963,128.695
1746790380527827,92.8523,56.6793,140.453
1746790380527841,124.654,72.2191,212.884
1746790380527848,126.526,26.1396,182.083
1746790380527853,114.749,84.9475,209.783
1746790380527854,100.479,33.2886,132.8
1746790380527857,116.336,39.7047,182.351
1746790380527861,98.3075,74.2208,162.114
1746790380527866,111.89,32.3854,146.903
1746790380527868,111.288,28.8986,141.352
1746790380527879,114.945,22.2508,142.685
1746790380527881,112.418,27.3056,151.654
1746790380527884,86.4886,54.9112,135.762
1746790380527888,109.827,69.7157,189.427
1746790380527890,117.822,74.2076,201.888
1746790380527896,117.692,45.6868,177.358
1746790380527898,77.3982,47.2508,109.309
1746790380527902,98.6926,33.5732,131.551
1746790380527902,78.9514,93.9002,164.288
1746790380527922,83.466,42.0254,113.119
1746790380527922,91.1876,72.5011,150.614
1746790380527925,100.972,48.2439,160.849
1746790380527928,121.852,48.4662,193.946
1746790380527930,132.28,77.8033,226.783
1746790380527937,87.2322,54.0629,133.074
1746790380527943,56.2001,73.2294,121.082
1746790380527952,109.36,44.0827,158.334
1746790380527954,104.62,75.4587,182.893
1746790380527957,85.8558,71.9669,149.721
1746790380527962,84.6687,60.3785,135.526
1746790380527966,107.257,101.533,207.54
1746790380527970,118.937,43.8836,175.96
1746790380527973,90.8316,55.7094,138.029
1746790380527975,102.385,62.2395,167.228
1746790380527975,109.444,102.924,241.5
1746790380527978,91.5029,53.4571,137.619
1746790380527980,83.6514,41.0089,111.933
1746790380527987,85.3994,87.3225,170.73
1746790380527988,108.068,70.5169,178.614
1746790380527994,58.2502,57.6451,105.252
1746790380528007,122.567,54.8773,183.263
1746790380528007,56.3396,33.3516,71.1309
1746790380528019,90.3725,48.6605,134.727
1746790380528021,80.959,77.3265,147.923
1746790380528037,98.7657,23.5544,122.108
1746790380528040,210.141,222.251,621.781
1746790380528040,105.258,71.8269,178.813
1746790380528060,102.885,37.0581,145.016
1746790380528060,84.735,38.9144,103.447
1746790380528064,91.5649,58.5469,152.094
1746790380528069,97.003,117.402,229.042
1746790380528070,105.979,50.5675,150.748
1746790380528070,82.0788,84.7578,156.377
1746790380528071,137.67,64.6811,234.109
1746790380528072,124.691,42.9618,176.597
1746790380528076,71.9561,37.9355,90.5964
1746790380528081,103.951,39.3419,155.563
1746790380528086,57.1835,65.128,102.471
1746790380528089,102.751,79.7513,186.262
1746790380528091,81.9112,99.866,168.972
1746790380528095,125.357,42.4414,188.461
1746790380528103,108.085,47.16,157.504
1746790380528107,93.6388,40.0905,117.31
1746790380528109,98.4328,37.517,141.946
1746790380528116,102.136,24.1793,130.897
1746790380528116,62.2732,63.8863,115.827
1746790380528121,86.8001,36.7331,108.955
1746790380528128,110.829,100.951,210.003
1746790380528129,91.9454,40.1446,132.293
1746790380528130,82.2778,60.1921,122.693
1746790380528132,120.609,35.9205,172.437
1746790380528136,82.9256,59.7514,132.471
1746790380528140,96.9312,26.4785,119.1
1746790380528141,90.9168,42.5557,120.991
1746790380528141,91.1415,39.9828,131.242
1746790380528147,70.8358,32.9845,83.7797
1746790380528154,89.7142,43.1794,121.296
1746790380528169,106.191,19.4538,131.877
1746790380528171,97.0277,48.3284,140.069
1746790380528174,119.475,46.3558,188.576
1746790380528175,79.2606,72.7134,140.563
1746790380528177,138.153,71.9453,242.337
1746790380528178,110.27,46.627,175.58
1746790380528186,97.6932,45.1275,131.087
1746790380528186,76.206,69.2457,129.814
1746790380528187,88.0228,68.5319,144.601
1746790380528192,80.9613,51.6939,115.664
1746790380528197,83.4605,35.5792,99.421
1746790380528198,78.6258,61.4096,123.799
1746790380528199,80.678,62.5898,133.712
1746790380528200,121.505,30.2621,175.809
1746790380528202,84.7174,48.4495,120.028
1746790380528203,122.425,34.1629,175.08
1746790380528219,115.542,55.3806,177.544
1746790380528224,69.9489,45.6372,98.9191
1746790380528224,93.5772,119.49,201.898
1746790380528226,98.7385,71.8055,178.899
1746790380528227,90.2782,46.0411,135.049
1746790380528230,79.9163,76.4147,145.29
1746790380528237,105.969,76.7426,193.029
1746790380528240,87.8026,48.529,129.759
1746790380528242,123.229,18.2622,155.933
1746790380528243,108.596,47.3603,166.25
1746790380528244,89.8523,63.1708,150.572
1746790380528245,59.8505,60.165,104.511
1746790380528245,125.563,71.3242,207.633
1746790380528247,119.234,37.4643,186.536
1746790380528248,112.421,112.224,247.359
1746790380528251,106.668,47.6297,156.757
1746790380528251,120.44,69.6651,203.168
1746790380528255,90.7758,87.0996,170.63
1746790380528256,109.806,55.8461,171.046
1746790380528257,122.711,65.3338,206.096
1746790380528261,109.375,24.6583,140.039
1746790380528262,62.6578,53.0569,101.863
1746790380528262,124.738,47.7834,194.784
