timestamp,x,y,z
1747318664838177,-0.221376,0.237403,1.36688
1747318664838180,-1.85594,-1.65098,7.04607
1747318664838187,-0.351144,-0.422169,1.35521
1747318664838194,-0.512629,-0.00454247,1.25684
1747318664838196,-0.538359,-0.260103,1.22583
1747318664838205,-0.262203,-0.519251,1.23314
1747318664838212,-0.209005,-0.120502,1.20384
1747318664838216,-0.506275,0.241656,1.27803
1747318664838216,-0.335959,0.460302,0.902255
1747318664838216,-0.512823,-0.193312,1.15802
1747318664838219,-0.284433,0.358064,1.13411
1747318664838221,-0.498864,0.354767,1.29712
1747318664838222,-0.47675,-0.23687,1.10579
1747318664838224,-0.518593,-0.190797,1.17001
1747318664838228,-0.565329,0.289622,1.42786
1747318664838241,-0.463064,0.32839,1.21774
1747318664838243,-0.454345,-0.225674,1.06289
1747318664838258,-0.292311,0.37541,1.16085
1747318664838264,-0.310659,-0.379784,1.23405
1747318664838266,-0.27995,0.380169,1.08256
1747318664838267,-0.352814,0.47833,0.937657
1747318664838269,-0.376786,-0.308478,0.962566
1747318664838282,-0.258,-0.39973,1.0964
1747318664838284,-0.358654,0.359581,1.02695
1747318664838285,-0.240532,0.291118,0.970336
1747318664838289,-0.165357,0.0572436,0.527904
1747318664838290,-0.225292,0.206943,1.35941
1747318664838299,-0.527856,0.359129,1.37248
1747318664838300,-0.398524,0.388886,1.11686
1747318664838303,-0.468462,0.33658,1.23059
1747318664838305,-0.540677,-0.165305,1.22095
1747318664838306,-0.242887,-0.242156,1.37442
1747318664838307,-0.521476,0.349942,1.35729
1747318664838309,-0.201261,-0.134998,1.16728
1747318664838326,-0.544424,-0.16399,1.22877
1747318664838326,-0.430387,0.0108371,1.05778
1747318664838344,-0.224445,0.326753,1.45595
1747318664838349,-0.339706,0.137215,1.05715
1747318664838349,-0.547732,-0.414741,1.34558
1747318664838352,-0.524788,0.338471,1.36509
1747318664838354,-0.500966,0.447962,1.34722
1747318664838356,-0.304422,0.386779,1.21058
1747318664838358,-0.268626,-0.587669,1.21973
1747318664838361,-0.0324699,0.136959,0.265249
1747318664838362,-0.232326,-0.0722397,1.3141
1747318664838364,-0.100842,0.149767,0.442027
1747318664838370,-0.546184,-0.00476402,1.32639
1747318664838391,-0.543668,0.178676,2.61237
1747318664838399,-0.198911,-0.128171,1.14571
1747318664838400,-0.570751,0.451135,1.51864
1747318664838403,-0.249132,-0.557886,1.15308
1747318664838403,-0.45474,0.0157214,1.10698
1747318664838409,-0.107031,0.151617,0.455267
1747318664838409,-0.546111,0.341354,1.40946
1747318664838414,-0.538986,0.275777,1.36
1747318664838416,-0.489448,0.273565,1.25088
1747318664838418,-0.0354063,0.140686,0.271494
1747318664838424,-0.587835,0.484848,1.56064
1747318664838426,-0.31781,-0.119842,1.65445
1747318664838430,-0.206654,0.330185,1.37538
1747318664838431,-0.255183,-0.13249,1.40787
1747318664838433,-0.212316,-0.227372,1.19613
1747318664838437,-0.190991,0.141925,1.15415
1747318664838437,-0.209832,0.188472,1.27
1747318664838446,-0.568768,0.265748,1.43571
1747318664838447,-0.536171,-0.152073,1.21161
1747318664838451,-0.218833,-0.118818,1.26173
1747318664838465,-0.458432,0.0200649,1.10546
1747318664838465,-0.393262,0.52785,1.02313
1747318664838468,-0.204599,0.229895,1.29453
1747318664838479,-0.304739,-0.450106,1.25556
1747318664838486,-0.525815,-0.313899,1.21956
1747318664838486,-0.252591,0.135869,0.74971
1747318664838492,-0.485261,0.021063,1.1592
1747318664838495,-0.463376,0.0224142,1.1163
1747318664838505,-0.606354,0.277781,1.51645
1747318664838513,-0.412185,0.00437247,1.02184
1747318664838519,-1.88964,-1.78626,6.77502
1747318664838526,-0.523658,0.370694,1.37553
1747318664838527,-0.220124,0.313353,1.43305
1747318664838530,-0.214286,0.220945,1.33105
1747318664838531,-0.327379,0.451588,1.15658
1747318664838538,-0.300936,0.418075,0.958074
1747318664838541,-0.468938,0.423835,1.2746
1747318664838544,-0.327474,0.411799,1.28126
1747318664838549,-0.562683,0.168141,2.60597
1747318664838550,-0.30178,-0.341105,1.37158
1747318664838568,-0.583618,0.478663,1.55031
1747318664838569,-0.340079,-0.508938,1.2185
1747318664838572,-0.224332,-0.0696258,1.26483
1747318664838572,-0.238566,-0.0398125,1.34375
1747318664838584,-0.227069,0.278162,1.43943
1747318664838589,-0.342817,0.474172,1.03966
1747318664838590,-0.537154,0.07211,1.2563
1747318664838590,-1.03683,0.371593,2.4486
1747318664838591,-0.236426,0.0284008,1.33453
1747318664838593,-0.214688,-0.121762,1.24203
1747318664838594,-0.51459,-0.204835,1.1713
1747318664838594,-0.527582,-0.0602593,1.23505
1747318664838596,-0.158184,0.0567631,0.504977
1747318664838603,-0.231497,0.210242,1.36364
1747318664838604,-0.463785,0.245291,1.18539
1747318664838611,-0.494357,-0.46069,1.32569
1747318664838612,-0.611072,0.282721,1.5274
1747318664838615,-0.494427,-0.339571,1.16729
1747318664838622,-0.238294,0.0311758,1.34331
1747318664838623,-0.281549,-0.284169,1.5289
1747318664838623,-0.473248,0.254468,1.20735
1747318664838626,-0.54583,-0.215304,1.23146
1747318664838629,-0.541104,0.418871,1.43859
1747318664838635,-0.499721,0.0632056,1.18072
1747318664838646,-0.317083,-0.35875,1.42063
1747318664838667,-0.561216,0.393229,1.4592
1747318664838674,-0.590719,0.490048,1.5677
1747318664838677,-0.22197,0.0321049,1.27832
1747318664838682,-0.528477,0.310714,1.36087
1747318664838682,-0.339928,0.367083,0.941808
1747318664838685,-0.211691,-0.132337,1.22769
1747318664838686,-0.333735,-0.383896,1.46314
1747318664838694,-0.37328,0.506222,0.981146
1747318664838698,-3.39596,3.74,7.39901
1747318664838698,-0.19433,-0.170786,1.17773
1747318664838701,-0.309363,-0.362133,1.37993
1747318664838702,-0.679335,-0.129402,1.57494
1747318664838709,-0.298312,-0.340333,1.35789
1747318664838712,-0.287557,0.398131,0.916227
1747318664838716,-0.22011,-0.116945,1.26781
1747318664838721,-0.285587,-0.36568,0.985739
1747318664838721,-0.204496,0.112597,0.635293
1747318664838727,-0.266263,-0.284085,1.38193
1747318664838728,-0.433639,-0.375357,1.11713
1747318664838734,-0.552873,0.435673,1.46729
1747318664838738,-0.281223,0.403072,0.945087
1747318664838744,-0.515416,-0.228581,1.16324
1747318664838745,-0.212432,0.268686,1.34901
1747318664838755,-0.560059,0.0927273,1.3002
1747318664838755,-0.294291,-0.330907,1.38511
1747318664838758,-0.351237,0.440308,1.3535
1747318664838758,-0.632526,0.654741,1.33331
1747318664838761,-0.330556,0.456343,0.897962
1747318664838761,-0.499178,0.263351,1.27345
1747318664838770,-0.53115,0.0910596,1.24349
1747318664838773,-0.303766,-0.371654,1.30824
1747318664838776,-0.513927,0.305675,1.32654
1747318664838777,-0.293006,0.391649,1.05024
1747318664838779,-0.277163,-0.501124,1.02596
1747318664838779,-0.26767,0.383048,0.990359
1747318664838780,-0.164399,0.0592047,0.51779
1747318664838784,-0.34412,0.477735,1.04309
1747318664838784,-0.567651,0.0657555,1.32761
1747318664838790,-0.916169,-0.524739,2.12386
1747318664838791,-0.329698,0.136891,1.02418
1747318664838792,-0.332901,0.460884,0.903504
1747318664838796,-0.275572,-0.59636,1.29611
1747318664838799,-1.00416,1.0455,2.01663
1747318664838799,-0.564602,0.345974,1.45325
1747318664838803,-0.318804,-0.293974,0.874003
1747318664838805,-0.350193,0.481448,1.03747
1747318664838806,-0.495736,0.0539602,1.18221
1747318664838807,-0.786132,0.289215,1.85695
1747318664838808,-0.531472,-0.053377,1.24346
1747318664838808,-0.218634,-0.133507,1.26062
1747318664838808,-0.464612,-0.393127,1.18385
1747318664838813,-0.328637,-0.0302422,1.70455
1747318664838818,-1.00421,-0.574578,2.30797
1747318664838822,-0.834457,0.876954,1.70385
1747318664838829,-0.311402,-0.377408,1.3668
1747318664838832,-0.558394,0.388622,1.45245
1747318664838832,-0.2613,-0.580021,1.22895
1747318664838834,-0.257606,0.304308,0.633708
1747318664838837,-0.535006,0.0940777,1.2518
1747318664838845,-0.520566,0.317369,1.35493
1747318664838850,-0.353316,-0.406413,1.52669
1747318664838855,-0.315045,-0.483446,1.14664
1747318664838858,-0.512513,-0.00948469,1.25655
1747318664838860,-0.518296,0.39419,1.36284
1747318664838867,-0.411323,-0.140793,0.955619
1747318664838869,-0.415779,0.0164385,1.02088
1747318664838874,-0.488886,-0.158255,1.10398
1747318664838881,-0.197981,-0.0686754,0.561171
1747318664838886,-0.22248,-0.244058,0.692636
1747318664838893,-0.487233,-0.218052,1.10942
1747318664838894,-0.28576,0.401023,0.986131
1747318664838894,-0.263664,0.355464,1.0353
1747318664838896,-0.338064,-0.508604,1.21208
1747318664838909,-0.222243,-0.0911363,1.25487
1747318664838913,-9.60692,-11.3758,27.1941
1747318664838915,-0.255054,-0.565301,1.22326
1747318664838918,-0.517369,0.361398,1.36042
1747318664838922,-0.593407,0.351876,1.51471
1747318664838929,-0.328793,0.420755,1.28575
1747318664838932,-0.47192,-0.224114,1.08645
1747318664838941,-0.200958,0.338917,1.34525
1747318664838941,-0.518729,-0.371533,1.23563
1747318664838952,-0.546299,0.435553,1.43747
1747318664838959,-0.414368,-0.374722,1.10271
1747318664838962,-0.471528,-0.369402,1.16772
1747318664838964,-0.237911,0.00489483,1.34121
1747318664838969,-0.722326,0.268223,1.72222
1747318664838970,-0.455617,-0.185322,1.04804
1747318664838972,-0.521978,0.0372235,1.24475
1747318664838972,-0.483587,-0.222727,1.111
1747318664838974,-0.203246,0.344619,1.35755
1747318664838979,-0.245777,-0.0241512,0.680783
1747318664838982,-0.497342,0.29266,1.29316
1747318664838986,-1.09979,-1.44096,3.30237
1747318664838992,-0.307104,0.379991,1.21959
1747318664838999,-0.308018,0.426524,1.10343
1747318664839006,-0.288606,-0.631489,1.31668
1747318664839011,-0.512547,0.355727,1.34881
1747318664839012,-0.555806,0.0392936,1.31316
1747318664839012,-0.6445,-0.942263,1.97956
1747318664839014,-0.341462,0.372016,0.808754
1747318664839014,-0.201772,0.133006,1.21768
1747318664839017,-0.501074,0.271644,1.28977
1747318664839021,-0.338883,-0.40043,1.46069
1747318664839026,-0.512636,-0.202357,1.15759
1747318664839039,-0.196155,0.123147,1.19032
1747318664839043,-0.428643,0.327297,1.16308
1747318664839052,-0.548137,0.348462,1.42771
1747318664839054,-0.244398,-0.252192,1.3562
1747318664839058,-0.0343647,0.139662,0.271631
1747318664839059,-0.495032,0.263752,1.27558
1747318664839060,-0.517089,0.268157,1.32141
1747318664839063,-0.187496,-0.380901,0.92071
1747318664839064,-0.295397,-0.400831,1.05833
1747318664839082,-0.176136,-0.084044,0.994532
1747318664839082,-0.194282,0.227949,1.22925
1747318664839083,-0.520338,0.338997,1.3674
1747318664839090,-0.292311,0.37541,1.16085
1747318664839090,-0.842348,-0.232662,1.8877
1747318664839091,-0.414576,-0.389416,1.11375
1747318664839091,-0.0354731,0.141311,0.271693
1747318664839102,-0.308661,0.376744,1.2087
1747318664839104,-0.236467,0.318076,0.926189
1747318664839113,-0.266745,0.0509744,0.716837
1747318664839114,-0.535567,0.22964,1.33954
1747318664839125,-0.286263,-0.298316,1.39746
1747318664839133,-0.553458,0.354337,1.44047
1747318664839140,-0.346248,-0.261736,0.931112
1747318664839143,-0.209282,-0.165076,1.23893
1747318664839155,-0.201102,0.365055,1.37508
1747318664839163,-0.509113,0.388886,1.35365
1747318664839169,-0.242905,-0.230412,1.40075
1747318664839173,-0.389799,-0.0791824,0.938227
1747318664839177,-0.554724,0.424351,1.4577
1747318664839200,-0.627384,-0.847679,2.02276
1747318664839201,-0.282314,0.405417,0.987516
1747318664839205,-0.301576,0.381621,1.21716
1747318664839207,-0.243766,-0.0345393,1.34347
1747318664839213,-0.551944,-0.391608,1.30263
1747318664839220,-0.20571,0.0755642,1.21298
1747318664839222,-0.207473,0.233105,1.28366
1747318664839225,-0.620897,0.461698,1.61827
1747318664839245,-0.491683,0.330551,1.29214
1747318664839248,-0.208836,0.123327,1.26429
1747318664839252,-0.414146,-0.335587,1.04759
1747318664839253,-0.50159,0.0544414,1.19495
1747318664839256,-0.190138,0.0460756,1.12756
1747318664839264,-0.167712,0.0399411,0.520684
1747318664839273,-0.307257,-0.436518,1.10156
1747318664839286,-0.425442,0.257006,1.09638
1747318664839294,-0.546052,-0.00997902,1.32607
1747318664839294,-0.34401,-0.416907,1.45824
1747318664839299,-0.337961,0.462908,0.980253
1747318664839300,-0.23441,-0.523064,1.06326
1747318664839300,-0.2982,0.415635,1.05354
1747318664839310,-0.29645,-0.422333,1.21763
1747318664839328,-0.212394,0.129967,1.28178
1747318664839333,-0.298927,-0.423025,1.22648
1747318664839335,-0.277758,-0.402222,1.15945
1747318664839338,-0.303461,0.432858,1.04469
1747318664839346,-0.206465,-0.165633,1.22531
1747318664839346,-0.182837,0.0860054,1.10352
1747318664839353,-0.485898,-0.21277,1.11591
1747318664839356,-0.257939,-0.0773319,0.66561
1747318664839370,-0.506493,0.22718,1.26688
1747318664839375,-0.299459,0.422018,0.954104
1747318664839376,-0.346022,-0.444363,1.37458
1747318664839378,-0.273448,-0.60822,1.24752
1747318664839381,-0.530096,0.054639,1.25173
1747318664839383,-0.533621,0.480376,1.46308
1747318664839395,-0.548919,0.566594,1.19703
1747318664839398,-0.515969,0.322806,1.34403
1747318664839398,-0.525861,0.073298,1.23202
1747318664839398,-0.444175,0.458979,0.994149
1747318664839404,-0.250713,0.284285,1.51665
1747318664839405,-0.51223,0.34491,1.34799
1747318664839412,-0.497375,0.452638,1.37854
1747318664839418,-0.264377,0.375842,0.961923
1747318664839420,-0.317469,0.44344,0.998273
1747318664839447,-0.535157,0.423129,1.42412
1747318664839451,-0.38097,0.214263,1.03589
1747318664839456,-0.504003,-0.0692111,1.17919
1747318664839457,-0.560053,0.0444084,1.3111
1747318664839457,-0.278108,0.294273,0.798788
1747318664839460,-0.541536,-0.127053,1.22292
1747318664839462,-1.70754,-2.09818,4.94213
1747318664839474,-0.227454,-0.223819,1.31365
1747318664839481,-0.486246,0.366769,1.30403
1747318664839482,-0.257961,0.327399,1.04341
1747318664839488,-0.192413,0.0487099,1.13834
1747318664839490,-0.397869,0.232998,1.05653
1747318664839496,-0.366447,0.495626,0.983354
1747318664839513,-0.400933,-0.474173,1.67056
1747318664839514,-0.889348,-1.29321,2.69613
1747318664839522,-0.20333,0.00205729,1.17866
1747318664839525,-0.203759,0.0297922,1.18101
1747318664839534,-0.595384,0.476624,1.56387
1747318664839534,-0.499048,0.258275,1.27312
1747318664839534,-0.209498,0.00909351,1.20765
1747318664839545,-0.271236,0.337299,1.0816
1747318664839545,-0.205875,0.00437494,1.19062
1747318664839547,-0.559991,0.533363,1.56883
1747318664839550,-0.4815,-0.252276,1.1158
1747318664839557,-0.469523,0.264487,1.20989
1747318664839572,-0.507236,-0.265666,1.16532
1747318664839573,-0.206173,-0.184558,1.22366
1747318664839575,-0.463825,-0.118222,1.05675
1747318664839598,-0.647951,0.264257,1.57671
1747318664839600,-0.491999,-0.157034,1.11043
1747318664839601,-0.276108,0.350958,1.0981
1747318664839603,-0.574263,-0.358029,1.38133
1747318664839607,-0.850188,-0.501825,1.95258
1747318664839610,-0.248493,-0.560851,1.16868
1747318664839615,-0.499679,-0.0816901,1.15996
1747318664839620,-0.517041,0.383465,1.37281
1747318664839620,-0.893341,-0.626202,2.1288
1747318664839622,-0.264686,-0.561414,1.25223
1747318664839623,-0.466089,-0.0130205,1.1319
1747318664839627,-0.212606,-0.0750053,1.23273
1747318664839629,-0.611221,0.0861489,1.40386
1747318664839632,-0.462241,0.29434,1.21558
1747318664839633,-0.389969,0.425022,0.837013
1747318664839640,-0.212008,0.241851,1.34647
1747318664839641,-0.444903,0.0130771,1.08047
1747318664839642,-0.234193,0.018057,1.34873
1747318664839645,-0.31319,-0.389305,1.22598
1747318664839648,-0.103205,0.0549552,0.398467
1747318664839651,-0.308418,0.359489,0.829126
1747318664839652,-0.542785,0.253714,1.35621
1747318664839653,-0.263746,-0.288197,1.3138
1747318664839654,-0.465431,0.298529,1.22318
1747318664839655,-0.226142,0.199519,1.36348
1747318664839664,-0.550213,0.401313,1.4467
1747318664839664,-0.237312,0.289745,0.572256
1747318664839667,-0.310083,-0.416271,1.25727
1747318664839669,-0.281643,-0.304867,1.37793
1747318664839671,-0.293373,-0.330097,1.35959
1747318664839674,-0.29749,0.425308,0.948774
1747318664839683,-0.562593,0.496017,1.5286
1747318664839686,-0.234797,-0.0755014,1.32566
1747318664839698,-0.212529,-0.0798008,1.23231
1747318664839700,-0.396436,0.409275,0.897401
1747318664839703,-0.608202,0.530502,1.63495
1747318664839717,-0.36296,-0.431164,1.54022
1747318664839724,-0.428622,-0.38504,1.12623
1747318664839727,-0.497973,0.31849,1.2948
1747318664839731,-0.287217,0.358746,1.14355
1747318664839735,-0.193043,-0.0506312,1.11931
1747318664839736,-0.366355,-0.0944136,0.872703
1747318664839738,-0.542728,0.37601,1.41494
1747318664839751,-0.244126,-0.0082736,1.34543
1747318664839753,-0.454301,0.332315,1.19693
1747318664839753,-0.486012,-0.0179559,1.17077
1747318664839754,-0.167111,-0.202463,0.567339
1747318664839757,-0.229113,-0.078997,1.29893
1747318664839757,-0.237258,0.226612,1.43327
1747318664839761,-0.900578,0.923901,2.10595
1747318664839764,-0.521476,0.349942,1.35729
1747318664839765,-0.273544,0.350616,1.10409
1747318664839767,-0.105791,0.165224,0.479796
1747318664839769,-0.503958,-0.266325,1.15838
1747318664839782,-0.347283,0.390805,0.763719
1747318664839785,-0.19536,0.296943,1.30026
1747318664839787,-0.227377,-0.228882,1.31321
1747318664839788,-0.253588,0.367308,0.912047
1747318664839789,-0.906927,-0.532005,2.10335
1747318664839794,-0.30719,-0.440743,1.10132
1747318664839804,-0.428029,0.316384,1.13951
1747318664839805,-0.220296,-0.102151,1.26885
1747318664839805,-0.232929,-0.144307,1.29223
1747318664839806,-0.207678,-0.012048,1.19888
1747318664839812,-0.406684,-0.58316,1.29862
1747318664839814,-0.251009,-0.0817533,1.38902
1747318664839816,-0.105562,0.164063,0.479099
1747318664839819,-0.326439,0.383042,0.887792
1747318664839823,-0.520308,0.32229,1.34169
1747318664839826,-0.239378,-0.241852,1.35776
1747318664839826,-0.508588,0.235025,1.28331
1747318664839828,-0.210449,0.24703,0.617042
1747318664839837,-0.448422,0.218352,1.1548
1747318664839848,-0.548387,0.5173,1.5389
1747318664839857,-0.483036,-0.00191985,1.18501
1747318664839858,-0.563081,0.0501193,1.32906
1747318664839870,-0.152071,0.0664078,0.896712
1747318664839879,-0.2524,-0.336413,1.03979
1747318664839892,-0.923548,-1.1206,2.67415
1747318664839892,-0.278366,-0.304461,1.36414
1747318664839894,-0.223568,0.192459,1.35074
1747318664839910,-0.673398,0.537983,1.78855
1747318664839911,-0.106341,0.142811,0.450384
1747318664839912,-0.244696,0.341373,1.54807
1747318664839914,-0.541356,-0.130546,1.23273
1747318664839918,-0.220667,-0.0724901,1.27095
1747318664839925,-0.304998,0.428827,0.996483
1747318664839932,-0.209258,-0.00979716,1.2063
1747318664839935,-0.505157,0.266107,1.28734
1747318664839937,-0.200462,0.0109053,1.15448
1747318664839938,-0.391652,-0.0999606,0.942117
1747318664839941,-0.281299,-0.295873,1.5276
1747318664839942,-0.0685661,0.16585,0.471619
1747318664839943,-0.504819,-0.310468,1.16983
1747318664839946,-0.53759,-0.132071,1.22481
1747318664839948,-0.198043,0.00639327,1.14322
1747318664839954,-0.407951,0.284942,1.09635
1747318664839955,-0.25382,0.304138,0.623154
1747318664839960,-0.275563,-0.611857,1.27553
1747318664839965,-0.192656,0.0666106,1.13971
