timestamp,x,y,z
1747406870327581,0.0894504,0.0117843,0.405016
1747406870327587,0.00691641,0.0177228,0.381191
1747406870327587,0.0644989,0.017251,0.424449
1747406870327595,0.00895114,0.0128933,0.414192
1747406870327614,0.0334315,0.00321462,0.401778
1747406870327615,0.0871931,0.0150393,0.431754
1747406870327615,0.0602209,-0.0102726,0.417468
1747406870327619,0.00931929,0.0174225,0.427717
1747406870327620,-0.0141821,0.0223574,0.397911
1747406870327622,0.0393101,0.0193569,0.416568
1747406870327623,-0.0834472,0.0347054,0.319354
1747406870327645,0.0459664,0.0176219,0.379399
1747406870327655,-0.0875815,0.0158407,0.406618
1747406870327662,0.0514267,-0.0031081,0.424522
1747406870327666,0.0314147,0.0147199,0.36177
1747406870327682,0.0850918,0.00913647,0.391731
1747406870327684,0.100537,0.0074893,0.425687
1747406870327687,0.0117436,0.0217437,0.401069
1747406870327703,0.057965,-0.00718587,0.424331
1747406870327707,-0.000376747,0.017432,0.374805
1747406870327708,0.048176,0.0172084,0.342597
1747406870327717,0.0245176,0.0213223,0.408122
1747406870327720,0.0754491,0.0172413,0.405099
1747406870327723,0.0366028,0.0186817,0.333357
1747406870327731,-0.00850666,0.0219037,0.418654
1747406870327738,0.0674435,0.0193323,0.385127
1747406870327767,0.057656,0.013213,0.378992
1747406870327768,0.00364497,0.0209055,0.35993
1747406870327777,0.0333692,0.0207428,0.383254
1747406870327792,0.039891,0.016591,0.38965
1747406870327795,0.0927537,0.0197245,0.392991
1747406870327801,0.0421522,-0.0112304,0.347689
1747406870327858,0.0307745,0.0199111,0.428676
1747406870327866,0.0671668,0.0143574,0.411373
1747406870327870,-0.00178747,-0.00269113,0.364051
1747406870327899,0.0440049,0.00343842,0.429827
1747406870327900,-0.0877001,0.0265494,0.4142
1747406870327910,0.0502368,0.0138288,0.357239
1747406870327937,0.0834316,0.0111512,0.359349
1747406870327943,0.0283395,0.0198612,0.394911
1747406870327945,0.0389985,0.00468746,0.395833
1747406870327952,0.0023348,-0.000583867,0.364923
1747406870327965,0.0182404,0.0103284,0.407744
1747406870327994,0.0370875,0.0131137,0.338227
1747406870327995,0.0516087,0.0275402,0.357182
1747406870328012,-0.125349,0.0457927,0.392889
1747406870328013,0.0753693,0.0109742,0.403897
1747406870328042,-0.10894,0.0317696,0.333563
1747406870328069,0.0639742,0.0121279,0.390982
1747406870328076,0.0060471,0.00536076,0.340673
1747406870328115,0.0497823,0.0164477,0.424271
1747406870328145,0.0291249,0.0215533,0.428524
1747406870328147,0.0201117,0.0207028,0.382271
1747406870328199,0.0402704,0.023674,0.408494
1747406870328430,0.0697667,0.00872588,0.373938
1747406870328467,0.098902,0.00647501,0.412364
1747406870328469,0.0740486,0.00893772,0.353727
1747406870328499,0.0150653,0.0142666,0.407978
1747406870328531,-0.0170181,0.0110322,0.333548
1747406870328563,0.0895006,0.00775596,0.397992
1747406870328590,0.0723098,0.0117805,0.43272
1747406870328592,0.0563259,0.0122901,0.352566
1747406870328609,0.0616612,0.0149811,0.368696
1747406870328641,0.040257,0.0166514,0.409322
1747406870328644,0.0488308,0.0170324,0.338829
1747406870328650,0.100477,0.00576123,0.418655
1747406870328671,0.0536335,-0.013435,0.353458
1747406870328690,-0.0952822,0.0623822,0.41259
1747406870328715,0.0520416,0.0129173,0.333783
1747406870328758,0.0905226,0.0100743,0.431884
1747406870328764,0.0510485,0.0144975,0.374078
1747406870328765,0.0825857,0.000112492,0.343921
1747406870328775,0.0045006,0.0187479,0.322804
1747406870328778,0.0715841,0.0100127,0.368557
1747406870328778,0.026522,0.0216807,0.415012
1747406870328781,0.00205072,-0.00672396,0.322586
1747406870328825,0.0595693,0.0107893,0.347875
1747406870328844,0.034954,0.0132886,0.342697
1747406870328846,-0.087799,0.0300382,0.368406
1747406870328862,0.00767887,0.0174172,0.42756
1747406870328882,0.052894,0.0150996,0.410105
1747406870328888,0.085622,0.00729592,0.374408
1747406870328891,0.0790584,0.00913484,0.391562
1747406870328917,0.0629175,0.0140618,0.403363
1747406870328939,0.0528648,0.0121176,0.347572
1747406870328956,0.0496439,0.0156514,0.384941
1747406870328973,0.0762622,0.0113368,0.417215
1747406870328978,0.0694129,0.0139981,0.4247
1747406870328995,0.0406908,0.018287,0.429422
1747406870329000,0.0796455,0.0125294,0.380427
1747406870329029,0.0626652,0.0131825,0.358313
1747406870329033,0.0989715,0.00832699,0.426254
1747406870329033,0.0307399,0.0191334,0.429538
1747406870329038,0.0430607,0.00011994,0.378355
1747406870329040,0.0449245,-0.0102833,0.338814
1747406870329064,-0.00202779,-0.00733085,0.387674
1747406870329068,0.0244643,0.0184698,0.341161
1747406870329096,0.0612462,0.0132035,0.424929
1747406870329121,0.100329,-0.00144038,0.411148
1747406870329164,0.0971674,0.00654045,0.417828
1747406870329172,0.0506998,0.00887279,0.325861
1747406870329200,0.0494688,0.0148612,0.334071
1747406870329209,0.0544838,0.0159194,0.410743
1747406870329243,0.013593,-0.00832062,0.365458
1747406870329273,0.0537749,-0.0126577,0.41643
1747406870329306,0.0184221,0.0158685,0.327848
1747406870329312,0.0788805,0.0100701,0.431517
1747406870329332,-0.110603,0.0283236,0.383402
1747406870329341,0.0460438,-0.000582014,0.368066
1747406870329344,0.0342057,-0.00892318,0.362175
1747406870329346,0.0733908,0.00899346,0.385429
1747406870329347,0.0627439,0.011326,0.343736
1747406870329374,0.0255091,0.00831858,0.35581
1747406870329377,-0.00331375,0.00158184,0.380475
1747406870329414,0.102087,0.00415745,0.418687
1747406870329415,0.0829298,0.00800664,0.410706
1747406870329418,0.034517,0.0185112,0.415652
1747406870329437,0.0705686,0.00510236,0.431231
1747406870329446,0.0365935,0.0116572,0.333733
1747406870329448,0.0813478,0.00800618,0.410658
1747406870329450,0.00268293,-0.00644351,0.428
1747406870329457,0.03395,0.0112076,0.32084
1747406870329484,0.0564375,0.0151193,0.390604
1747406870329498,-0.083815,0.0320362,0.311376
1747406870329509,0.0241126,0.00520684,0.377635
1747406870329523,0.0383895,0.0180843,0.389536
1747406870329530,0.0766005,0.0095788,0.410489
1747406870329531,0.00398669,0.0092377,0.394179
1747406870329551,0.0889997,0.00846771,0.433322
1747406870329558,0.0280207,0.0039915,0.336997
1747406870329565,0.0443982,0.0165994,0.389928
1747406870329583,0.0122559,0.0167207,0.332027
1747406870329588,0.0481774,0.0132634,0.342633
1747406870329603,0.0726434,0.0115248,0.424049
1747406870329613,0.0623649,0.0127164,0.409874
1747406870329627,0.0763616,0.00899462,0.385527
1747406870329629,0.048918,-0.00737154,0.390434
1747406870329653,0.0877993,0.00805274,0.412123
1747406870329655,0.0530559,0.0148234,0.424476
1747406870329668,-0.0111445,0.0223731,0.398245
1747406870329724,0.0406647,0.0183674,0.430914
1747406870329731,0.0394655,-0.0105632,0.347864
1747406870329759,0.0386855,0.017543,0.377904
1747406870329766,-0.109599,0.0283669,0.324162
1747406870329769,-0.0322938,0.0107961,0.346233
1747406870329770,-0.0365539,0.0207347,0.314503
1747406870329774,0.0924939,0.00633078,0.404411
1747406870329826,0.0941508,-0.0045848,0.412318
1747406870329844,0.0625607,0.0101556,0.373647
1747406870329866,0.0858509,0.00995687,0.425932
1747406870329873,0.0130376,0.0031748,0.31924
1747406870329874,0.0473527,-0.00386068,0.416724
1747406870329913,0.0589674,0.0150856,0.432061
1747406870329920,0.0810624,0.00740478,0.379902
1747406870329929,0.0907446,-0.00306636,0.417751
1747406870329940,0.0473513,0.00332665,0.415899
1747406870329989,0.0687063,-0.0156118,0.410398
1747406870329991,0.0665173,0.0123204,0.397216
1747406870329998,0.0169773,0.0162563,0.323118
1747406870330005,0.095605,0.00633102,0.404472
1747406870330019,0.0281571,0.0208412,0.414365
1747406870330044,0.094058,-0.00147375,0.426193
1747406870330044,0.0141957,0.0133475,0.428857
1747406870330049,0.0108664,0.00451567,0.327397
1747406870330057,0.043851,0.00998726,0.321384
1747406870330075,0.0608242,0.0127728,0.411091
1747406870330082,0.0988033,0.00557624,0.40523
1747406870330087,0.0703407,0.0127817,0.411517
1747406870330092,0.0711533,0.0100634,0.398095
1747406870330145,0.0361185,0.0169176,0.415784
1747406870330154,0.0888608,0.00841833,0.431851
1747406870330156,-0.000485344,0.0101274,0.399533
1747406870330166,0.0150397,0.0162846,0.336377
1747406870330177,0.0938491,0.00841932,0.43198
1747406870330191,0.00983136,-0.00765193,0.336528
1747406870330204,0.0139535,0.00663471,0.421694
1747406870330226,0.0390374,0.00508635,0.429476
1747406870330227,0.0870636,0.00586138,0.374447
1747406870330228,0.0119337,0.0158268,0.407684
1747406870330231,0.0406765,-0.00488549,0.324814
1747406870330239,-0.121688,0.0328379,0.351808
1747406870330263,0.0529007,0.0143404,0.410668
1747406870330274,0.0661649,0.0115771,0.425177
1747406870330292,-0.0904663,0.031707,0.313989
1747406870330293,0.0526338,0.0134053,0.32987
1747406870330330,0.0259934,0.00600836,0.382911
1747406870330335,0.0409696,-0.0113492,0.373712
1747406870330357,0.0314113,0.0189769,0.377406
1747406870330357,0.0520431,0.0133078,0.403528
1747406870330359,0.0854509,0.00740559,0.380012
1747406870330375,-0.118141,0.0481043,0.399634
1747406870330381,-0.0920086,0.0524677,0.392188
1747406870330384,-0.128094,-0.0208979,0.387314
1747406870330394,0.0757121,0.00775258,0.397602
1747406870330411,0.0533293,0.0116377,0.333851
1747406870330450,0.0775498,0.0099006,0.424252
1747406870330481,-0.0144211,-0.00246892,0.333587
1747406870330515,0.0278384,0.00613482,0.390066
1747406870330519,0.00577787,0.0176625,0.413836
1747406870330519,-0.135449,0.02802,0.342635
1747406870330543,-0.0430195,0.00842584,0.359267
1747406870330543,0.0824678,-0.00254598,0.34946
1747406870330547,0.0603917,0.0138384,0.396929
1747406870330592,0.090938,0.00633061,0.404378
1747406870330614,-0.0643251,0.017232,0.340999
1747406870330615,0.0373823,0.0199284,0.429168
1747406870330645,-0.0557211,-0.00844651,0.369653
1747406870330657,0.0174259,0.00648351,0.331796
1747406870330662,0.00753006,-0.00876695,0.420725
1747406870330665,-0.0515686,0.0444613,0.342793
1747406870330675,0.0384058,-0.0110075,0.361948
1747406870330677,0.10038,0.00654059,0.417885
1747406870330678,-0.0188279,-0.00298739,0.320599
1747406870330711,0.0663776,0.0091916,0.363627
1747406870330721,0.0730245,0.0091325,0.391363
1747406870330729,0.0594523,0.0121239,0.390778
1747406870330736,0.0250952,0.0163441,0.351599
1747406870330746,0.0534645,0.0119537,0.342895
1747406870330748,-0.0663685,0.0461575,0.366584
1747406870330751,0.038344,0.0180531,0.423514
1747406870330759,0.0971627,0.00800893,0.411047
1747406870330785,0.008315,-0.00871032,0.327612
1747406870330791,0.0456591,0.0149963,0.429793
1747406870330796,0.0516222,0.0152553,0.358191
1747406870330800,0.0220644,0.0228812,0.422216
1747406870330801,0.0245207,0.0074785,0.382784
1747406870330807,-0.103671,0.0250672,0.390698
1747406870330829,0.0712081,0.0087265,0.373988
1747406870330853,0.0670215,0.0114077,0.391764
1747406870330876,0.0437374,0.0108646,0.329464
1747406870330900,-0.0105445,0.0205798,0.379435
1747406870330920,0.0760414,0.00913375,0.391466
1747406870330927,0.0314934,0.0118031,0.320407
1747406870330927,0.0654828,0.0106288,0.391059
1747406870330930,0.0122306,-0.00941576,0.413482
1747406870330995,0.0230498,0.0118897,0.382617
1747406870330999,0.0940022,0.00643385,0.410995
1747406870331009,0.0522994,0.0142174,0.431058
1747406870331034,0.0253912,0.0211813,0.421069
1747406870331080,0.0496861,0.0161441,0.397033
1747406870331102,0.100419,0.00408958,0.411852
1747406870331137,0.0577077,0.0136931,0.353473
1747406870331142,0.052894,-0.00615989,0.409583
1747406870331158,0.0241798,0.0198922,0.428149
1747406870331211,0.0755531,0.0117231,0.431377
1747406870331213,0.0386509,0.0115077,0.32949
1747406870331214,-0.0964323,0.0288816,0.309617
1747406870331225,0.0630187,0.0097509,0.385641
1747406870331230,0.0270112,0.0195676,0.421221
1747406870331257,0.0309907,0.00421906,0.356227
1747406870331283,0.0318856,0.0186451,0.401475
1747406870331285,0.0956271,0.00470606,0.39813
1747406870331320,0.0806604,0.00918045,0.392738
1747406870331331,0.0921877,0.0067634,0.43195
1747406870331336,0.0406791,0.00262504,0.430443
1747406870331353,0.0926285,0.00637008,0.405637
1747406870331355,0.0318847,0.0183628,0.351667
1747406870331368,0.0522988,0.0158725,0.431042
1747406870331392,-0.0726225,0.0135336,0.330887
1747406870331396,0.0041847,0.0196841,0.406353
1747406870331400,0.0529014,0.0127636,0.41068
1747406870331401,-0.018329,-0.00678033,0.358087
1747406870331403,0.0598077,0.0125111,0.40323
1747406870331429,0.0130066,-0.00726478,0.319602
1747406870331436,0.0670198,0.0144134,0.391743
1747406870331441,0.0707005,0.00942299,0.403736
1747406870331456,0.0201866,0.010489,0.337147
1747406870331465,-0.0964214,0.0329261,0.326013
1747406870331513,0.0874373,0.00748709,0.425391
1747406870331514,0.0217845,0.0208213,0.413855
1747406870331530,0.0361267,-0.0030499,0.329166
1747406870331565,0.0344196,0.0125618,0.324309
1747406870331569,0.0383466,0.0066613,0.423618
1747406870331570,0.0857889,0.0057757,0.368973
1747406870331610,0.0549672,0.0109361,0.352516
1747406870331634,0.0925052,-0.00222244,0.411739
1747406870331640,0.10568,-0.00149737,0.433702
1747406870331669,0.0373824,0.0182797,0.42919
1747406870331674,0.0798574,0.0072949,0.374265
1747406870331702,0.00591916,0.0207646,0.412437
1747406870331725,0.0872766,0.00429766,0.43267
1747406870331735,0.0601868,0.0129238,0.416503
1747406870331778,0.0655594,0.0103871,0.410778
1747406870331779,-0.0218026,-0.00370311,0.397459
1747406870331807,0.0216785,0.0188623,0.361037
1747406870331809,0.0739421,0.00926804,0.432175
1747406870331811,0.00448289,0.019099,0.318388
1747406870331814,0.0395448,0.0158556,0.372405
1747406870331834,0.0532729,0.0132083,0.378778
1747406870331839,0.0102051,0.0232797,0.400913
1747406870331841,0.0145784,0.0110339,0.35496
1747406870331843,-0.134352,0.0289057,0.353568
1747406870331843,0.0135312,0.0167246,0.332127
1747406870331853,0.0497888,-0.00718213,0.423887
1747406870331875,0.0403789,0.017036,0.367033
1747406870331917,0.0259745,0.0127508,0.328708
1747406870331941,0.10568,-0.00315874,0.433707
1747406870331941,0.0497331,0.00327372,0.409311
1747406870331944,0.0489759,0.0142126,0.430858
1747406870331951,0.0908398,0.00643349,0.410926
1747406870331972,0.0715553,0.00840426,0.39196
1747406870331983,0.048953,0.0137431,0.416651
1747406870331988,0.0411656,-0.00218704,0.403033
1747406870332016,0.0481924,-0.010149,0.334486
1747406870332024,0.0404606,0.0110044,0.333641
1747406870332024,0.0241606,0.00475192,0.401079
1747406870332031,0.0860948,0.00643271,0.410807
1747406870332038,0.0864361,0.00928057,0.397909
1747406870332041,0.0825847,-0.00205495,0.380583
1747406870332056,0.0343858,0.00623783,0.396673
1747406870332058,0.075967,0.0107434,0.424992
1747406870332062,-0.00505572,0.0208681,0.398915
1747406870332063,0.0623649,0.0127164,0.409874
1747406870332063,0.0539675,0.000974082,0.43128
1747406870332077,0.0941735,0.00548782,0.398771
1747406870332078,-0.0823011,0.0204343,0.375424
1747406870332100,0.0364514,0.0138572,0.357362
1747406870332135,-0.0337119,0.00569314,0.36141
1747406870332136,0.064479,0.0104663,0.385078
1747406870332143,-0.116555,0.02826,0.322803
1747406870332149,0.0421471,-0.0105655,0.34801
1747406870332153,0.0912871,-0.000604518,0.386573
1747406870332158,0.0677383,0.0131475,0.423825
1747406870332163,-0.0443026,0.0264164,0.35874
1747406870332166,0.0396241,0.0155751,0.402047
1747406870332184,0.0443167,0.010385,0.334164
1747406870332187,0.0772444,0.00775311,0.397653
1747406870332201,0.059887,0.0110949,0.357707
1747406870332209,0.05089,0.0122846,0.352313
1747406870332228,0.052892,0.0198225,0.410061
1747406870332243,-0.108505,0.0358948,0.348603
1747406870332251,0.0763616,0.00899462,0.385527
1747406870332251,0.0189028,0.0188538,0.360826
1747406870332254,0.0496465,0.013459,0.385428
1747406870332254,0.0895016,0.00623078,0.398001
1747406870332270,0.0161044,0.00925922,0.395255
1747406870332282,0.0539619,0.0142197,0.431155
1747406870332284,-0.0151971,0.011242,0.321069
1747406870332299,0.0327277,0.011805,0.320481
1747406870332322,0.0441418,-0.00706024,0.416561
1747406870332351,0.0443925,0.0143852,0.390603
1747406870332388,0.0805437,0.0100709,0.431576
1747406870332389,-0.157414,0.0196642,0.359826
1747406870332433,0.0374735,0.00620687,0.395717
1747406870332468,0.0674812,0.00827384,0.385835
1747406870332472,0.0649867,0.0107955,0.397164
1747406870332480,0.0588798,0.0131062,0.397541
1747406870332482,0.0834334,0.00701373,0.398516
1747406870332485,-0.086553,0.0273899,0.381195
1747406870332506,0.0956059,0.00478135,0.40448
1747406870332515,0.0693728,0.0131488,0.423897
1747406870332576,-0.117877,-0.0206557,0.383027
1747406870332591,0.102164,-0.00465976,0.419285
1747406870332639,0.0701655,0.00718569,0.368529
1747406870332646,-0.135266,0.0455972,0.404556
1747406870332647,0.0579621,0.0114001,0.391361
1747406870332648,0.042238,0.0133945,0.383911
1747406870332652,0.0563412,-0.00800153,0.424828
1747406870332678,0.0231493,0.00797723,0.341188
1747406870332680,0.0466228,0.016931,0.397362
1747406870332680,-0.0650076,0.0435563,0.351269
1747406870332688,0.00564431,0.0132188,0.40008
1747406870332694,0.0823051,0.00603956,0.385721
1747406870332716,0.047439,-0.00424129,0.378642
1747406870332721,0.0711147,0.00927513,0.397425
1747406870332746,0.00875833,0.0171129,0.339977
1747406870332764,0.080108,0.00718853,0.36883
1747406870332765,0.104011,0.0034865,0.433663
1747406870332792,0.0666498,0.0105596,0.4176
1747406870332795,0.0146793,0.00387858,0.327302
1747406870332816,0.0349791,0.00167101,0.401903
1747406870332824,0.0731266,0.0113906,0.418443
1747406870332828,0.0606021,-0.0064783,0.430882
1747406870332859,-0.0182857,0.0123131,0.333398
1747406870332873,0.045742,0.00175115,0.417134
1747406870332879,0.0434177,-0.000649082,0.409697
1747406870332893,0.0923521,0.00585728,0.425527
1747406870332894,0.0406087,-0.0108539,0.356961
1747406870332919,0.0882453,0.00604044,0.385864
1747406870332932,0.0188574,0.00905544,0.421499
1747406870332938,0.0496036,0.0115769,0.373023
1747406870332961,0.0639266,-0.00813394,0.431058
1747406870332962,0.0555736,0.0119357,0.384659
1747406870332963,0.0504143,0.0166095,0.390274
1747406870332965,0.0910311,0.00928131,0.398017
1747406870332982,0.0438586,-0.00728869,0.321496
1747406870332997,0.0233381,0.0166169,0.389628
1747406870333019,-0.0335016,0.0167564,0.331965
1747406870333029,0.0399914,0.000954789,0.423197
1747406870333089,0.0506322,0.0150041,0.430103
1747406870333095,-0.0329961,0.0159004,0.314987
