timestamp,x,y,z
1746707982898813,149.807,20.3567,491.237
1746707982898814,-0.161054,64.4429,-492.07
1746707982898816,66.9389,4.18721,123.729
1746707982898817,30.1105,-21.1208,-316.715
1746707982898818,129.086,-43.206,270.235
1746707982898834,-272.833,518.293,-2490.55
1746707982898834,47.4285,-52.0783,-320.789
1746707982898835,140.748,-32.7439,319.437
1746707982898835,231.813,-42.979,536.777
1746707982898836,90.3211,-51.3204,339.307
1746707982898847,31.9939,2.36637,163.143
1746707982898848,32.1134,-64.2318,229.705
1746707982898849,-7.76265,116.831,-1669.61
1746707982898858,190.701,1.51217,641.909
1746707982898863,-2.42237,-12.656,-570.397
1746707982898867,130.963,-25.9803,326.155
1746707982898869,91.7607,-1.30676,248.845
1746707982898870,25.7488,-23.6621,-320.577
1746707982898882,131.452,-8.05079,254.215
1746707982898887,165.997,-34.4045,396.957
1746707982898891,67.8573,1.14603,126.98
1746707982898892,339.927,50.3418,1101.74
1746707982898892,117.385,3.66955,337.205
1746707982898892,113.044,-47.2382,293.216
1746707982898893,131.612,-24.2747,273.579
1746707982898894,205.388,-53.7464,516.793
1746707982898901,90.3246,155.52,961.466
1746707982898905,63.8901,-27.9642,123.9
1746707982898911,8.13431,46.8789,-603.148
1746707982898914,137.253,-174.632,787.273
1746707982898916,52.3174,-11.0044,138.469
1746707982898919,107.678,-40.1667,210.206
1746707982898921,85.4986,-14.4298,240.323
1746707982898922,142.747,-19.6259,276.997
1746707982898923,122.995,17.4078,370.258
1746707982898924,-50.4861,200.957,885.926
1746707982898925,64.4956,-2.26839,260.95
1746707982898927,97.7195,-9.71885,175.916
1746707982898931,82.5052,36.3658,318.014
1746707982898931,289.4,-75.851,1408.28
1746707982898932,29.8486,-51.9108,-421.445
1746707982898935,122.591,-67.3713,453.848
1746707982898949,154.273,-12.4969,332.075
1746707982898949,20.3079,18.0578,-360.975
1746707982898951,28.2813,-10.2298,181.043
1746707982898952,64.2522,13.6652,281.59
1746707982898952,63.7355,-39.721,154.279
1746707982898956,171.14,4.9618,361.073
1746707982898958,77.8502,-231.759,-1402.97
1746707982898961,40.9919,-62.0687,-623.548
1746707982898964,-720.775,3396.33,13542
1746707982898967,37.9608,-20.2148,-271.303
1746707982898970,155.346,-163.38,995.438
1746707982898972,-39.1218,207.903,-1012.08
1746707982898979,37.6612,-33.2049,-512.017
1746707982898984,205.109,-15.5534,667.175
1746707982898986,176.431,42.9888,510.901
1746707982898989,-72.6953,3.91313,842.128
1746707982898989,104.25,-29.6126,237.056
1746707982898990,188.618,-23.6674,425.193
1746707982898995,217.055,-42.3943,827.899
1746707982898999,88.962,8.9472,183.193
1746707982898999,70.93,3.00173,-514.79
1746707982899000,48.0388,-79.5749,245.524
1746707982899003,101.277,-7.28699,308.49
1746707982899007,111.652,-86.5585,571.027
1746707982899008,120.935,-7.24961,323.907
1746707982899013,86.5744,15.3639,249.565
1746707982899016,120.157,8.09176,312.478
1746707982899022,154.928,-85.5245,795.466
1746707982899023,136.187,-30.7314,311.654
1746707982899034,226.388,-59.7612,1013.39
1746707982899037,44.5155,-18.7513,1441.85
1746707982899039,45.3717,-44.4968,-323.877
1746707982899042,126.908,-38.487,253.894
1746707982899043,111.137,-2.51061,197.632
1746707982899045,161.196,-9.71098,350.167
1746707982899047,-14.6435,95.3184,-1171.59
1746707982899056,51.2091,-120.307,621.346
1746707982899059,-8.48541,101.991,2410.95
1746707982899061,114.746,-8.79408,227.338
1746707982899061,165.023,-38.9691,369.973
1746707982899061,3.64459,34.1846,301.532
1746707982899062,69.6491,21.7788,207.26
1746707982899067,21.4125,-21.6386,-339.598
1746707982899078,53.6964,15.4951,103.468
1746707982899080,163.036,1.31065,308.878
1746707982899081,172.49,2.81473,650.593
1746707982899088,92.1101,13.8258,170.665
1746707982899092,126.758,-12.5208,240.159
1746707982899093,97.2643,16.9127,247.273
1746707982899093,5.68153,60.5169,-497.435
1746707982899093,583.274,-584.824,3169.84
1746707982899098,75.6205,-11.3354,184.137
1746707982899099,40.3625,-8.8778,-333.277
1746707982899103,64.9795,-24.0871,124.24
1746707982899104,110.667,-2.94903,202.275
1746707982899105,124.504,-10.6801,355.227
1746707982899112,141.951,-35.2048,291.744
1746707982899114,107.037,-10.6055,227.333
1746707982899127,38.6028,-42.589,205.011
1746707982899128,43.8091,10.251,199.368
1746707982899138,260.71,-219.096,1433.83
1746707982899140,154.531,-132.207,882.156
1746707982899141,79.3959,-2.51932,164.183
1746707982899146,-19.6155,77.673,-543.177
1746707982899155,6.45419,21.4014,-434.905
1746707982899158,70.3563,-86.8829,490.729
1746707982899159,33.9095,-54.4192,203.507
1746707982899163,107.48,-45.4695,265.554
1746707982899177,139.244,37.8073,419.673
1746707982899182,49.7803,-11.4957,151.53
1746707982899185,55.1222,15.1439,124.397
1746707982899187,0.888928,-60.5244,329.863
1746707982899191,123.857,-13.8804,303.234
1746707982899199,17.8786,-41.614,-332.928
1746707982899201,114.055,-13.5411,208.298
1746707982899206,117.333,-26.4669,259.617
1746707982899210,166.278,-97.1122,616.257
1746707982899214,51.0353,4.43966,122.57
1746707982899215,47.0602,123.604,597.388
1746707982899216,86.5665,41.2212,280.729
1746707982899217,176.965,35.1268,838.371
1746707982899218,77.3571,-2.14121,158.788
1746707982899223,21.4324,-33.3355,200.056
1746707982899232,103.554,-24.1476,218.082
1746707982899233,137.403,-20.6328,244.221
1746707982899234,63.9559,-31.3434,176.078
1746707982899236,63.5217,-31.9754,160.992
1746707982899247,62.7263,7.62246,132.315
1746707982899250,112.463,15.1771,295.989
1746707982899253,86.2416,-12.8806,291.259
1746707982899254,219.783,21.0737,640.276
1746707982899256,-25.4717,-42.6905,575.47
1746707982899257,90.201,9.99807,198.292
1746707982899258,93.2226,19.7648,268.602
1746707982899261,108.27,-8.52216,256.201
1746707982899261,-236.476,34.7924,1826.44
1746707982899263,124.279,-74.0869,581.578
1746707982899269,110.588,-8.12251,228.708
1746707982899271,75.7586,-30.2054,159.56
1746707982899274,47.0699,-16.7021,-338.303
1746707982899276,199.517,28.0593,543.211
1746707982899281,-3492.94,1834.39,-14855.8
1746707982899288,36.9313,-46.8486,186.413
1746707982899291,140.941,-30.2998,290.973
1746707982899293,120.237,-37.0845,276.015
1746707982899293,120.174,-4.72822,237.858
1746707982899295,-1.72722,95.1278,-545.718
1746707982899296,308.494,-369.373,1754.7
1746707982899296,71.6338,-19.8351,132.838
1746707982899301,48.5911,-73.1313,290.391
1746707982899305,56.3093,-11.3531,150.563
1746707982899320,158.384,-67.6204,354.007
1746707982899320,133.871,-26.1304,299.155
1746707982899324,114.885,20.658,350.947
1746707982899327,47.9036,13.4322,126.839
1746707982899327,7.51962,30.9124,-682.437
1746707982899330,62.9748,-36.1629,136.063
1746707982899331,123.734,-10.8376,377.638
1746707982899337,157.142,-5.64274,451.815
1746707982899342,113.12,-33.4267,322.619
1746707982899342,119.709,8.58659,290.51
1746707982899343,57.0291,16.9896,122.479
1746707982899351,5.63088,33.5334,-496.8
1746707982899354,77.7988,-31.3005,170.888
1746707982899356,252.257,-35.7269,735.255
1746707982899357,162.08,-10.9736,327.645
1746707982899361,-5.1486,11.3031,-464.01
1746707982899361,131.91,-24.6386,394.007
1746707982899363,69.0873,3.92103,152.975
1746707982899365,-22.7246,-114.083,-1510.07
1746707982899366,19.164,-30.0092,-341.447
1746707982899366,39.9891,-20.1237,152.104
1746707982899372,153.464,-27.116,317.332
1746707982899376,41.996,-98.3338,287.9
1746707982899377,30.9848,-13.2891,165.445
1746707982899384,49.4601,3.17915,132.748
1746707982899388,185.345,-18.8128,433.327
1746707982899390,86.9207,-37.0671,424.371
1746707982899397,75.4148,-21.0524,149.429
1746707982899398,58.8969,-22.1466,135.653
1746707982899398,59.7299,19.4627,106.772
1746707982899406,45.6739,-75.4052,238.105
1746707982899409,56.2833,15.6757,102.666
1746707982899414,177.612,-24.2034,325.313
1746707982899417,72.9033,-13.9984,139.619
1746707982899424,1955.74,602.929,8514.93
1746707982899429,136.009,-13.6466,339.284
1746707982899439,109.575,-5.59879,229.31
1746707982899443,312.838,-549.372,1936.81
1746707982899443,96.6493,-45.0181,465.131
1746707982899444,138.554,38.6083,315.425
1746707982899447,-86.0687,26.2831,577.887
1746707982899451,98.2615,-26.2946,224.702
1746707982899456,37.925,12.2314,185.519
1746707982899465,110.734,-11.0417,252.065
1746707982899473,53.6465,-14.6753,142.611
1746707982899475,-37.1168,124.345,-926.277
1746707982899477,53.3832,14.739,109.513
1746707982899478,147.031,-53.9718,511.885
1746707982899478,159.5,-5.29027,443.172
1746707982899479,90.3614,0.765117,158.761
1746707982899480,-20.4458,-40.4075,-752.11
1746707982899487,78.0775,5.9463,146.318
1746707982899492,174.893,-28.1781,416.407
1746707982899501,159.511,-225.16,-1222.78
1746707982899501,60.2546,-41.8285,159.38
1746707982899504,162.899,-12.3852,331.907
1746707982899505,216.869,-56.9597,493.088
1746707982899507,-243.55,-35.89,-1515.25
1746707982899508,148.221,-79.6599,486.637
1746707982899508,543.458,-555.195,5167.24
1746707982899516,111.875,-45.1007,302
1746707982899528,260.611,-96.0838,678.796
1746707982899528,257.09,90.3121,1122.2
1746707982899531,124.638,-13.0418,326.697
1746707982899545,64.454,-25.987,142.839
1746707982899551,236.659,-267.474,1464.56
1746707982899556,94.5871,16.9428,235.847
1746707982899561,-116.923,24.9647,4986.55
1746707982899564,42.3793,-31.8849,-477.628
1746707982899564,138.899,-12.6986,297.833
1746707982899577,96.2141,12.6629,186.691
1746707982899583,4.31657,-43.1364,709.535
1746707982899585,60.1622,-22.9748,119.834
1746707982899587,97.4926,2.55747,517.95
1746707982899588,87.0702,-5.7137,201.533
1746707982899589,47.767,18.5827,144.102
1746707982899590,66.2489,-23.5897,300.254
1746707982899591,63.4875,-12.5286,400.87
1746707982899595,67.91,-29.7346,138.585
1746707982899596,295.75,-151.222,3342.21
1746707982899598,133.904,-10.1096,355.389
1746707982899604,2.67366,-73.9286,-755.5
1746707982899604,253.737,-114.531,1110.51
1746707982899604,54.9093,-4.08676,114.338
1746707982899605,78.4735,0.644263,408.667
1746707982899608,71.3206,-78.4565,-555.943
1746707982899612,320.451,-134.494,1469.59
1746707982899620,119.12,-10.2774,259.649
1746707982899625,64.628,-29.6185,129.988
1746707982899629,196.436,-95.426,559.225
1746707982899631,240.044,12.8243,679.791
1746707982899631,17.9264,-35.685,-335.855
1746707982899634,105.544,-3.4993,195.594
1746707982899635,57.6452,-18.8499,125.627
1746707982899642,168.009,35.5933,643.378
1746707982899646,136.116,-21.7725,286.396
1746707982899648,-5.48012,-51.516,329.269
1746707982899653,-7.10593,-53.9418,339.644
1746707982899654,194.842,-44.1548,577.719
1746707982899656,82.5109,-24.8709,232.77
1746707982899656,65.6283,-22.0726,140.982
1746707982899661,-57.7614,369.062,2198.68
1746707982899662,160.437,8.35909,441.77
1746707982899664,53.9164,4.76423,102.793
1746707982899669,139.25,-47.9918,254.189
1746707982899671,173.468,-191.308,1073.2
1746707982899672,132.156,-2.09237,325.494
1746707982899673,48.549,33.4278,145.364
1746707982899679,60.6488,-29.4502,330.844
1746707982899680,-605.461,728.225,-3593.7
1746707982899681,131.912,16.2311,342.55
1746707982899684,-644.211,-104.185,-3574.2
1746707982899698,71.5977,-20.2716,138.112
1746707982899699,44.7495,22.9052,125.194
1746707982899705,119.817,22.4541,312.881
1746707982899707,67.9055,5.69263,187.345
1746707982899715,180.828,-14.6447,374.045
1746707982899727,201.511,24.589,724.498
1746707982899727,114.848,-52.3099,338.05
1746707982899728,131.419,14.8865,318.645
1746707982899730,99.0805,-14.6278,261.307
1746707982899730,207.406,-45.0337,534.544
1746707982899730,149.975,-27.1042,273.751
1746707982899732,112.638,-105.03,585.283
1746707982899734,120.557,-45.0253,262.621
1746707982899737,109.491,33.4373,353.691
1746707982899738,109.987,-13.4235,195.246
1746707982899743,124.869,-35.2126,281.192
1746707982899746,56.9021,-10.8414,135.817
1746707982899746,146.516,-33.6705,264.189
1746707982899747,130.006,23.161,406.631
1746707982899753,33.8068,-21.8673,203.891
1746707982899758,43.42,15.5189,147.815
1746707982899762,254.004,-297.806,1302.99
1746707982899762,80.8205,-19.3204,150.707
1746707982899767,8.07715,115.995,-1004.45
1746707982899770,26.1549,-27.2732,-386.377
1746707982899772,-23.4914,77.5177,-535.012
1746707982899775,100.097,-12.8878,195.839
1746707982899776,51.2587,-9.60044,138.648
1746707982899776,63.1111,-17.1864,120.052
1746707982899777,122.302,-25.3719,326.626
1746707982899779,-6.9056,98.1472,-588.227
1746707982899781,129.824,-10.3288,303.267
1746707982899787,129.848,9.79924,293.018
1746707982899793,101.409,-24.6749,229.332
1746707982899795,112.326,-15.6821,424.379
1746707982899800,64.4827,-3.99352,279.442
1746707982899805,10.4499,17.5088,-461.889
1746707982899808,6.29991,37.9245,-422.675
1746707982899813,64.8862,-16.7701,176.516
1746707982899819,33.5727,-42.8361,192.745
1746707982899820,81.6969,-0.824884,153.484
1746707982899820,134.736,-66.2717,478.077
1746707982899825,52.1639,-36.7665,237.298
1746707982899827,128.169,-10.3333,289.139
1746707982899832,64.3975,-33.6518,211.42
1746707982899838,83.8029,-72.942,461.687
1746707982899840,-177.367,189.564,-1368.7
1746707982899841,57.0483,-19.7884,136.163
1746707982899849,154.006,-20.321,331.861
1746707982899851,27.7813,-9.9556,188.873
1746707982899852,24.0517,-20.908,-383.363
1746707982899859,-21.4246,86.5069,352.466
1746707982899864,126.851,-26.1255,285.941
1746707982899870,259.966,102.238,1240
1746707982899873,48.5389,-68.8211,-404.222
1746707982899874,60.1283,-35.8078,158.969
1746707982899876,41.6078,-92.9567,286.907
1746707982899877,-216.674,243.369,-1356.87
1746707982899878,127.294,-36.8753,237.752
1746707982899882,279.959,-392.975,1804.3
1746707982899888,138.292,-28.0541,249.219
1746707982899891,170.53,-13.2507,322.355
1746707982899896,122.665,-26.3537,247.447
1746707982899905,98.74,-17.8395,226.37
1746707982899910,1463.9,-1878.38,8559
1746707982899911,-607.522,1831.05,-12865.8
1746707982899913,86.1351,-5.19865,194.924
1746707982899913,119.871,-25.4252,296.033
1746707982899914,-821.924,808.632,-4093.07
1746707982899929,-1059.68,1311.16,-6355.16
1746707982899931,22.9456,-94.4732,401.101
1746707982899934,-61.7004,-153.469,-1428.22
1746707982899935,56.959,19.6595,113.758
1746707982899937,-253.674,247.883,-1470.66
1746707982899942,126.328,-57.359,344.834
1746707982899944,-440.891,472.24,-2398.38
1746707982899949,69.3379,-21.1106,126.88
1746707982899949,-228.561,1.93098,1213.68
1746707982899953,74.8427,14.0507,-1051.15
1746707982899954,73.6221,-20.4897,137.508
1746707982899954,100.141,42.6475,360.275
1746707982899964,103.507,7.21,460.832
1746707982899968,218.691,-45.9604,937.191
1746707982899968,9.76681,271.985,-1900.09
1746707982899972,712.757,-439.836,3954.66
1746707982899980,173.525,-167.124,862.343
1746707982899981,54.5574,8.62677,100.695
1746707982899987,256.505,-122.032,1102.28
1746707982899987,133.601,-13.428,357.065
1746707982899993,39.2205,-53.45,194.495
1746707982899996,53.0013,3.2081,124.153
1746707982899997,42.958,-18.7058,108.374
1746707982900001,-19.629,79.5348,-612.179
1746707982900002,138.556,20.0701,291.352
1746707982900002,-449.714,603.483,-10287.2
1746707982900008,-16.7728,85.7701,312.412
1746707982900009,55.2319,-6.20132,112.893
1746707982900011,287.86,-81.7117,802.859
1746707982900013,47.9003,-1.33996,-780.228
1746707982900013,146.829,38.6591,420.412
1746707982900022,-907.466,747.636,-5607.82
1746707982900022,110.331,-22.7339,264.651
1746707982900023,45.8007,-9.26346,171.444
1746707982900024,18.6483,139.087,-918.293
1746707982900030,58.0101,20.2478,118.108
1746707982900031,80.3729,0.376474,160.861
1746707982900034,48.3203,-10.7161,145.871
1746707982900038,121.356,-37.5104,321.073
1746707982900041,116.796,-45.7363,242.533
1746707982900044,48.5542,-31.9693,-286.966
1746707982900049,154.943,-6.52319,360.656
1746707982900050,48.8148,28.477,122.321
1746707982900056,128.747,-49.5611,260.617
1746707982900060,169.707,-20.9793,447.497
1746707982900064,49.3774,23.5296,116.903
1746707982900072,53.5174,-15.4062,173.46
1746707982900080,79.0509,-86.4895,-486.797
1746707982900084,44.5233,9.59579,139.49
1746707982900084,51.6941,7.0641,121.938
1746707982900088,95.9333,22.2265,416.976
1746707982900092,39.1031,26.5689,140.75
1746707982900095,73.7778,-17.2072,144.824
1746707982900104,33.7028,1.46406,186.512
1746707982900104,140.14,-34.5184,275.829
1746707982900110,548.197,-162.443,2300.36
1746707982900111,119.981,-22.493,333.34
1746707982900113,114.733,44.8354,455.905
1746707982900127,64.0612,-24.718,182.493
1746707982900128,85.5189,-27.3628,192.945
1746707982900136,108.764,-8.36291,274.012
1746707982900146,64.569,-17.2093,159.577
1746707982900146,-22.4619,66.3628,-702.267
1746707982900147,206.049,-46.3952,675.076
1746707982900148,74.1962,37.8061,271.072
1746707982900151,95.1204,-16.0611,243.617
1746707982900155,582.305,-1001.72,4621.76
1746707982900159,19.8051,-6.84323,231.919
1746707982900161,174.061,-37.8303,327.202
1746707982900161,134.477,-24.9397,264.103
1746707982900170,242.546,-81.1045,831.916
1746707982900185,50.3992,8.08824,124.718
1746707982900185,82.8894,5.79659,152.115
1746707982900185,54.5869,-124.262,729.771
1746707982900186,116.108,-50.0124,237.313
1746707982900189,132.258,-33.09,313.665
1746707982900191,166.081,84.2653,545.498
1746707982900194,192.534,-48.212,792.057
1746707982900195,53.4946,-27.226,-379.15
1746707982900196,105.043,-11.6324,322.426
1746707982900201,105.002,-102.6,1551.46
1746707982900202,76.0087,-54.7541,598.441
1746707982900202,86.946,-30.8974,-456.995
1746707982900213,196.08,36.0233,485.191
1746707982900214,142.502,27.6086,351.572
1746707982900216,70.9888,-28.0374,147.534
1746707982900219,71.1975,-11.5859,195.86
1746707982900225,126.609,-39.5322,278.934
1746707982900231,-309.899,-39.8566,-1837.02
1746707982900236,-177.877,477.448,-2522.98
1746707982900240,-193.596,328.611,-2218.34
1746707982900244,59.6333,20.7422,108.742
