timestamp,x,y,z
1748338194783493,-0.0836968,-0.0286387,0.402224
1748338194783675,-0.0398608,-0.0836335,0.410006
1748338194783693,-0.0371448,0.0288438,0.330997
1748338194783741,-0.0683937,-0.0624126,0.385527
1748338194783743,-0.0428261,0.0362172,0.381787
1748338194783762,-0.139856,0.0172,0.383241
1748338194783782,-0.0762678,-0.0678073,0.341199
1748338194783784,-0.00319243,-0.0443238,0.349905
1748338194783898,-0.0450181,-0.111324,0.332129
1748338194783957,-0.128561,0.0239756,0.38485
1748338194784008,-0.0907319,0.0201952,0.314633
1748338194784060,-0.12117,0.022229,0.335742
1748338194784080,-0.0688933,-0.0622283,0.37985
1748338194784129,-0.0778122,-0.0840866,0.411439
1748338194784199,-0.0284128,-0.0383974,0.384333
1748338194784204,-0.0724665,0.0171734,0.383809
1748338194784212,-0.0597185,-0.00805673,0.352128
1748338194784218,-0.138439,0.000824202,0.371486
1748338194784245,-0.138889,0.00594999,0.376783
1748338194784263,-0.145834,0.0100796,0.395445
1748338194784351,-0.0999777,-0.0147949,0.405857
1748338194784360,-0.128095,0.0276336,0.354979
1748338194784408,-0.0343786,0.00558709,0.355208
1748338194784492,-0.0688913,-0.0246458,0.337064
1748338194784499,-0.0593294,-0.0909982,0.41438
1748338194784547,-0.0330293,-0.0356464,0.403532
1748338194784564,-0.117665,0.012599,0.322548
1748338194784618,0.0141817,-0.0510598,0.429539
1748338194784635,-0.0675483,0.0109169,0.372828
1748338194784641,-0.0740549,-0.0588704,0.391612
1748338194784675,0.00213254,-0.0787427,0.336038
1748338194784679,-0.106574,-0.000545186,0.330039
1748338194784696,-0.118047,0.0159853,0.341552
1748338194784720,-0.0781742,0.00162716,0.389919
1748338194784746,-0.123499,0.030264,0.345719
1748338194784798,-0.053595,-0.0617391,0.330319
1748338194784822,-0.0693793,-0.0103709,0.418187
1748338194784876,-0.119512,0.0244947,0.331159
1748338194784981,0.111047,-0.0830856,0.39917
1748338194785047,-0.122972,0.000104019,0.363456
1748338194785060,-0.135569,0.0224379,0.371512
1748338194785100,-0.0382879,0.0158822,0.340625
1748338194785100,-0.0952786,0.00542117,0.305954
1748338194785123,-0.155152,-0.00764917,0.400067
1748338194785126,-0.0751523,-0.0605414,0.3976
1748338194785188,-0.147673,-0.0106415,0.396098
1748338194785217,-0.0673059,-0.0217772,0.323407
1748338194785223,-0.0279224,-0.0450507,0.397379
1748338194785304,-0.133228,0.00710383,0.361099
1748338194785390,-0.0749836,-0.0655216,0.40471
1748338194785465,-0.00181601,-0.0436326,0.349745
1748338194785492,-0.132851,0.00149792,0.360367
1748338194785525,-0.0348447,-0.0216777,0.38991
1748338194785564,-0.0752205,0.0151995,0.390151
1748338194785586,-0.142365,0.0122076,0.389934
1748338194785629,-0.028472,-0.0668688,0.347621
1748338194785659,-0.149491,-0.00455778,0.401338
1748338194785701,-0.0602578,-0.0783954,0.325258
1748338194785779,-0.117513,0.02972,0.363894
1748338194785855,-0.0677241,-0.059057,0.373679
1748338194785916,-0.0871727,0.0181351,0.310725
1748338194786014,-0.0724899,0.0127262,0.383901
1748338194786090,-0.055319,-0.0558398,0.325593
1748338194786170,-0.0708997,-0.0446323,0.367684
1748338194786193,-0.0283395,-0.0884,0.425612
1748338194786391,-0.0530173,0.0463367,0.392427
1748338194786475,-0.061497,-0.0727266,0.325152
1748338194786502,-0.142846,-0.00806829,0.383286
1748338194786558,-0.0687185,-0.0398515,0.356641
1748338194786566,-0.0654738,-0.0963644,0.413263
1748338194786602,-0.121154,0.0235288,0.335707
1748338194786607,0.00454752,-0.0383983,0.322803
1748338194786613,-0.0642915,-0.00339039,0.362406
1748338194786626,-0.0340055,0.00619635,0.350674
1748338194786630,-0.017478,-0.0414563,0.31731
1748338194786641,-0.126746,0.0273154,0.350876
1748338194786645,-0.0565653,-0.0793264,0.348808
1748338194786693,-0.0289556,-0.036785,0.390856
1748338194786767,-0.00466155,-0.0469769,0.359888
1748338194786803,-0.0726108,-0.0348604,0.362029
1748338194786804,-0.0844231,0.0209316,0.414091
1748338194786817,-0.0832998,0.0274422,0.415628
1748338194786827,-0.116798,0.0201528,0.323308
1748338194786887,-0.0620558,-0.00886706,0.357479
1748338194786964,-0.0309546,-0.00181797,0.332211
1748338194786969,-0.124163,0.0132955,0.340379
1748338194787069,-0.0387235,0.0180779,0.34497
1748338194787072,-0.151457,-0.00612602,0.402132
1748338194787099,-0.136582,0.0191674,0.378078
1748338194787101,-0.079574,-0.0920191,0.404364
1748338194787158,0.00759152,-0.0526593,0.428976
1748338194787230,-0.0760835,-0.0887605,0.411021
1748338194787519,-0.00769974,-0.0483129,0.375554
1748338194787671,-0.0629609,-0.123187,0.407145
1748338194787675,-0.0558506,-0.0700121,0.321421
1748338194787679,-0.0665822,0.00366022,0.36744
1748338194787758,-0.0739544,-0.0348432,0.36182
1748338194787824,-0.134879,0.0076658,0.354666
1748338194787872,-0.121185,0.0209288,0.335777
1748338194787897,-0.000476794,-0.0436437,0.349862
1748338194787897,-0.0734677,-0.0624218,0.404905
1748338194787917,-0.0390612,0.0405023,0.348906
1748338194787954,-0.0372421,0.0256836,0.331388
1748338194788019,-0.0590417,-0.0784284,0.325421
1748338194788049,-0.0873185,0.0199626,0.311053
1748338194788072,-0.0982875,0.0236979,0.304643
1748338194788088,-0.0379049,-0.104522,0.315538
1748338194788146,-0.0839372,-0.107366,0.403272
1748338194788292,-0.07405,-0.0573552,0.39159
1748338194788361,-0.126884,0.0235267,0.355368
1748338194788367,-0.116992,9.60459e-05,0.342206
1748338194788386,-0.0408057,-0.0103888,0.389408
1748338194788467,-0.128511,0.01459,0.355862
1748338194788575,-0.0675622,0.00803682,0.372884
1748338194788605,-0.0954019,0.00364765,0.306224
1748338194788628,-0.135253,0.00294643,0.366577
1748338194788647,-0.0359091,0.0237484,0.331232
1748338194788695,-0.0309575,-0.00309934,0.33223
1748338194788791,-0.0979687,-0.0017808,0.322502
1748338194788850,-0.143633,0.000864148,0.389435
1748338194788895,-0.0331692,-0.0185286,0.371867
1748338194788915,-0.102926,0.0168009,0.308018
1748338194788998,-0.0708291,0.0193709,0.383351
1748338194789172,-0.128144,0.0109879,0.350973
1748338194789301,-0.125038,0.0188896,0.346118
1748338194789335,-0.111411,0.0130532,0.371353
1748338194789460,-0.107703,0.00612592,0.311548
1748338194789472,0.00446928,-0.0808052,0.3237
1748338194789553,-0.0544556,0.053868,0.392049
1748338194789600,-0.117665,0.012599,0.322548
1748338194789625,-0.0720224,-0.0869758,0.352269
1748338194789711,-0.0282554,-0.0656849,0.316059
1748338194789759,-0.0406343,-0.0580272,0.327633
1748338194789828,-0.0597249,-0.0094174,0.352155
1748338194789837,-0.149811,-0.00534424,0.401994
1748338194789871,-0.141527,0.00903439,0.383604
1748338194789885,-0.0320848,0.0251257,0.360326
1748338194789912,-0.0848691,0.0210086,0.415486
1748338194790004,-0.126637,0.0184583,0.350689
1748338194790053,-0.0710587,-0.0390137,0.361614
1748338194790064,-0.0411675,-0.076092,0.332048
1748338194790073,-0.0617892,-0.072922,0.320447
1748338194790119,-0.0723449,-0.0542493,0.390983
1748338194790167,-0.0614488,-0.070812,0.324991
1748338194790186,-0.0423142,0.0306408,0.376592
1748338194790230,-0.0764298,-0.0615954,0.367128
1748338194790270,-0.0273346,-0.0782709,0.411113
1748338194790286,-0.0752212,-0.0481474,0.390405
1748338194790325,-0.101319,-0.00240025,0.321539
1748338194790331,-0.0727832,-0.030871,0.356275
1748338194790361,-0.0765865,0.000870161,0.389716
1748338194790407,-0.0575974,-0.0620628,0.338996
1748338194790476,-0.0749136,0.00613055,0.389214
1748338194790483,-0.0539243,0.0471374,0.358064
1748338194790587,-0.0655499,-0.0988236,0.413567
1748338194790595,-0.132537,0.0259331,0.391825
1748338194790617,-0.0893813,0.0244356,0.314352
1748338194790697,-0.0381424,0.0348749,0.339967
1748338194790709,-0.133422,0.0100312,0.365763
1748338194790717,-0.0734197,-0.0296381,0.366556
1748338194790929,-0.132573,0.00561711,0.355628
1748338194790935,-0.0550128,-0.0537367,0.316853
1748338194790937,-0.0868928,-0.0705455,0.388985
1748338194790947,-0.0608653,-0.0476236,0.358318
1748338194791065,-0.0739493,-0.0334434,0.361799
1748338194791113,-0.0753811,-0.0280594,0.38373
1748338194791137,-0.0570444,-0.0495061,0.321152
1748338194791173,-0.0800019,0.02376,0.407736
1748338194791240,-0.138627,0.00154663,0.371861
1748338194791285,-0.137406,0.0176382,0.376738
1748338194791418,-0.138004,0.0103674,0.377981
1748338194791434,-0.06907,-0.0489107,0.37328
1748338194791602,-0.0978346,-0.0126838,0.314096
1748338194791634,-0.0111187,-0.0513658,0.393383
1748338194791787,-0.032003,-0.0701219,0.35732
1748338194791846,-0.0666554,-0.0262401,0.332508
1748338194791904,-0.0954519,-0.00892356,0.310272
1748338194791925,-0.0369759,0.0434411,0.330282
1748338194791969,-0.112658,0.0220907,0.315193
1748338194791989,-0.12167,0.000104316,0.363726
1748338194792034,-0.0327744,-0.0119073,0.366788
1748338194792067,-0.128684,0.016677,0.356205
1748338194792092,-0.0532292,-0.0773219,0.313368
1748338194792093,-0.146124,-0.00290422,0.388305
1748338194792156,-0.140878,-0.0116169,0.377865
1748338194792286,-0.0606624,0.00494087,0.357426
1748338194792295,-0.0760273,0.0184411,0.395121
1748338194792301,-0.0978839,0.0141885,0.33084
1748338194792382,-0.0266127,-0.0612495,0.324915
1748338194792393,-0.073329,-0.0395087,0.372906
1748338194792406,-0.0355194,0.0240938,0.327191
1748338194792414,-0.0963569,0.0110176,0.313473
1748338194792438,-0.101723,0.0237669,0.339493
1748338194792530,-0.094617,-0.0157753,0.341756
1748338194792585,-0.0994153,0.0142147,0.331364
1748338194792595,-0.0833165,0.0242321,0.415694
1748338194792608,-0.131822,0.0163929,0.35005
1748338194792635,-0.121674,0.0185935,0.340738
1748338194792699,-0.139276,-0.00355509,0.377598
1748338194792762,-0.00556128,-0.0483274,0.33116
1748338194792762,-0.0702937,-0.0703074,0.337506
1748338194792774,-0.0350203,0.0634013,0.348957
1748338194792790,-0.030791,-0.028898,0.396195
1748338194792797,-0.0598226,-0.0781948,0.329731
1748338194792832,-0.0723596,-0.0572771,0.391043
1748338194792916,-0.0678543,-0.0707742,0.39922
1748338194792949,-0.0683993,0.0103331,0.377941
1748338194792984,-0.0362536,0.0311375,0.335122
1748338194793043,-0.118219,0.0172306,0.327364
1748338194793126,-0.073688,-0.0353777,0.367401
1748338194793160,-0.126867,0.0249023,0.355329
1748338194793214,0.0723468,-0.0563175,0.433111
1748338194793223,-0.111825,0.00303446,0.377518
1748338194793261,-0.136835,0.00298246,0.371189
1748338194793319,-0.0363874,0.0247938,0.376336
1748338194793373,-0.0762608,0.0211435,0.388617
1748338194793392,-0.133649,0.0135948,0.36621
1748338194793507,-0.0848954,-0.0314415,0.408307
1748338194793508,-0.0723669,-0.0587913,0.391073
1748338194793621,-0.0862498,0.0395856,0.400201
1748338194793644,-0.0106484,-0.0438297,0.38044
1748338194793781,-0.128026,0.00485908,0.350758
1748338194793920,-0.0508515,-0.0886794,0.365334
1748338194793975,-0.0698524,-0.041176,0.362261
1748338194794004,-0.139491,-0.00575767,0.378041
1748338194794059,-0.0391993,0.0398958,0.349458
1748338194794064,-0.0564163,-0.00862973,0.348012
1748338194794099,-0.0677231,-0.0907168,0.39883
1748338194794103,0.00459747,-0.0407521,0.33195
1748338194794182,-0.00941613,-0.0497969,0.387059
1748338194794204,-0.0692823,-0.0648226,0.332751
1748338194794254,-0.056162,-0.0935138,0.382171
1748338194794344,-0.100719,-0.00118698,0.331432
1748338194794387,-0.108092,0.00576294,0.365325
1748338194794462,-0.0341268,0.0413696,0.3145
1748338194794497,-0.0230302,-0.0413786,0.347276
1748338194794511,-0.0808991,-0.0951378,0.411096
1748338194794520,-0.0944384,-0.0592748,0.415317
1748338194794565,-0.0764097,0.0185046,0.39634
1748338194794592,-0.0607597,-0.0864021,0.393322
1748338194794632,-0.0780573,-0.0497196,0.396932
1748338194794639,-0.0409421,-0.0653773,0.377418
1748338194794661,-0.13668,0.008909,0.378318
1748338194794689,-0.0333442,0.0480545,0.31859
1748338194794711,-0.119825,0.0161776,0.331808
1748338194794714,-0.109047,0.0201484,0.333833
1748338194794726,-0.14816,-0.0107965,0.401865
1748338194794741,-0.00042375,-0.0429269,0.34946
1748338194794912,-0.115205,0.0263667,0.322652
1748338194794992,-0.0754121,-0.0280865,0.355817
1748338194795150,-0.0610484,-0.0596997,0.329472
1748338194795268,0.00711729,-0.0389174,0.327219
1748338194795277,-0.119163,0.0252214,0.341058
1748338194795334,-0.0762991,0.00853701,0.396027
1748338194795374,-0.0814567,-0.104115,0.391084
1748338194795407,-0.0565301,-0.053299,0.325396
1748338194795442,-0.0800236,0.0206116,0.407817
1748338194795461,-0.0364667,0.0299273,0.33597
1748338194795531,-0.0745814,-0.0416067,0.37229
1748338194795620,-0.0700357,-0.0595052,0.385986
1748338194795621,-0.12087,0.00908664,0.331323
1748338194795686,-0.141541,-0.0125399,0.38371
1748338194795724,-0.0852119,-0.0283471,0.409278
1748338194795784,-0.0683787,-0.0418533,0.362072
1748338194795829,-0.102912,0.00262293,0.326323
1748338194795861,-0.121659,0.019913,0.340703
1748338194795862,-0.11259,0.0248085,0.318734
1748338194795896,-0.106887,0.022725,0.343553
1748338194795910,0.0313405,-0.0440833,0.39689
1748338194795965,-0.0608798,-0.0686898,0.375253
1748338194796039,-0.136377,0.0169488,0.377668
1748338194796074,-0.138552,0.0127543,0.383673
1748338194796255,-0.133954,0.00294874,0.366865
1748338194796339,-0.0556161,-0.0593394,0.334746
1748338194796368,-0.066641,-0.0870387,0.352611
1748338194796397,-0.108839,0.0176995,0.349414
1748338194796430,-0.135591,-0.00277862,0.371645
1748338194796437,-0.125995,0.00545351,0.345364
1748338194796496,-0.0850858,-0.0306937,0.408895
1748338194796533,-0.0817371,0.0322747,0.415801
1748338194796576,-0.037637,0.031819,0.335422
1748338194796580,-0.068391,0.0117925,0.377908
1748338194796634,-0.0736209,0.0144323,0.389909
1748338194796639,-0.0587039,-0.0561841,0.316819
1748338194796678,0.0139779,-0.0493362,0.421799
1748338194796710,-0.12532,-0.0574966,0.402141
1748338194796757,-0.136888,-0.00133653,0.371312
1748338194796761,-0.107856,0.00794602,0.311849
1748338194796784,-0.114239,0.0151548,0.337826
1748338194796817,-0.036473,0.0273368,0.336007
1748338194796817,-0.0954028,0.014009,0.326676
1748338194796851,-0.101253,0.00507094,0.321369
1748338194796857,-0.0525463,-0.100896,0.33996
1748338194796866,-0.0606565,0.00632117,0.357401
1748338194796935,-0.0572664,-0.0737384,0.329754
1748338194796952,-0.0732822,-0.0705805,0.35186
1748338194796999,-0.12126,0.0144245,0.335949
1748338194797029,-0.0543069,-0.0494281,0.312802
1748338194797087,-0.138602,0.0082931,0.383793
1748338194797088,-0.0724665,0.0171734,0.383809
1748338194797156,-0.144658,0.0124043,0.396217
1748338194797159,-0.101244,0.0259092,0.317256
1748338194797164,-0.0760851,-0.0973133,0.379331
1748338194797188,-0.0894214,0.0195724,0.314462
1748338194797216,-0.113786,0.0198591,0.318637
1748338194797304,-0.0652452,-0.0734401,0.392891
1748338194797309,-0.116217,0.0283308,0.364193
1748338194797357,-0.0563385,-0.0739984,0.317221
1748338194797370,-0.0546743,-0.0406195,0.329548
1748338194797423,-0.0609577,-0.0723625,0.375548
1748338194797464,-0.0906244,0.0121044,0.310287
1748338194797487,-0.0428362,0.0332745,0.381842
1748338194797505,-0.0820252,-0.0293934,0.401908
1748338194797539,-0.144873,-0.0119569,0.388892
1748338194797610,-0.0738382,-0.0299229,0.361449
1748338194797620,-0.0717332,-0.088273,0.357551
1748338194797681,-0.0241488,-0.0663076,0.325223
1748338194797722,-0.0661588,0.0109225,0.373042
1748338194797890,-0.0563117,-0.0476468,0.317029
1748338194797903,-0.0722302,-0.0360801,0.367327
1748338194797998,-0.0881881,-0.0171439,0.388139
1748338194798000,-0.110672,0.0236585,0.319926
1748338194798029,-0.0711388,-0.0589297,0.39207
1748338194798111,0.00222206,-0.0423558,0.344866
1748338194798197,-0.067044,-0.104314,0.413157
1748338194798241,-0.094057,-0.0120677,0.393862
1748338194798349,-0.0434496,-0.0627665,0.350555
1748338194798354,-0.0605562,-0.00403294,0.357112
1748338194798365,-0.0571653,-0.0636469,0.344067
1748338194798481,-0.0635097,-0.0768194,0.32921
1748338194798666,-0.0377183,0.0472393,0.348943
1748338194798757,-0.0792705,-0.0320033,0.395808
1748338194798767,-0.108833,-0.051075,0.367285
1748338194798774,-0.130074,0.0028633,0.356234
1748338194798775,-0.138786,0.0120261,0.384159
1748338194798802,-0.0436886,-0.0733561,0.322733
1748338194799046,-0.146292,-0.0121875,0.396463
1748338194799054,-0.0600026,-0.114408,0.388017
1748338194799058,-0.0398589,-0.0769804,0.366885
1748338194799174,0.0649917,-0.0486992,0.348897
1748338194799239,-0.0565563,0.0270436,0.357598
1748338194799335,-0.0693841,-0.135521,0.399387
1748338194799409,-0.0704207,-0.0204376,0.332113
1748338194799443,-0.0401725,0.0444356,0.358915
1748338194799459,-0.0712313,-0.0548981,0.384947
1748338194799470,-0.109183,0.0234038,0.33411
1748338194799497,-0.0561652,-0.0815176,0.330398
1748338194799596,-0.056318,-0.050099,0.317059
1748338194799740,-0.0359868,0.0269719,0.331522
1748338194799746,-0.119971,0.0222436,0.335986
1748338194799768,-0.0610547,-0.115978,0.376086
1748338194799799,-0.0794347,-0.0297445,0.396316
1748338194799808,-0.0700319,-0.0370736,0.35639
1748338194799863,-0.0573108,-0.0871046,0.370533
1748338194799912,-0.138518,0.015727,0.383593
1748338194799976,-0.0605263,-0.0720826,0.333818
1748338194799992,-0.0701431,-0.115536,0.386573
1748338194800067,-0.112934,0.0273398,0.319407
1748338194800088,-0.139018,-0.00428185,0.377079
1748338194800111,-0.099074,0.0069551,0.322118
1748338194800131,-0.0488157,-0.0577012,0.394436
1748338194800146,-0.0610517,-0.0500147,0.316423
1748338194800172,-0.118531,0.00652658,0.331864
1748338194800200,-0.0971773,0.0186051,0.341348
1748338194800233,-0.0673028,-0.0511741,0.379435
1748338194800233,-0.0633012,-0.0660713,0.381016
1748338194800252,-0.0975519,-0.00168917,0.305707
1748338194800335,-0.057811,-0.0079581,0.348133
1748338194800351,-0.119097,0.0198971,0.352223
1748338194800406,-0.0780641,-0.0512561,0.39696
1748338194800423,-0.119987,0.0209426,0.336021
1748338194800473,-0.069611,-0.0425485,0.36814
1748338194800513,-0.0774568,-0.0351272,0.372174
1748338194800526,-0.0347989,0.0448131,0.321842
1748338194800604,-0.0650109,-0.086361,0.358335
1748338194800650,-0.030787,-0.0273692,0.396168
1748338194800663,-0.0749831,-0.0897573,0.404803
1748338194800741,-0.112239,0.0287271,0.328256
1748338194800746,-0.0868104,-0.0139221,0.382085
1748338194800750,-0.131639,-0.00409653,0.360797
1748338194800962,-0.0448735,-0.0577378,0.340783
1748338194800991,-0.0822082,-0.0286543,0.402476
1748338194800998,-0.100344,-0.0222674,0.413534
1748338194801009,-0.0249254,-0.0767915,0.424859
1748338194801047,-0.120303,0.0317973,0.340627
1748338194801127,-0.105198,9.31834e-05,0.329864
1748338194801443,-0.106692,0.0127857,0.311956
1748338194801491,-0.0690779,-0.0598218,0.398021
1748338194801517,-0.0420245,0.038293,0.387912
1748338194801628,-0.12904,-0.00129974,0.361272
1748338194801636,-0.0482815,0.0616968,0.379748
1748338194801645,-0.135778,0.00371076,0.372003
1748338194801681,0.0674838,-0.0501559,0.385654
1748338194801732,-0.0953498,-0.0234482,0.406262
1748338194801799,-0.106391,0.0211669,0.329567
1748338194801910,0.0156631,-0.0123452,0.323967
