timestamp,x,y,z
1748347147969516,-0.0800978,-0.0133143,0.330236
1748347147969522,-0.115211,-0.0158124,0.315477
1748347147969523,-0.0488265,-0.0204186,0.394323
1748347147969525,-0.0595098,0.008347,0.3284
1748347147969528,-0.0714121,0.00846559,0.309376
1748347147969531,-0.0654762,-0.0320461,0.346734
1748347147969546,-0.109745,-0.0310697,0.365974
1748347147969550,-0.0678478,-0.034553,0.373989
1748347147969557,-0.0830783,-0.00629538,0.415057
1748347147969561,-0.0463957,-0.0126484,0.413831
1748347147969592,-0.0934928,0.0137678,0.392194
1748347147969594,-0.0827994,-0.0263656,0.325762
1748347147969596,-0.0466954,-0.0238919,0.415208
1748347147969596,-0.0466902,-0.00997288,0.326283
1748347147969611,-0.0414207,-0.0326771,0.314618
1748347147969619,-0.0688675,-0.0181286,0.336968
1748347147969625,-0.0685127,-0.00239971,0.323169
1748347147969641,-0.125689,0.0394237,0.311787
1748347147969647,-0.137367,0.0118859,0.337588
1748347147969653,-0.063759,-0.0186859,0.324108
1748347147969661,-0.0521976,-0.0371516,0.321629
1748347147969674,-0.0652372,-0.0339924,0.367881
1748347147969685,-0.0440062,-0.0144994,0.4213
1748347147969686,-0.0408266,-0.0161393,0.421764
1748347147969687,-0.153907,-0.0220957,0.381448
1748347147969695,-0.0795117,-0.0235701,0.349888
1748347147969696,-0.11171,-0.0315972,0.372223
1748347147969706,-0.13649,-0.00291834,0.390521
1748347147969706,-0.0752832,-0.0301204,0.355448
1748347147969711,-0.0485119,0.0104036,0.380866
1748347147969721,-0.0670048,-0.02633,0.310694
1748347147969721,-0.158643,-0.0232124,0.400796
1748347147969727,-0.0934134,-0.0273201,0.337344
1748347147969730,-0.0897974,-0.0304211,0.394968
1748347147969733,-0.0580518,-0.0334397,0.334074
1748347147969739,-0.129617,0.013949,0.324652
1748347147969754,-0.107314,0.0204566,0.404155
1748347147969755,-0.0841701,-0.0246929,0.312437
1748347147969764,-0.0440004,-0.0128734,0.421266
1748347147969764,-0.0647695,-0.0298203,0.419308
1748347147969776,-0.133968,-0.0257003,0.391778
1748347147969780,-0.062708,-0.0429619,0.405861
1748347147969790,-0.150671,-0.0172136,0.388291
1748347147969804,-0.149573,-0.0107884,0.401527
1748347147969822,-0.0436426,0.00995541,0.364504
1748347147969828,-0.0585123,-0.0329809,0.329463
1748347147969830,-0.148904,-0.0242555,0.369272
1748347147969844,-0.0965158,-0.0278314,0.380149
1748347147969847,-0.150233,0.0436069,0.379924
1748347147969856,-0.0704857,-0.0175972,0.326914
1748347147969859,-0.103105,0.0208521,0.412073
1748347147969860,-0.133629,-0.00136038,0.378191
1748347147969880,-0.0596999,-0.017604,0.315937
1748347147969885,-0.123747,0.0107658,0.392879
1748347147969887,-0.0922565,-0.0246947,0.32846
1748347147969887,-0.153158,-0.00448282,0.394616
1748347147969891,-0.158658,-0.0247692,0.400832
1748347147969902,-0.0472029,-0.0211619,0.393953
1748347147969906,-0.0962896,0.0228305,0.391424
1748347147969920,-0.122692,-0.0141303,0.408875
1748347147969921,-0.0665593,0.0081186,0.345755
1748347147969938,-0.0966893,0.0163206,0.398872
1748347147969939,-0.150237,0.0192765,0.380016
1748347147969967,-0.0787444,-0.0199934,0.335216
1748347147969973,-0.136766,-0.0197088,0.378597
1748347147969975,-0.0527102,-0.0329813,0.31731
1748347147969977,-0.140277,-0.0183529,0.396933
1748347147969977,-0.0501905,-0.0354156,0.317171
1748347147969981,-0.13277,-0.0241687,0.379591
1748347147969985,-0.0957813,-0.0243331,0.332124
1748347147969993,-0.103019,-0.0358147,0.356913
1748347147970010,-0.0622242,0.0295211,0.310688
1748347147970011,-0.0424146,-0.0145056,0.421517
1748347147970013,-0.0440402,-0.0242596,0.421498
1748347147970028,-0.0425973,-0.0218914,0.407667
1748347147970029,-0.0629312,-0.0172074,0.319902
1748347147970036,-0.153342,-0.015394,0.362839
1748347147970037,-0.162195,-0.013809,0.398522
1748347147970040,-0.0965623,0.0192351,0.380094
1748347147970041,-0.071275,-0.0376801,0.362277
1748347147970044,-0.149553,-0.00923022,0.40148
1748347147970053,-0.0748957,-0.0206529,0.335447
1748347147970066,-0.150482,-0.0136953,0.395501
1748347147970066,-0.11675,0.0117348,0.375213
1748347147970067,-0.113425,0.0104272,0.40965
1748347147970070,-0.0860668,0.0120173,0.324252
1748347147970071,-0.124935,0.11692,0.332496
1748347147970079,-0.0843407,0.025111,0.359062
1748347147970082,-0.0479659,-0.0230482,0.40032
1748347147970091,-0.0763396,-0.0335704,0.396321
1748347147970100,-0.0845903,-0.0266143,0.354315
1748347147970105,-0.0699576,-0.00314897,0.336256
1748347147970115,-0.0629287,-0.0095695,0.418436
1748347147970122,-0.116999,-0.0315845,0.389851
1748347147970125,-0.0542542,-0.0261526,0.400561
1748347147970140,-0.0870747,-0.0275565,0.376648
1748347147970144,-0.138492,0.038509,0.353466
1748347147970144,-0.161565,0.0214133,0.365822
1748347147970150,-0.136587,-0.0209343,0.338714
1748347147970174,-0.142369,-0.0194358,0.359678
1748347147970179,-0.0538397,-0.0335632,0.316969
1748347147970186,-0.066048,-0.0316404,0.342379
1748347147970224,-0.137335,-0.023735,0.384405
1748347147970231,-0.0826412,0.0278194,0.358245
1748347147970236,-0.0792969,-0.0365997,0.395909
1748347147970242,-0.150071,0.0039368,0.394617
1748347147970250,-0.14472,-0.0152362,0.376673
1748347147970266,-0.0434493,-0.021486,0.415115
1748347147970268,-0.111923,0.001275,0.306739
1748347147970275,-0.0980419,0.0126446,0.404784
1748347147970277,-0.0628307,0.00980795,0.417988
1748347147970290,-0.152162,-0.0235448,0.380983
1748347147970300,-0.0510624,-0.0110365,0.413142
1748347147970304,-0.149378,-0.0146892,0.381364
1748347147970314,-0.0858337,-0.0282089,0.348544
1748347147970317,-0.0722939,-0.00385041,0.341008
1748347147970318,-0.0505132,-0.0120555,0.42109
1748347147970328,-0.0658572,-0.00583896,0.341693
1748347147970347,-0.0728793,-0.0315822,0.356566
1748347147970349,-0.0578566,-0.0227593,0.348348
1748347147970353,-0.11702,-0.0228842,0.371002
1748347147970354,-0.0593762,0.00896738,0.327989
1748347147970366,-0.0926575,-0.0268885,0.387953
1748347147970366,-0.109103,-0.0232573,0.354796
1748347147970371,-0.0675301,-0.0245521,0.318814
1748347147970384,-0.0596119,0.00796442,0.405892
1748347147970395,-0.0678478,0.0195256,0.41842
1748347147970396,-0.072372,-0.0141775,0.335699
1748347147970399,-0.0521297,-0.0259187,0.364538
1748347147970400,-0.152918,0.000101018,0.368551
1748347147970405,-0.119701,-0.0323773,0.409463
1748347147970410,-0.0519797,-0.0307322,0.313085
1748347147970431,-0.0488905,-0.021097,0.40746
1748347147970443,-0.0399436,-0.00726017,0.382365
1748347147970456,-0.035568,-0.0189696,0.36656
1748347147970472,-0.0704422,-0.0351758,0.397291
1748347147970478,-0.0830927,-0.0196046,0.308452
1748347147970480,-0.122807,-0.0169375,0.313465
1748347147970489,-0.129906,-0.0241158,0.367533
1748347147970494,-0.0408212,-0.0145117,0.421732
1748347147970495,-0.1372,0.00475982,0.343463
1748347147970520,-0.0677199,-0.0011233,0.31417
1748347147970539,-0.0955854,0.0185678,0.340746
1748347147970540,-0.14026,-0.0281593,0.405318
1748347147970540,-0.0680676,0.0291913,0.327115
1748347147970549,-0.150962,-0.00922326,0.401141
1748347147970562,-0.0660027,0.000721444,0.323203
1748347147970567,-0.0851159,-0.0231509,0.316116
1748347147970569,-0.0543696,-0.0198223,0.413552
1748347147970571,-0.0832391,-0.0241849,0.348881
1748347147970582,-0.036497,-0.0193974,0.361413
1748347147970583,-0.0923121,0.0215245,0.368931
1748347147970585,-0.0539701,0.00396071,0.333347
1748347147970602,-0.0796989,-0.00571233,0.376505
1748347147970605,-0.0830993,-0.0207994,0.308473
1748347147970617,-0.0751324,-0.00401274,0.35491
1748347147970621,-0.146043,-0.0152251,0.376365
1748347147970622,-0.0761736,-0.0262445,0.340771
1748347147970632,-0.0817987,-0.0218133,0.354237
1748347147970641,-0.143412,-0.0237441,0.396991
1748347147970647,-0.0471678,-0.0108658,0.406822
1748347147970654,-0.0618058,-0.0375244,0.348006
1748347147970654,-0.183353,-0.0320777,0.39451
1748347147970668,-0.0588864,-0.0017128,0.311711
1748347147970675,-0.0440004,-0.0128734,0.421266
1748347147970676,-0.0839467,-0.0219373,0.316278
1748347147970681,-0.147996,0.0160823,0.374327
1748347147970684,-0.108583,-0.0289909,0.366608
1748347147970684,-0.0488748,-0.0249664,0.38246
1748347147970688,-0.042409,-0.0128789,0.421483
1748347147970710,-0.107373,-0.028319,0.367146
1748347147970723,-0.0427414,-0.0211886,0.394548
1748347147970726,-0.0836161,-0.0268055,0.339335
1748347147970730,-0.0624449,-0.032494,0.337506
1748347147970739,-0.0608875,-0.040298,0.342998
1748347147970744,-0.0827916,-0.0231742,0.316486
1748347147970772,-0.101224,0.0217066,0.398458
1748347147970776,-0.0456335,-0.0108705,0.407033
1748347147970792,-0.0882231,0.0189999,0.375566
1748347147970814,-0.0982249,0.0134728,0.345413
1748347147970825,-0.0688751,-0.00118424,0.331327
1748347147970830,-0.130728,-0.0209006,0.373761
1748347147970830,-0.0922882,-0.0270168,0.369053
1748347147970869,-0.0883069,-0.00431676,0.382058
1748347147970881,-0.0643934,0.00980281,0.417742
1748347147970890,-0.106358,-0.0310877,0.35019
1748347147970895,-0.0404121,-0.0207218,0.416014
1748347147970900,-0.0536383,-0.0453122,0.420597
1748347147970913,-0.0413003,-0.023529,0.409008
1748347147970938,-0.123905,-0.0346422,0.408021
1748347147970958,-0.0705329,-0.0264547,0.32708
1748347147970966,-0.12068,-0.0242279,0.369452
1748347147970981,-0.0716911,-0.0163248,0.326709
1748347147970991,-0.106577,-0.0287968,0.355407
1748347147971009,-0.044384,-0.0219322,0.40857
1748347147971027,-0.11844,0.0102626,0.327825
1748347147971030,-0.0826925,-0.0247291,0.320801
1748347147971039,-0.0952271,0.0163307,0.399144
1748347147971042,-0.0892551,-0.00297735,0.400003
1748347147971067,-0.0967401,-0.0289009,0.374977
1748347147971077,-0.109921,-0.00809367,0.324959
1748347147971081,-0.127193,-0.00266167,0.356088
1748347147971093,-0.0865385,-0.0360367,0.415857
1748347147971098,-0.0572871,-0.0355438,0.329665
1748347147971113,-0.120955,0.020683,0.408417
1748347147971129,-0.109631,0.00141292,0.339387
1748347147971130,-0.0736455,0.00917162,0.360718
1748347147971137,-0.10991,-0.0289733,0.366354
1748347147971166,-0.0602178,-0.0335419,0.363093
1748347147971166,-0.0448284,-0.0110559,0.414014
1748347147971166,-0.03917,0.0070747,0.360711
1748347147971177,-0.0919155,0.0265437,0.379566
1748347147971181,-0.069438,-0.0143186,0.310657
1748347147971183,-0.0632385,0.0300672,0.310127
1748347147971193,-0.0710777,-0.0245183,0.318298
1748347147971194,-0.111339,0.00854204,0.311463
1748347147971196,-0.0481432,-0.0214581,0.414469
1748347147971198,-0.0535133,-0.0349305,0.329934
1748347147971199,-0.10532,0.0235158,0.403059
1748347147971203,-0.120829,-0.0157643,0.314379
1748347147971203,-0.100998,-0.0220542,0.336539
1748347147971204,-0.0566283,-0.0334037,0.333681
1748347147971205,-0.0768704,-0.0330947,0.390749
1748347147971212,-0.0994211,-0.0267543,0.385788
1748347147971216,-0.0803317,0.0256925,0.348205
1748347147971219,-0.159013,-0.020907,0.386767
1748347147971220,-0.126839,-0.021689,0.351239
1748347147971237,-0.0449072,-0.0122415,0.400516
1748347147971241,-0.156077,-0.0165096,0.356391
1748347147971243,-0.0791678,-0.034758,0.410422
1748347147971244,-0.0553207,-0.0363503,0.325517
1748347147971247,-0.0842382,-0.0219833,0.308314
1748347147971253,-0.146985,-0.0165615,0.357741
1748347147971256,-0.131242,0.00788882,0.334863
1748347147971259,-0.0432652,-0.0110606,0.414227
1748347147971262,-0.10604,-0.028336,0.367398
1748347147971288,-0.0634276,-0.0349612,0.342552
1748347147971290,-0.0398119,-0.022497,0.366438
1748347147971318,-0.15961,-0.0135887,0.392166
1748347147971356,-0.114787,-0.0320613,0.377658
1748347147971360,-0.0700367,-0.0320668,0.378631
1748347147971361,-0.120841,0.0116544,0.331257
1748347147971369,-0.100685,-0.0284033,0.368394
1748347147971370,-0.0846153,0.0151544,0.338329
1748347147971381,-0.0584502,-0.0217615,0.420113
1748347147971389,-0.147975,0.017533,0.374282
1748347147971391,-0.157083,-0.012547,0.361862
1748347147971394,-0.0701458,-0.0336609,0.356726
1748347147971398,-0.0747498,0.0116038,0.313234
1748347147971400,-0.0449277,0.00732312,0.41438
1748347147971403,-0.0753325,-0.0188263,0.32621
1748347147971405,-0.121895,-0.0155982,0.337322
1748347147971417,-0.0361753,-0.0171122,0.372374
1748347147971424,-0.0622588,-0.00231256,0.310914
1748347147971439,-0.156747,-0.0187832,0.374283
1748347147971450,-0.146024,0.0046237,0.388078
1748347147971458,-0.0652124,0.0292222,0.313911
1748347147971467,-0.066585,0.0119872,0.384199
1748347147971472,-0.0790274,0.028397,0.348354
1748347147971476,-0.0526553,-0.0206013,0.41312
1748347147971485,-0.0752756,-0.0287447,0.355421
1748347147971487,-0.0716699,-0.0125332,0.326636
1748347147971498,-0.145329,0.0190122,0.374858
1748347147971501,-0.051961,-0.0210666,0.353896
1748347147971505,-0.142895,-0.0125309,0.383399
1748347147971514,-0.074622,0.00977409,0.312915
1748347147971521,-0.0438059,-0.0399397,0.31442
1748347147971522,-0.110344,0.0231288,0.409931
1748347147971529,-0.15239,-0.0101301,0.351145
1748347147971533,-0.107575,-0.0158338,0.304212
1748347147971551,-0.0969893,-0.0284926,0.399873
1748347147971570,-0.0550724,-0.00959223,0.419621
1748347147971582,-0.149559,-0.016841,0.363774
1748347147971589,-0.0566975,-0.0209296,0.419634
1748347147971594,-0.169584,0.0368963,0.394673
1748347147971595,-0.0370614,-0.0117342,0.341156
1748347147971596,-0.0878216,0.0271923,0.368478
1748347147971605,-0.126916,-0.0171614,0.31756
1748347147971609,-0.0471678,-0.0108658,0.406822
1748347147971616,-0.0731647,-0.0252691,0.345458
1748347147971617,-0.0592266,-0.0327603,0.333664
1748347147971618,-0.0849436,0.0105989,0.387413
1748347147971622,-0.0852486,-0.021358,0.30785
1748347147971629,-0.040526,-0.0192495,0.401881
1748347147971639,-0.141075,0.0451877,0.346698
1748347147971639,-0.0898365,-0.0190968,0.319857
1748347147971652,-0.0580742,-0.00783448,0.342414
1748347147971653,-0.0451827,-0.0215684,0.401757
1748347147971659,-0.14526,-0.00291292,0.389645
1748347147971663,-0.0467351,-0.0281316,0.318008
1748347147971666,-0.105095,0.0194742,0.384695
1748347147971671,-0.108074,-0.0186775,0.312386
1748347147971672,-0.160374,0.0343517,0.383469
1748347147971673,-0.0417057,-0.0126646,0.41447
1748347147971678,-0.12385,-0.010409,0.387985
1748347147971679,-0.0442974,-0.0226878,0.422683
1748347147971680,-0.0606899,-0.0330437,0.357672
1748347147971686,-0.0937483,-0.0253184,0.386775
1748347147971690,-0.126526,0.0137878,0.392186
1748347147971690,-0.0506681,-0.0242763,0.421813
1748347147971693,-0.0700785,0.0301727,0.330945
1748347147971698,-0.146787,-0.0248496,0.347385
1748347147971699,-0.0696878,-0.0325797,0.384719
1748347147971706,-0.0653234,-0.00439516,0.33232
1748347147971714,-0.0502212,0.00896303,0.381752
1748347147971717,-0.0635287,-0.00171037,0.311064
1748347147971721,-0.147998,-0.0106842,0.347057
1748347147971733,-0.108812,-0.0215587,0.3495
1748347147971735,-0.101659,-0.0197921,0.367204
1748347147971736,-0.140773,-0.0188565,0.348895
1748347147971739,-0.0726207,-0.0376617,0.362071
1748347147971744,-0.07142,-0.0165508,0.331261
1748347147971747,-0.146622,0.020449,0.374503
1748347147971757,-0.0610613,0.0307346,0.310831
1748347147971764,-0.0881402,-0.0231245,0.375499
1748347147971766,-0.132534,-0.0187471,0.33491
1748347147971780,-0.145611,-0.0204019,0.36444
1748347147971781,-0.128603,-0.00446021,0.393453
1748347147971781,-0.089726,-0.0221757,0.31961
1748347147971784,-0.07685,0.0273964,0.344242
1748347147971786,-0.0427009,-0.0226975,0.422901
1748347147971803,-0.0543788,0.00937982,0.320393
1748347147971807,-0.102784,-0.0271084,0.351451
1748347147971812,-0.055929,0.0122246,0.392014
1748347147971812,-0.125226,-0.0193886,0.346634
1748347147971815,-0.0490861,-0.036072,0.317614
1748347147971821,-0.0840645,-0.036276,0.376486
1748347147971840,-0.159588,-0.0120656,0.39212
1748347147971841,-0.0785189,0.0119298,0.339753
1748347147971849,-0.0554557,0.00251089,0.312366
1748347147971863,-0.0720749,-0.0172882,0.346183
1748347147971868,-0.146355,0.00237026,0.38875
1748347147971871,-0.09524,-0.0281686,0.374884
1748347147971876,-0.0620775,0.0312786,0.310269
1748347147971877,-0.110414,-0.0180614,0.312156
1748347147971878,-0.0843208,-0.0334252,0.377216
1748347147971879,-0.0688645,0.0276304,0.331183
1748347147971924,-0.0984485,-0.0242235,0.393294
1748347147971927,-0.0638632,-0.0340082,0.368083
1748347147971936,-0.0448284,-0.0110559,0.414014
1748347147971939,-0.0439946,-0.0112477,0.421233
1748347147971956,-0.10536,0.0224005,0.397051
1748347147971960,-0.0678625,0.0264257,0.309528
1748347147971963,-0.0419132,-0.0215388,0.401101
1748347147971990,-0.147928,0.0443907,0.374099
1748347147971993,-0.112789,0.0200607,0.396204
1748347147972017,-0.108824,-0.0229141,0.349531
1748347147972024,-0.149518,-0.012603,0.363683
1748347147972025,-0.0939333,-0.0270536,0.369585
1748347147972032,-0.101103,0.0129981,0.35058
1748347147972035,-0.0510481,-0.0387891,0.330314
1748347147972038,-0.0688627,-0.0168255,0.336948
1748347147972039,-0.0935472,-0.0240602,0.328468
1748347147972050,-0.121897,-0.00580722,0.381878
1748347147972059,-0.0441928,-0.0105263,0.394145
1748347147972069,-0.0583307,-0.0303886,0.32888
1748347147972073,-0.0681525,-0.0251164,0.310508
1748347147972074,-0.0359885,-0.0199486,0.371551
1748347147972079,-0.0973375,-0.0257069,0.341895
1748347147972085,-0.0465756,-0.0198666,0.414658
1748347147972106,-0.10993,-0.0276175,0.325049
1748347147972125,-0.0700442,-0.0335317,0.378661
1748347147972142,-0.129602,-0.0195706,0.362491
1748347147972150,-0.120444,0.0187783,0.401493
1748347147972152,-0.0923061,-0.0223358,0.386957
1748347147972154,-0.051056,-0.00944164,0.413108
1748347147972168,-0.151093,-0.0137807,0.357521
1748347147972172,-0.0810719,-0.0189433,0.339597
1748347147972184,-0.0679135,0.0180546,0.309696
1748347147972196,-0.109736,-0.0292528,0.36104
1748347147972199,-0.111537,-0.0298583,0.39714
1748347147972202,-0.0490751,-0.0323896,0.317562
1748347147972206,-0.174896,-0.026348,0.389234
1748347147972220,-0.0611727,-0.0298964,0.337636
1748347147972222,-0.0908246,0.0170481,0.380682
1748347147972223,-0.108945,-0.0288369,0.404468
1748347147972228,-0.0607975,0.00192354,0.315458
1748347147972228,-0.0927154,-0.0277921,0.401059
1748347147972234,-0.150713,-0.0146783,0.381047
1748347147972249,-0.077344,-0.00413104,0.365373
1748347147972253,-0.150942,-0.00766664,0.401093
1748347147972254,-0.069114,0.0107789,0.34531
1748347147972257,-0.050866,-0.0313661,0.313436
1748347147972262,-0.0397241,-0.0105392,0.394734
1748347147972265,-0.060239,0.012825,0.41124
1748347147972272,-0.146022,-0.00947065,0.352141
1748347147972273,-0.0756784,-0.0172339,0.344905
1748347147972283,-0.0577125,0.000696536,0.311831
1748347147972293,-0.0734576,0.0109893,0.313067
1748347147972301,-0.0736776,-0.0325353,0.367357
1748347147972302,-0.0981034,-0.0274329,0.374703
1748347147972306,-0.0535925,-0.0187293,0.407232
1748347147972311,-0.135188,-0.00541343,0.355313
1748347147972318,-0.043417,-0.0184346,0.400841
1748347147972318,-0.066769,-0.00233861,0.314941
1748347147972339,-0.14303,-0.00131448,0.364922
1748347147972339,-0.0711119,-0.011586,0.335836
1748347147972368,-0.077074,-0.0336853,0.416746
1748347147972370,-0.0714156,-0.0372028,0.411293
1748347147972373,-0.12612,-0.0405245,0.381409
