timestamp,x,y,z
1747404564286502,-1.88036,-1.71783,4.42866
1747404564286503,-0.805093,-0.550771,1.78181
1747404564286503,-0.354919,-0.434399,1.0119
1747404564286507,-0.850506,-1.04581,2.39827
1747404564286513,-3.9003,-0.766284,8.78248
1747404564286530,-0.43585,-0.148223,1.02663
1747404564286550,-0.307115,-0.0606157,0.717105
1747404564286551,-0.279795,0.0223675,0.619519
1747404564286555,-16.1652,-8.6766,36.0838
1747404564286562,-0.163636,-0.105162,0.400021
1747404564286568,-2.43049,-0.606574,4.72799
1747404564286574,-0.704525,-0.728647,1.69023
1747404564286582,-1.35493,-0.018104,3.10592
1747404564286596,-0.635396,0.0282159,1.33764
1747404564286602,-19.3037,-19.137,42.3577
1747404564286605,-26.8419,-30.7394,67.5443
1747404564286634,-3.10009,-1.06579,4.71183
1747404564286639,-0.443062,-0.350157,1.03398
1747404564286641,-0.766177,-0.321046,1.29466
1747404564286642,-18.5501,-12.6399,42.8968
1747404564286651,-2.99073,-1.98608,6.73452
1747404564286653,-26.6655,-30.2777,67.1004
1747404564286654,-1.40036,-1.70996,3.90647
1747404564286659,-40.117,-49.2846,122.518
1747404564286662,-0.305285,-0.356918,0.900371
1747404564286668,-1.49339,0.0226308,2.35355
1747404564286677,-0.19153,-0.119814,0.442949
1747404564286679,-0.822912,0.0163711,1.71821
1747404564286683,-1.55025,-1.79517,3.82644
1747404564286693,-31.7456,-38.1422,87.5983
1747404564286704,-0.270768,0.0131817,0.543392
1747404564286717,-0.529218,-0.282965,1.17144
1747404564286726,-2.80437,-0.443959,6.54416
1747404564286731,-1.53816,-1.78344,3.83341
1747404564286760,-0.309998,-0.297706,0.864668
1747404564286768,-0.29689,-0.0131143,0.582212
1747404564286780,-0.33702,-0.263783,0.891696
1747404564286793,-0.668934,-0.458664,1.45546
1747404564286796,-0.29036,-0.304442,0.837126
1747404564286805,-0.242755,-0.168592,0.616887
1747404564286821,-12.6294,-7.62376,24.3834
1747404564286832,-0.197779,-0.176003,0.56388
1747404564286879,-16.101,-8.9832,35.6311
1747404564286880,-4.087,-1.75,7.83194
1747404564286884,-0.796994,0.00303974,1.73451
1747404564286886,-15.9607,-8.63086,35.3206
1747404564286919,-29.5093,-29.7954,86.0426
1747404564286922,-0.108337,-0.0207895,0.312531
1747404564286928,-6.5479,-7.37886,19.7646
1747404564286975,-2.5299,-3.06746,7.54875
1747404564286989,-0.569358,-0.647837,1.60564
1747404564287046,-6.54087,-8.09414,20.2181
1747404564287062,-1.96834,-1.53418,4.31906
1747404564287097,-2.88534,-1.82175,6.85782
1747404564287132,-0.43362,-0.228498,0.985135
1747404564287134,-7.80547,-2.97612,11.9336
1747404564287162,-0.161109,-0.103959,0.386543
1747404564287163,-6.56161,-8.27666,20.2823
1747404564287267,-0.731283,-0.668674,1.8223
1747404564287280,-0.274332,-0.260294,0.782157
1747404564287297,-0.437225,-0.411692,1.14502
1747404564287357,-0.348686,0.0289862,0.658633
1747404564287385,-6.90414,-6.57536,18.4551
1747404564287437,-23.5179,-11.6,38.7219
1747404564287538,-0.349875,-0.268429,0.925704
1747404564287712,-0.429105,-0.172641,1.0296
1747404564287904,-1.66385,-0.00663102,3.41792
1747404564287904,-2.81141,-0.521497,6.5606
1747404564287944,-0.298783,-0.00401649,0.581483
1747404564288016,-0.328472,0.0152663,0.625053
1747404564288266,-2.21966,-0.823747,3.43461
1747404564288365,-6.21267,-1.71621,14.7652
1747404564288833,-0.296467,0.0277763,0.581346
1747404564288844,-1.96477,-2.0415,5.79405
1747404564288851,-1.21705,-1.22914,2.89265
1747404564288857,-0.328129,-0.247605,0.859327
1747404564288859,-4.30376,-4.05073,9.3637
1747404564288869,-2.0719,-1.28044,4.09237
1747404564288888,-0.394358,-0.452927,1.10002
1747404564288890,-3.06453,-0.715329,4.82903
1747404564288890,-0.318048,0.0124935,0.609732
1747404564288891,-4.14742,-3.30431,9.25926
1747404564288891,-15.6732,-12.2575,33.2586
1747404564288910,-0.272085,-0.335041,0.840997
1747404564288916,-2.50303,-1.50648,4.90612
1747404564288928,-35.5974,-44.263,107.451
1747404564288930,-0.199941,-0.060504,0.458311
1747404564288955,-0.881502,-0.222144,2.07646
1747404564288956,-0.463838,0.0334191,0.91652
1747404564288962,-0.250037,-0.00360753,0.509757
1747404564288968,-2.46056,-3.11965,7.60666
1747404564288976,-18.3574,-9.38522,43.6241
1747404564288977,-2.75987,-3.28647,7.37878
1747404564288984,-2.10474,-2.51087,5.68636
1747404564288991,-1.15243,-1.03494,2.90013
1747404564288997,-2.97428,-0.208752,5.65743
1747404564289000,-3.11725,-1.16322,4.85268
1747404564289001,-0.937199,-1.06133,2.35852
1747404564289002,-1.85652,-0.384847,4.2178
1747404564289024,-33.0498,-37.6233,99.7599
1747404564289034,-35.9247,-44.4485,111.045
1747404564289039,-6.59715,-5.03604,17.4545
1747404564289041,-0.173511,-0.0774861,0.39774
1747404564289048,-0.416377,-0.113111,0.981084
1747404564289064,-1.12371,-0.761812,2.5305
1747404564289067,-0.208736,0.00203437,0.454361
1747404564289067,-0.312067,0.0169391,0.690983
1747404564289071,-3.80997,-4.65827,10.7449
1747404564289071,-1.66348,-1.52072,3.71348
1747404564289079,-0.391301,-0.2012,0.913194
1747404564289093,-0.608488,0.0321571,1.11651
1747404564289097,-1.52604,-1.00819,3.76623
1747404564289098,-0.2771,-0.255482,0.781385
1747404564289098,-1.26538,-0.45581,2.03136
1747404564289101,-26.073,-24.6769,70.4329
1747404564289104,-1.94972,-2.11671,5.81639
1747404564289137,-0.757596,-0.0576018,1.27212
1747404564289139,-1.0021,-0.651485,2.29695
1747404564289142,-0.349833,-0.264803,0.925593
1747404564289162,-0.337223,0.0232103,0.641699
1747404564289166,-0.634993,-0.402607,1.28385
1747404564289172,-2.03093,-2.49992,5.79044
1747404564289194,-3.06138,-2.51552,6.71747
1747404564289201,-30.1226,-36.5578,85.893
1747404564289204,-0.176872,-0.112115,0.420392
1747404564289207,-18.0037,-15.5632,40.5461
1747404564289237,-0.858743,-0.751752,2.13992
1747404564289243,-6.1172,-3.62745,11.3838
1747404564289245,-2.31438,-1.24392,5.21175
1747404564289263,-34.7352,-41.6493,106.093
1747404564289269,-1.3139,-1.6814,3.96594
1747404564289273,-0.291406,-0.140747,0.589165
1747404564289274,-0.265105,-0.0265927,0.532062
1747404564289274,-1.13053,-1.11952,2.93079
1747404564289278,-3.10191,-1.95495,6.37124
1747404564289300,-0.444928,-0.357367,1.20191
1747404564289305,-2.20383,-1.0113,3.60546
1747404564289307,-0.87879,-0.0982853,1.86514
1747404564289308,-1.23176,-0.907034,2.84866
1747404564289314,-0.329529,-0.122152,0.790992
1747404564289316,-7.13093,-8.25848,18.3022
1747404564289324,-16.7938,-13.1169,37.1701
1747404564289344,-1.41757,-1.25012,3.22067
1747404564289358,-4.12793,-2.17433,7.21175
1747404564289361,-2.85659,-1.86821,6.98273
1747404564289362,-25.1681,-29.1911,63.3379
1747404564289380,-6.58072,-4.21384,15.6409
1747404564289381,-1.33605,-1.55573,3.32934
1747404564289384,-2.62301,-2.70731,7.47847
1747404564289386,-0.551327,-0.665918,1.50527
1747404564289399,-0.959322,-0.5848,1.8662
1747404564289400,-3.65921,-4.6049,10.9184
1747404564289403,-0.65306,-0.817445,2.01856
1747404564289410,-2.77927,-3.27578,7.35418
1747404564289441,-21.2173,-15.0797,54.4554
1747404564289450,-0.287889,-0.0150523,0.568901
1747404564289451,-21.9593,-22.4587,53.1805
1747404564289455,-0.250779,-0.0365319,0.511151
1747404564289460,-6.23147,-3.78555,12.0318
1747404564289462,-0.309692,-0.267242,0.863819
1747404564289471,-4.11076,-4.80289,10.2449
1747404564289477,-0.257005,-0.328106,0.785162
1747404564289489,-16.1139,-13.5304,34.1938
1747404564289506,-0.405136,-0.35736,1.09446
1747404564289507,-0.330997,-0.386371,0.933352
1747404564289522,-0.510103,-0.596586,1.33595
1747404564289530,-2.05241,-2.50535,5.72545
1747404564289536,-1.79145,-0.57756,3.33386
1747404564289543,-14.0893,-2.86382,31.4479
1747404564289555,-33.7631,-41.2422,97.3437
1747404564289574,-27.3083,-25.1584,77.8591
1747404564289600,-0.30637,-0.0574984,0.634515
1747404564289601,-0.25282,-0.0578324,0.52362
1747404564289608,-5.63253,-0.313471,10.7929
1747404564289615,-0.654474,-0.159696,1.43662
1747404564289626,-7.89856,-3.02314,12.2218
1747404564289626,-0.191258,-0.17427,0.551401
1747404564289627,-0.482036,0.00478296,0.910519
1747404564289630,-0.642112,-0.652432,1.58484
1747404564289637,-6.68764,-4.67469,16.9932
1747404564289666,-17.933,-7.91857,43.0133
1747404564289686,-0.379362,-0.431175,1.00394
1747404564289694,-6.79309,-6.09012,14.5349
1747404564289697,-2.55766,-0.748648,4.13164
1747404564289698,-2.20882,-0.534818,5.20178
1747404564289699,-1.64377,-1.45113,3.70189
1747404564289712,-0.396938,0.0172268,0.828934
1747404564289728,-0.672828,-0.809254,2.00757
1747404564289730,-30.7632,-29.5141,88.6839
1747404564289734,-0.346575,0.021296,0.659497
1747404564289735,-0.333692,-0.417678,0.972948
1747404564289750,-0.425009,-0.385965,1.09084
1747404564289759,-0.252092,-0.285638,0.760919
1747404564289763,-0.439953,-0.0460524,1.01795
1747404564289767,-15.5762,-11.7969,32.5137
1747404564289771,-1.10167,-0.578842,2.52516
1747404564289814,-3.05139,-2.40344,6.69554
1747404564289823,-1.35768,-0.0786173,3.11222
1747404564289827,-1.04033,-1.05174,2.96605
1747404564289839,-0.4306,-0.125965,1.02397
1747404564289842,-0.3082,0.00288014,0.595297
1747404564289844,-3.91753,-4.75024,10.8099
1747404564289845,-0.576218,-0.562711,1.4939
1747404564289856,-0.265222,-0.181033,0.667421
1747404564289864,-0.326623,-0.29155,0.931235
1747404564289868,-0.268045,-0.0432508,0.546344
1747404564289885,-0.72806,-0.450242,1.42713
1747404564289886,-0.624386,-0.705464,1.58714
1747404564289887,-17.0864,-13.4602,38.146
1747404564289891,-0.361154,-0.436485,1.00763
1747404564289894,-1.14865,-1.3909,3.38805
1747404564289898,-4.18425,-2.65304,8.59466
1747404564289909,-3.71907,-4.3933,10.9684
1747404564289917,-0.861557,-0.590574,1.92341
1747404564289927,-1.51836,-0.131374,2.93181
1747404564289928,-34.6756,-37.2177,103.442
1747404564289954,-1.33267,-0.863436,2.75943
1747404564289956,-1.96232,-1.60989,4.34289
1747404564289966,-6.36221,-2.2774,15.2607
1747404564289972,-1.59158,-1.69038,4.69358
1747404564289978,-6.79136,-5.4271,15.2935
1747404564289981,-17.2322,-13.8734,38.4716
1747404564290017,-0.257965,-0.0250458,0.521657
1747404564290027,-0.271422,-0.315067,0.782696
1747404564290030,-0.499213,-0.458786,1.33452
1747404564290050,-17.8829,-8.97702,42.8968
1747404564290052,-0.937663,-1.08014,2.35968
1747404564290057,-2.63287,-3.2764,7.59086
1747404564290086,-1.97522,-2.49184,5.82537
1747404564290098,-6.62482,-8.4143,20.2345
1747404564290122,-0.261102,0.00666087,0.532307
1747404564290128,-1.13339,-0.694862,2.20487
1747404564290157,-0.255423,0.00446673,0.520731
1747404564290164,-0.859822,0.0297291,1.40695
1747404564290176,-0.648181,-0.0869444,1.43504
1747404564290197,-0.477457,-0.441729,1.2633
1747404564290204,-0.296941,-0.0333901,0.600473
1747404564290229,-0.318128,0.00535,0.609891
1747404564290255,-0.29876,-0.00174524,0.581434
1747404564290286,-0.403025,-0.0829126,0.941007
1747404564290290,-2.27028,-2.36607,5.49811
1747404564290295,-6.54333,-6.68318,19.2977
1747404564290304,-18.682,-11.9374,43.9929
1747404564290313,-6.69162,-6.71986,19.5094
1747404564290315,-1.52233,-1.94897,4.70624
1747404564290316,-0.371189,-0.245877,0.787619
1747404564290339,-26.472,-23.5447,74.6471
1747404564290340,-1.89883,-0.452369,3.01088
1747404564290341,-1.85877,-0.934501,4.33776
1747404564290371,-0.862957,-1.09522,2.66779
1747404564290386,-2.23953,-2.61744,5.58138
1747404564290401,-2.38479,-1.92945,5.23325
1747404564290430,-0.983886,-0.512901,2.29605
1747404564290431,-0.403302,-0.205509,0.949816
1747404564290432,-11.7023,-6.988,21.9361
1747404564290436,-1.42716,-1.36544,3.2422
1747404564290451,-1.24097,-1.16416,2.86994
1747404564290460,-6.33863,-2.15099,15.2042
1747404564290461,-0.354493,-0.15765,0.850446
1747404564290467,-0.223747,-0.190977,0.604416
1747404564290494,-0.942264,-1.14816,2.65701
1747404564290504,-1.17358,-1.1237,2.89667
1747404564290504,-0.252347,-0.296318,0.735931
1747404564290531,-1.52364,-1.70949,3.83438
1747404564290540,-3.83952,-4.68529,10.7108
1747404564290546,-3.98816,-2.60193,9.65748
1747404564290576,-0.43823,-0.0720983,1.02286
1747404564290577,-0.385269,-0.118865,0.907809
1747404564290587,-2.18511,-1.1507,3.74144
1747404564290587,-0.417267,-0.0846028,0.982856
1747404564290596,-2.37873,-2.3585,5.40399
1747404564290603,-24.9433,-27.987,63.3923
1747404564290606,-1.80243,-1.09471,3.45401
1747404564290609,-0.703949,-0.65274,1.68874
1747404564290611,-0.248916,-0.0285588,0.511402
1747404564290621,-1.24256,-1.49604,3.35701
1747404564290621,-6.96439,-7.96209,17.8764
1747404564290621,-4.28148,-3.7814,9.23707
1747404564290638,-1.66081,-1.06151,3.64423
1747404564290642,-1.57552,-1.67439,4.70009
1747404564290645,-0.318022,0.0148739,0.609679
1747404564290646,-0.304218,-0.352414,0.867354
1747404564290648,-0.169203,-0.121468,0.421693
1747404564290654,-18.1487,-15.0039,40.5146
1747404564290659,-6.54784,-4.10523,13.5571
1747404564290659,-0.330725,-0.26948,0.893419
1747404564290677,-3.7012,-3.40774,10.6708
1747404564290679,-6.56161,-8.27666,20.2823
1747404564290680,-1.10587,-0.99295,2.55767
1747404564290682,-0.445896,-0.475901,1.14446
1747404564290686,-31.0122,-30.0989,89.4018
1747404564290698,-27.2012,-31.6807,68.4483
1747404564290723,-2.02505,-1.30325,4.19299
1747404564290723,-34.1644,-40.1579,104.35
1747404564290739,-6.5243,-3.50646,14.8209
1747404564290740,-2.65489,-3.26744,7.56946
1747404564290752,-4.01341,-4.67529,10.4057
1747404564290755,-2.98757,-2.47495,6.78769
1747404564290755,-4.7993,-0.241509,7.29432
1747404564290756,-6.1172,-3.62745,11.3838
1747404564290776,-1.12408,-0.771882,2.53132
1747404564290778,-2.90147,-1.52267,6.7101
1747404564290787,-1.33556,-1.54227,3.32814
1747404564290802,-0.578219,0.0224101,1.06861
1747404564290823,-19.7975,-19.9636,43.8151
1747404564290838,-0.252068,-0.28266,0.760847
1747404564290850,-0.337091,-0.402168,0.971841
1747404564290851,-6.83398,-8.32213,18.8595
1747404564290857,-0.88646,0.0104854,1.85086
1747404564290862,-16.4458,-8.90369,37.0315
1747404564290886,-2.00551,-0.298196,3.93124
1747404564290891,-0.31453,-0.286006,0.896777
1747404564290894,-0.286571,-0.022864,0.570527
1747404564290912,-35.9247,-44.4485,111.045
1747404564290930,-0.413144,-0.124723,0.982468
1747404564290931,-0.606568,-0.530077,1.48287
1747404564290935,-0.376391,-0.185107,0.878559
1747404564290935,-0.445848,0.0251528,1.01333
1747404564290943,-1.36116,-0.854675,2.73049
1747404564290964,-0.346507,-0.27395,0.926328
1747404564290973,-0.25147,0.0275204,0.576658
1747404564290994,-1.89975,-2.38062,5.80322
1747404564290994,-0.183323,-0.117853,0.435724
1747404564291001,-0.372316,-0.357824,1.00576
1747404564291005,-0.901711,-0.865796,2.12369
1747404564291005,-6.75905,-5.78481,15.222
1747404564291016,-0.880363,-0.544922,1.73891
1747404564291019,-0.215765,-0.193996,0.622059
1747404564291054,-30.3915,-32.0575,88.6153
1747404564291060,-1.5657,-2.00329,4.72599
1747404564291074,-29.9851,-36.649,84.5633
1747404564291106,-2.37383,-2.30218,5.34608
1747404564291116,-2.6541,-2.60823,7.48357
1747404564291118,-1.50013,-0.977721,3.10634
1747404564291120,-0.316035,0.00773984,0.610427
1747404564291121,-19.6524,-12.7244,47.5852
1747404564291124,-3.72403,-4.66494,10.8598
1747404564291135,-1.62954,-1.62856,4.64596
1747404564291160,-2.49005,-1.54084,4.95622
1747404564291161,-0.187002,-0.170425,0.539131
1747404564291187,-0.98578,-0.259313,2.25993
1747404564291188,-1.16681,-1.37206,2.93606
1747404564291192,-2.87379,-1.85795,6.89407
1747404564291194,-19.7462,-19.4755,45.2633
1747404564291202,-0.706629,-0.48851,1.5506
1747404564291206,-0.279671,-0.0634764,0.659016
1747404564291208,-1.80471,-1.19203,4.45391
1747404564291209,-7.10794,-8.24284,18.4271
1747404564291230,-6.70577,-4.50986,15.0997
1747404564291244,-3.03748,-2.33395,6.60912
1747404564291251,-24.4257,-28.2575,60.2895
1747404564291257,-0.535542,-0.375152,1.17516
1747404564291267,-23.3155,-18.2196,62.3287
1747404564291272,-0.433368,-0.454454,1.14664
1747404564291278,-1.34262,-1.54686,3.28301
1747404564291301,-32.0324,-40.2969,95.5777
1747404564291327,-1.64502,-2.04338,4.69017
1747404564291327,-3.65372,-4.71847,11.2927
1747404564291335,-0.188575,-0.118772,0.452386
1747404564291349,-0.479667,-0.135438,1.11957
1747404564291366,-0.259808,0.0212876,0.590519
1747404564291404,-2.26973,-2.61654,5.60179
1747404564291426,-0.266004,-0.141426,0.564429
1747404564291450,-6.64935,-8.25294,19.3904
1747404564291450,-0.57249,-0.260144,1.22488
1747404564291451,-0.345895,-0.0814501,0.815044
1747404564291459,-0.894945,-0.544917,1.72792
1747404564291464,-6.8976,-6.62589,15.5341
1747404564291467,-0.86563,-0.982611,2.137
1747404564291467,-2.38185,-1.88652,5.22679
1747404564291486,-1.20289,-1.49152,3.39195
1747404564291499,-2.92502,-3.40381,7.28904
1747404564291555,-1.93765,-2.50142,5.84874
1747404564291568,-1.75608,-1.59699,4.55248
1747404564291575,-0.303895,0.02616,0.595914
1747404564291576,-0.152859,-0.14214,0.44072
1747404564291624,-2.06844,-2.53592,5.76945
1747404564291640,-2.98828,-2.32359,6.72986
1747404564291652,-0.588921,-0.374936,1.38694
1747404564291653,-1.04063,-1.06354,2.96691
1747404564291667,-4.27949,-4.13175,9.55339
1747404564291675,-0.17212,-0.0751937,0.398059
1747404564291676,-0.349045,-0.184717,0.689489
1747404564291684,-0.308143,-0.141363,0.746217
1747404564291685,-6.45397,-2.99459,14.1601
1747404564291698,-2.13755,-2.53463,5.7143
1747404564291703,-0.30824,-0.150118,0.746452
1747404564291708,-0.901571,-0.937672,2.65883
1747404564291708,-1.16959,-0.996791,2.88681
1747404564291727,-0.330673,-0.142564,0.793458
1747404564291731,-0.749798,-0.04759,1.61815
1747404564291736,-2.26886,-2.60173,5.54696
1747404564291752,-1.09738,-1.31565,2.96441
1747404564291752,-0.642582,-0.67751,1.58601
1747404564291773,-0.305024,-0.252842,0.832737
1747404564291785,-2.51787,-0.346228,3.94362
1747404564291794,-6.64882,-6.15756,19.1673
1747404564291799,-2.71815,-3.27626,7.42157
1747404564291799,-0.255753,-0.0321813,0.521436
1747404564291818,-24.9412,-29.1312,62.1586
1747404564291824,-1.85347,-0.847915,4.32542
1747404564291826,-0.187549,-0.142174,0.471933
1747404564291834,-0.394573,-0.208173,0.912551
1747404564291835,-0.477389,-0.436766,1.26312
1747404564291841,-6.72252,-5.5956,15.6893
1747404564291845,-0.98998,-1.09383,2.98815
1747404564291850,-41.3825,-51.9406,127.902
1747404564291851,-0.247987,-0.154517,0.56845
1747404564291873,-0.829355,-0.732073,1.95314
1747404564291877,-0.872937,-0.989835,2.13454
1747404564291881,-0.194427,-0.00483659,0.430505
1747404564291889,-0.490146,-0.260384,1.12347
1747404564291889,-3.0305,-3.08492,7.00853
1747404564291890,-0.328332,0.0274627,0.624776
1747404564291904,-0.45028,-0.0091543,0.882978
1747404564291949,-4.13828,-3.32561,9.31976
1747404564291960,-27.2787,-31.2774,69.3217
1747404564292008,0.0534566,0.00970429,0.0829203
1747404564292010,-0.183254,-0.118688,0.435605
1747404564292016,-0.298898,-0.0239891,0.599711
1747404564292020,-4.11049,-3.47269,9.95307
1747404564292040,-27.2012,-31.6807,68.4483
1747404564292041,-0.162005,-0.11902,0.407668
1747404564292093,-2.35507,-2.408,5.3984
1747404564292096,-1.63939,-1.57547,3.72466
1747404564292105,-16.7938,-13.1169,37.1701
1747404564292117,-6.80925,-8.38128,18.9951
1747404564292123,-3.03192,-1.94238,6.5412
1747404564292135,0.0448096,0.0232795,0.0854882
1747404564292154,-0.442849,-0.00642095,1.0155
1747404564292161,-2.29846,-2.60018,5.56585
1747404564292201,-6.63692,-6.85001,19.1348
1747404564292220,-3.0363,-2.45613,6.66294
1747404564292228,-6.83398,-8.32213,18.8595
1747404564292233,-17.5714,-13.9506,38.8883
1747404564292240,-0.509238,0.00140844,0.991006
1747404564292270,-1.11485,-0.382929,2.18538
1747404564292278,-28.3776,-27.3842,81.8151
1747404564292312,-0.433666,-0.526041,1.20968
