timestamp,x,y,z
1748339003059696,0.0823505,0.129072,0.348409
1748339003059708,-0.0153965,-0.119888,0.387306
1748339003059731,0.122916,-0.0509773,0.393268
1748339003059841,0.150172,0.119185,0.338877
1748339003059844,0.181572,0.159386,0.416858
1748339003059944,0.156698,0.127191,0.35388
1748339003059965,0.121184,-0.0591622,0.369286
1748339003060050,0.155382,0.131691,0.380343
1748339003060092,0.13543,-0.0761313,0.369883
1748339003060115,0.148157,-0.0814621,0.392183
1748339003060142,0.151794,0.119341,0.348713
1748339003060149,0.082787,0.11992,0.339563
1748339003060162,0.156206,0.129041,0.358972
1748339003060163,0.128175,-0.0540256,0.404708
1748339003060183,0.155171,0.130072,0.369594
1748339003060186,0.139154,0.130691,0.353881
1748339003060198,0.103407,-0.0455596,0.322961
1748339003060262,-0.0768572,0.0520287,0.344163
1748339003060272,0.072242,0.126193,0.431884
1748339003060343,0.046953,-0.0386003,0.325384
1748339003060455,0.01872,0.0955087,0.354126
1748339003060481,0.0411958,-0.0500747,0.363241
1748339003060505,0.144582,0.112367,0.326527
1748339003060528,-0.0646523,-0.0691696,0.39887
1748339003060530,0.171451,0.158508,0.431506
1748339003060539,0.173938,0.159062,0.417903
1748339003060540,-0.0618595,-0.0563733,0.34826
1748339003060575,0.172215,0.159633,0.425691
1748339003060593,0.0839153,0.129473,0.344168
1748339003060602,0.146444,0.114869,0.339412
1748339003060603,0.131986,-0.0610424,0.432402
1748339003060626,0.175159,0.160705,0.432968
1748339003060644,0.0451142,-0.0381039,0.321174
1748339003060663,0.153492,0.125488,0.368627
1748339003060698,0.146608,0.11622,0.349207
1748339003060724,0.0836197,-0.0494444,0.392042
1748339003060731,0.022148,0.0333251,0.345501
1748339003060740,-0.0516978,0.0440806,0.311884
1748339003060790,0.022921,0.08712,0.318596
1748339003060810,0.0107225,0.0549814,0.365441
1748339003060833,0.1612,0.132237,0.364045
1748339003060838,0.110139,-0.0492226,0.339618
1748339003060920,0.152094,0.124098,0.368657
1748339003060951,0.0179527,0.0271268,0.400995
1748339003060952,0.0745763,0.104068,0.343033
1748339003060963,0.0500721,0.051899,0.329015
1748339003061025,-0.0733631,0.0578323,0.359691
1748339003061120,0.161594,0.133905,0.374502
1748339003061126,0.161489,0.136247,0.391406
1748339003061129,0.0723051,0.0667891,0.358324
1748339003061163,0.00786736,0.1098,0.425047
1748339003061169,0.100632,0.0915179,0.43324
1748339003061212,0.153767,0.121499,0.353078
1748339003061220,0.0117748,0.126847,0.391771
1748339003061322,-0.0814211,0.0800703,0.347266
1748339003061335,0.173333,0.159645,0.432344
1748339003061458,-0.0591291,0.054456,0.327055
1748339003061468,0.0739035,0.0705643,0.431681
1748339003061554,0.154433,0.123299,0.348645
1748339003061603,0.170369,0.143578,0.391162
1748339003061618,-0.0751931,0.0530035,0.325557
1748339003061631,0.146469,0.113833,0.330787
1748339003061641,-0.0472386,0.0634755,0.420766
1748339003061676,0.00122114,0.0920694,0.391327
1748339003061679,-0.00879545,-0.109989,0.35991
1748339003061695,0.144614,0.11464,0.344459
1748339003061717,0.0582699,-0.0593039,0.326281
1748339003061776,0.0700766,0.0913165,0.334795
1748339003061777,0.124528,-0.075197,0.340117
1748339003061812,0.141455,0.108846,0.330905
1748339003061820,0.152206,0.123424,0.343463
1748339003061836,0.0131951,-0.0378642,0.323772
1748339003061860,0.127358,-0.0519013,0.412529
1748339003061882,0.114594,-0.0713191,0.349415
1748339003061905,0.154823,0.133741,0.386205
1748339003061940,0.076985,0.117994,0.374568
1748339003061969,0.159107,-0.0908393,0.425627
1748339003062000,0.147831,0.116734,0.348809
1748339003062025,-0.0455744,-0.0604679,0.327066
1748339003062051,0.147213,0.118401,0.353737
1748339003062084,0.0216956,0.087101,0.318502
1748339003062084,0.154022,0.125885,0.353957
1748339003062107,0.0399978,-0.0568805,0.424252
1748339003062128,0.148043,0.11818,0.359172
1748339003062166,0.178433,0.163956,0.432868
1748339003062178,0.17497,0.16127,0.432299
1748339003062192,0.150338,0.119853,0.348268
1748339003062242,0.083258,0.134554,0.357642
1748339003062255,0.178456,0.160069,0.424853
1748339003062283,0.0383852,-0.0551037,0.422955
1748339003062289,-0.0529648,0.0459157,0.312023
1748339003062297,0.0290059,0.0321297,0.320373
1748339003062318,-0.0410255,0.0411134,0.39348
1748339003062342,-0.0968434,0.0380641,0.350157
1748339003062409,0.132556,-0.0534917,0.418784
1748339003062480,0.00246379,0.0910997,0.380941
1748339003062492,0.162154,0.132777,0.369392
1748339003062544,0.105131,0.105725,0.417394
1748339003062562,0.118794,-0.0508108,0.375333
1748339003062583,0.149112,0.119502,0.339688
1748339003062758,0.119051,-0.0716739,0.335693
1748339003062758,0.106117,-0.0467533,0.331422
1748339003062836,0.0663566,0.179702,0.378533
1748339003062869,-0.0274925,-0.0338344,0.352311
1748339003062903,0.158805,0.156146,0.412031
1748339003062928,0.131069,-0.0543577,0.419347
1748339003062941,-0.0632899,0.0708611,0.310102
1748339003062968,0.122576,-0.0752585,0.349283
1748339003062976,0.148887,0.115317,0.338906
1748339003062982,0.111921,-0.0596787,0.38147
1748339003063035,-0.0348732,-0.0698004,0.332692
1748339003063101,0.158647,0.127274,0.357986
1748339003063103,0.160366,-0.0743751,0.424253
1748339003063109,0.171108,0.148614,0.411114
1748339003063116,-0.0854041,0.0395932,0.35809
1748339003063184,0.0834533,0.129979,0.352708
1748339003063217,0.0956566,0.0894797,0.398379
1748339003063226,0.127358,-0.0534784,0.41253
1748339003063228,0.00693242,0.107833,0.380507
1748339003063229,0.15292,0.125947,0.374124
1748339003063234,0.145283,0.114903,0.349237
1748339003063297,0.160363,0.146657,0.411989
1748339003063330,0.176352,0.161726,0.43138
1748339003063334,0.015453,0.148517,0.412134
1748339003063552,0.159528,0.132125,0.379622
1748339003063586,-0.073511,0.0444449,0.382276
1748339003063632,-0.0771073,0.0603357,0.370754
1748339003063633,0.143773,0.110667,0.321674
1748339003063717,0.151092,0.118839,0.353143
1748339003063751,0.173639,0.156909,0.425
1748339003063780,0.0783032,0.0720122,0.326182
1748339003063813,0.116382,-0.0547526,0.358851
1748339003063822,0.0208104,-0.144595,0.430528
1748339003063923,0.0926578,-0.0558121,0.405855
1748339003063927,-0.0627812,0.0723075,0.313809
1748339003063939,0.150903,0.118191,0.343491
1748339003063950,0.0598691,0.159949,0.320155
1748339003063963,0.150399,0.122079,0.339657
1748339003063999,0.152975,0.121143,0.348203
1748339003064070,0.154539,0.124105,0.349006
1748339003064135,-0.0813928,0.0349379,0.315873
1748339003064143,0.154199,0.124542,0.363827
1748339003064157,0.124857,-0.0533094,0.39948
1748339003064169,0.131651,-0.0748422,0.426444
1748339003064194,0.143326,0.109004,0.335281
1748339003064207,0.12711,-0.073874,0.340057
1748339003064264,0.10554,-0.0695203,0.364132
1748339003064265,0.133496,-0.072492,0.380178
1748339003064346,0.0686998,0.172699,0.368321
1748339003064377,0.152438,0.119786,0.344263
1748339003064439,-0.0701964,0.0537458,0.365115
1748339003064474,0.178207,0.15731,0.424025
1748339003064511,0.144596,0.108986,0.335251
1748339003064613,0.130489,-0.0934467,0.433246
1748339003064650,0.163792,0.158713,0.404689
1748339003064790,-0.0754998,0.0727958,0.33853
1748339003064793,0.153181,-0.0884806,0.418188
1748339003064809,-0.0842495,0.0502594,0.332294
1748339003064812,0.111842,-0.0492498,0.348979
1748339003064832,0.145657,0.112538,0.334471
1748339003064846,-0.0893998,0.0543363,0.368738
1748339003064854,0.0836763,0.0802071,0.348216
1748339003064865,0.102031,0.0987427,0.418225
1748339003064894,0.0730607,0.122025,0.417683
1748339003064927,-0.105371,0.0374352,0.37074
1748339003064984,-0.116404,0.0365477,0.408981
1748339003064986,0.0280316,0.0750879,0.336179
1748339003064996,0.158647,0.127274,0.357986
1748339003065003,0.14793,0.114865,0.349174
1748339003065129,-0.0657677,0.0724369,0.316997
1748339003065177,0.158399,-0.0947938,0.432426
1748339003065223,-0.0721015,-0.0381707,0.366937
1748339003065224,0.214195,0.156909,0.415192
1748339003065282,0.152336,0.117681,0.343914
1748339003065329,-0.0510747,-0.0477296,0.330443
1748339003065367,0.148188,0.111222,0.334409
1748339003065378,0.0849797,0.132195,0.347903
1748339003065407,0.120582,-0.0515753,0.38098
1748339003065468,0.154291,0.121122,0.348167
1748339003065479,0.160468,0.129606,0.368451
1748339003065495,0.00128663,0.0934519,0.410658
1748339003065541,0.147929,0.113529,0.349172
1748339003065567,0.0200283,0.095028,0.35488
1748339003065586,0.155212,0.129285,0.379724
1748339003065607,0.151441,0.120408,0.363891
1748339003065632,0.0339759,0.068892,0.31959
1748339003065664,-0.0454825,-0.0563646,0.318081
1748339003065688,0.0509247,-0.045992,0.353529
1748339003065769,0.166886,0.137313,0.380026
1748339003065774,0.0250948,0.0298543,0.351477
1748339003065792,0.0674025,0.182052,0.385023
1748339003065803,0.100425,0.0923321,0.418221
1748339003065809,-0.00306711,0.0727743,0.362724
1748339003065825,0.0634017,0.0617837,0.417008
1748339003065828,0.156442,0.128206,0.353013
1748339003065886,0.146318,0.112763,0.338965
1748339003065925,0.0763742,0.12012,0.385963
1748339003065938,-0.058664,0.0721919,0.310756
1748339003065942,0.0763366,0.117711,0.385388
1748339003065964,-0.0854571,0.0515129,0.332054
1748339003065989,0.142155,-0.0826887,0.433578
1748339003066014,0.160154,0.12813,0.358458
1748339003066029,0.14573,0.109115,0.326192
1748339003066053,-0.00513825,0.0785415,0.411154
1748339003066060,0.147629,0.111799,0.330441
1748339003066149,0.102172,-0.045564,0.322965
1748339003066192,0.154046,0.12365,0.363285
1748339003066236,0.14458,0.108621,0.326522
1748339003066263,0.157174,0.128747,0.374027
1748339003066269,0.0222654,0.08812,0.32683
1748339003066304,-0.0716419,0.0348848,0.32124
1748339003066314,0.115931,-0.0906037,0.405561
1748339003066330,0.146465,0.108773,0.33078
1748339003066334,0.148422,-0.0818852,0.405354
1748339003066360,0.146505,0.110081,0.348835
1748339003066404,-0.0445454,0.0590233,0.41246
1748339003066456,-0.0774922,0.0446845,0.320086
1748339003066473,0.153216,0.118788,0.349036
1748339003066500,0.00218693,0.0782926,0.33007
1748339003066543,0.127358,-0.0534784,0.41253
1748339003066551,-0.115361,0.0388947,0.400532
1748339003066567,-0.0441884,0.0520131,0.40737
1748339003066572,0.157444,0.125436,0.358536
1748339003066660,0.159104,0.124109,0.35293
1748339003066748,0.0730597,0.123626,0.41767
1748339003066790,0.158401,-0.0931442,0.43243
1748339003066826,0.0653393,0.177369,0.372128
1748339003066841,0.162451,0.131356,0.363596
1748339003066855,0.142707,0.106298,0.330873
1748339003066974,0.133157,-0.0747695,0.392029
1748339003067004,0.125234,-0.067236,0.349228
1748339003067043,0.00660457,0.0993852,0.358023
1748339003067046,0.126861,-0.0541648,0.40589
1748339003067153,0.167603,0.144774,0.418067
1748339003067173,-0.0755241,0.0555078,0.376987
1748339003067173,0.106067,-0.0473561,0.331144
1748339003067214,0.164791,0.139636,0.392502
1748339003067251,-0.0430056,-0.061916,0.382972
1748339003067267,-0.0666693,0.0659541,0.321276
1748339003067307,0.143341,0.104893,0.326549
1748339003067340,0.0859902,0.122442,0.322338
1748339003067360,0.0784303,0.118004,0.374625
1748339003067367,0.0639467,0.0623563,0.410268
1748339003067445,0.0765157,0.0752009,0.334733
1748339003067456,-0.0189179,-0.0333075,0.321193
1748339003067475,-0.0844401,0.0522652,0.332762
1748339003067480,0.0839986,0.128651,0.338602
1748339003067522,0.141441,-0.0782793,0.39865
1748339003067528,0.145182,0.109667,0.32231
1748339003067568,0.148526,0.111947,0.34436
1748339003067614,0.130714,-0.0806302,0.364633
1748339003067708,0.0840756,-0.0487434,0.380836
1748339003067711,0.00375056,0.089935,0.364354
1748339003067741,0.144506,0.108229,0.334925
1748339003067756,0.164419,0.132421,0.374412
1748339003067772,0.153226,0.120515,0.358125
1748339003067820,-0.0284852,-0.160494,0.404967
1748339003067860,0.022921,0.08712,0.318596
1748339003067918,0.161559,0.147692,0.410585
1748339003067985,0.151867,0.116426,0.358155
1748339003068036,0.130028,-0.0536588,0.426463
1748339003068046,0.118055,-0.0527563,0.363999
1748339003068110,-0.0504227,-0.0502934,0.334784
1748339003068156,0.166703,0.136357,0.379423
1748339003068245,0.115371,-0.0507411,0.364526
1748339003068249,0.12704,-0.0941445,0.432525
1748339003068271,0.145214,0.108792,0.330813
1748339003068398,0.149893,0.117009,0.353674
1748339003068522,-0.0853905,0.0591948,0.331861
1748339003068551,0.158644,0.124536,0.357982
1748339003068555,0.153225,0.119146,0.358124
1748339003068563,0.0215758,0.0904601,0.335483
1748339003068571,0.165966,0.134712,0.374805
1748339003068751,0.154536,0.121435,0.349002
1748339003068769,0.153635,0.11766,0.343877
1748339003068834,0.0826093,-0.045825,0.380794
1748339003068853,-0.064086,0.0729709,0.314017
1748339003068883,0.152819,0.120388,0.363858
1748339003069011,0.0781444,0.0693713,0.38003
1748339003069054,0.115624,0.11643,0.433449
1748339003069083,0.133159,-0.0934607,0.42587
1748339003069125,0.0845055,0.122437,0.325611
1748339003069169,0.0241471,0.0871387,0.318688
1748339003069173,0.170685,0.138397,0.385129
1748339003069178,0.0137376,0.084155,0.335896
1748339003069190,0.148308,0.108173,0.334829
1748339003069214,0.181692,0.160573,0.432744
1748339003069259,0.160267,0.126221,0.35884
1748339003069291,0.163252,0.130966,0.36837
1748339003069298,0.12947,-0.0543652,0.41937
1748339003069330,0.140867,0.103679,0.326608
1748339003069368,0.114047,-0.0500901,0.364903
1748339003069374,-0.0864531,0.0722996,0.380737
1748339003069381,0.0986306,0.091589,0.397689
1748339003069383,0.121121,-0.0731054,0.330567
1748339003069405,0.150845,0.115814,0.334769
1748339003069440,0.150719,0.113739,0.334344
1748339003069535,0.145653,0.107422,0.334468
1748339003069610,-0.0933084,0.0594941,0.356729
1748339003069640,0.172743,0.146657,0.403693
1748339003069661,0.143801,-0.0843295,0.433534
1748339003069736,0.11467,-0.0936762,0.412195
1748339003069774,0.152365,0.12163,0.369656
1748339003069786,-0.0348516,-0.166208,0.425496
1748339003069793,0.0854044,0.0758048,0.37957
1748339003069809,0.0516475,-0.0630537,0.357939
1748339003069837,0.155857,0.124082,0.348966
1748339003069857,0.112055,0.109342,0.43174
1748339003069874,0.0225012,-0.0876194,0.333399
1748339003069875,0.13182,-0.0768975,0.411262
1748339003069970,0.150937,0.114014,0.335085
1748339003069997,-0.0662926,0.0333609,0.318604
1748339003070029,0.148188,0.111222,0.334409
1748339003070070,-0.0819096,0.0545659,0.343266
1748339003070079,0.0834782,0.111809,0.321966
1748339003070132,0.110401,-0.0492901,0.344667
1748339003070183,0.177087,0.154201,0.417793
1748339003070232,0.126764,-0.0533359,0.405399
1748339003070246,0.0599919,-0.0603501,0.321872
1748339003070249,0.0856641,0.123599,0.330362
1748339003070277,0.157919,0.123641,0.35346
1748339003070288,-0.00281834,0.054669,0.329441
1748339003070312,0.0609674,0.167552,0.332785
1748339003070313,0.144594,0.106421,0.335248
1748339003070329,-0.0848955,-0.0512977,0.41585
1748339003070331,0.0987623,0.0934951,0.392824
1748339003070353,0.159072,0.125401,0.368486
1748339003070382,0.157769,0.121432,0.352966
1748339003070388,0.103678,-0.0692136,0.335867
1748339003070392,-0.0250819,-0.0604907,0.338194
1748339003070395,0.103299,-0.0467235,0.322349
1748339003070426,-0.0800791,0.0768431,0.341893
1748339003070480,0.14295,-0.0797852,0.398602
1748339003070536,-0.0124992,0.0575121,0.391847
1748339003070571,0.143323,0.105157,0.335278
1748339003070636,0.143237,0.108246,0.334955
1748339003070747,0.157069,0.125346,0.364161
1748339003070823,-0.075429,0.078592,0.343833
1748339003070841,0.0684543,0.184889,0.391023
1748339003070940,0.181404,0.155625,0.423916
1748339003070946,-0.0358471,-0.0220932,0.384117
1748339003070990,0.0644243,0.160482,0.325033
1748339003071055,0.152107,0.113233,0.334728
1748339003071095,0.155919,0.123967,0.374646
1748339003071131,0.173518,0.141524,0.391709
1748339003071153,-0.0797099,-0.0458638,0.39015
1748339003071172,0.156919,0.118415,0.348088
1748339003071179,0.163135,0.131898,0.374895
1748339003071204,0.0837438,0.0740033,0.385296
1748339003071208,0.102127,-0.0461534,0.322707
1748339003071260,0.143324,0.106439,0.335279
1748339003071268,0.16957,0.140324,0.386281
1748339003071276,0.143958,0.103749,0.330839
1748339003071288,-0.0582232,-0.0422858,0.34304
1748339003071306,0.147717,0.110018,0.330747
1748339003071378,0.101784,0.0965064,0.392875
1748339003071429,0.106691,-0.0946306,0.406063
1748339003071439,0.0841746,0.123114,0.334182
1748339003071479,-0.0756785,0.0347674,0.344699
1748339003071584,-0.0300432,-0.120141,0.385408
1748339003071594,0.13301,-0.0567513,0.425092
1748339003071701,-0.100848,0.051656,0.359772
1748339003071727,0.145124,0.105519,0.330499
1748339003071729,0.146086,-0.0821194,0.398975
1748339003071741,0.104931,0.0995641,0.399122
1748339003071765,0.169562,0.134851,0.379327
1748339003071914,0.155448,0.195877,0.433398
1748339003071916,0.170237,0.150844,0.433097
1748339003071938,0.146462,0.104978,0.330775
1748339003071944,-0.0229599,0.0838816,0.394913
1748339003071982,0.153111,0.117987,0.348675
1748339003071986,-0.113525,0.0382747,0.394147
1748339003071998,0.150762,0.115393,0.359102
1748339003072013,-0.103085,0.0573536,0.389073
1748339003072078,0.0784294,0.119439,0.374616
1748339003072133,-0.108623,0.0385926,0.382202
1748339003072135,0.157063,0.120586,0.348562
1748339003072135,0.16603,0.130915,0.368281
1748339003072175,0.155492,-0.091011,0.411743
1748339003072179,-0.0693199,0.026847,0.345852
1748339003072197,0.100253,0.0971161,0.39845
1748339003072207,0.120619,0.119743,0.433507
1748339003072235,0.14973,0.112461,0.343978
1748339003072268,0.16464,0.129532,0.368324
1748339003072285,-0.0655139,0.0298181,0.327127
1748339003072321,0.108682,-0.0498528,0.33513
1748339003072335,0.107401,-0.0485772,0.335138
1748339003072336,0.139913,-0.0779697,0.385826
1748339003072349,0.133794,-0.0553379,0.433167
1748339003072363,0.153081,0.125442,0.374717
1748339003072376,-0.0718857,-0.0678907,0.404907
1748339003072418,0.15057,0.110819,0.3491
1748339003072434,0.170685,0.138397,0.385129
1748339003072440,0.154933,0.117637,0.343838
1748339003072480,-0.0701375,-0.0525921,0.379038
1748339003072491,0.123783,-0.067786,0.386208
1748339003072510,0.0290496,0.0320468,0.319671
1748339003072521,0.143769,0.104517,0.321669
1748339003072649,0.0523195,0.113979,0.361436
1748339003072696,0.143957,0.102291,0.322333
1748339003072696,0.147821,0.111727,0.339713
