timestamp,x,y,z
1748336248620937,-0.17031,0.0127298,0.382414
1748336248620962,-0.143927,0.0149257,0.363839
1748336248620971,-0.158056,-0.00275297,0.367368
1748336248620976,-0.10626,0.0278206,0.32518
1748336248620979,-0.142684,0.0121133,0.36421
1748336248621007,-0.155336,0.0455905,0.354877
1748336248621014,-0.134118,0.00903844,0.329334
1748336248621016,-0.140748,0.023607,0.33646
1748336248621025,-0.115554,-0.00586334,0.306786
1748336248621047,-0.144362,0.086287,0.400198
1748336248621060,-0.12258,0.126219,0.359184
1748336248621070,-0.0628793,-0.0821129,0.387374
1748336248621074,-0.143964,-0.0265167,0.370968
1748336248621089,-0.144535,0.0136568,0.388121
1748336248621095,-0.127606,0.0283794,0.405261
1748336248621099,-0.166178,0.0462231,0.382997
1748336248621101,-0.131524,0.0186224,0.3293
1748336248621114,-0.0593341,-0.060671,0.374916
1748336248621130,-0.105835,0.127222,0.321285
1748336248621142,-0.158949,-0.00985867,0.366406
1748336248621148,-0.0964518,0.013124,0.305864
1748336248621154,-0.175107,0.0677193,0.386614
1748336248621170,-0.0815142,-0.0290768,0.37761
1748336248621180,-0.157117,0.0578953,0.372008
1748336248621184,-0.134922,0.0494238,0.403785
1748336248621185,-0.171879,0.0960257,0.379632
1748336248621200,-0.110791,0.0736523,0.300912
1748336248621212,-0.138099,-0.0209565,0.339044
1748336248621218,-0.139623,0.0281836,0.353013
1748336248621221,-0.146585,0.054124,0.356758
1748336248621224,-0.142375,0.0142097,0.363611
1748336248621240,-0.134956,0.0145242,0.338038
1748336248621241,-0.13811,0.00940281,0.34263
1748336248621244,-0.124765,0.14145,0.369854
1748336248621246,-0.144196,0.0970708,0.399817
1748336248621246,-0.132,-0.00782101,0.340081
1748336248621255,-0.146352,0.0115832,0.369822
1748336248621266,-0.106216,0.111201,0.304617
1748336248621271,-0.168634,0.0555407,0.375446
1748336248621283,-0.0666415,-0.0862423,0.392472
1748336248621296,-0.144852,-0.0101291,0.376914
1748336248621319,-0.0593284,-0.0592204,0.37489
1748336248621322,-0.13392,0.152656,0.401219
1748336248621324,-0.159277,-0.0148623,0.367007
1748336248621326,-0.0986139,-0.01264,0.346432
1748336248621328,-0.143834,0.089921,0.39909
1748336248621333,-0.110907,0.0578916,0.310436
1748336248621347,-0.0910925,-0.0103662,0.338067
1748336248621354,-0.142093,0.047976,0.352368
1748336248621370,-0.143461,0.0327653,0.336533
1748336248621405,-0.107591,-0.00707147,0.307749
1748336248621408,-0.14715,0.0161954,0.394941
1748336248621415,-0.108128,-0.0120219,0.312469
1748336248621425,-0.149786,0.0279595,0.368025
1748336248621432,-0.0630719,-0.05713,0.380172
1748336248621444,-0.127146,0.0555815,0.348827
1748336248621453,-0.147846,0.012558,0.401139
1748336248621456,-0.0971599,-0.0135927,0.336783
1748336248621458,-0.0806637,-0.0283938,0.410058
1748336248621461,-0.10394,0.102968,0.301323
1748336248621466,-0.142317,0.0301786,0.336866
1748336248621469,-0.128438,0.016477,0.324827
1748336248621471,-0.13525,0.0471611,0.404514
1748336248621476,-0.139825,0.0302712,0.353385
1748336248621478,-0.13415,0.0346755,0.342707
1748336248621490,-0.171983,-0.0286302,0.389513
1748336248621496,-0.135058,0.0583862,0.395491
1748336248621500,-0.14386,0.0883847,0.399149
1748336248621515,-0.137704,0.0220173,0.332212
1748336248621516,-0.129771,0.0196356,0.324914
1748336248621529,-0.112843,-0.01166,0.302846
1748336248621532,-0.149944,0.0358449,0.368292
1748336248621547,-0.164619,0.0410045,0.382926
1748336248621591,-0.143546,0.00841154,0.389232
1748336248621606,-0.0617749,-0.057955,0.380827
1748336248621622,-0.0951038,0.00837274,0.305568
1748336248621625,-0.135668,-0.0462265,0.379501
1748336248621629,-0.130712,0.0401459,0.405051
1748336248621636,-0.152256,0.013895,0.374035
1748336248621638,-0.120341,0.00495001,0.313392
1748336248621678,-0.140366,0.132915,0.393337
1748336248621700,-0.13379,0.0203803,0.348527
1748336248621716,-0.128228,0.00569417,0.320996
1748336248621739,-0.0649785,-0.022436,0.323989
1748336248621755,-0.078213,-0.0145507,0.34445
1748336248621764,-0.0746459,-0.0507215,0.411434
1748336248621766,-0.152562,0.0849231,0.390127
1748336248621783,-0.102028,0.0287981,0.308614
1748336248621793,-0.116012,0.0456828,0.305202
1748336248621798,-0.142477,0.0590282,0.374911
1748336248621817,-0.115235,-0.00110243,0.306167
1748336248621825,-0.130804,-0.0335989,0.386645
1748336248621829,-0.128474,0.138779,0.376212
1748336248621834,-0.15962,0.0316603,0.377984
1748336248621850,-0.120321,-0.00472401,0.30999
1748336248621852,-0.172625,0.051932,0.381067
1748336248621861,-0.136224,0.0438976,0.331831
1748336248621865,-0.168772,0.120445,0.372919
1748336248621878,-0.103577,0.00316127,0.317008
1748336248621880,-0.131593,0.10532,0.376659
1748336248621882,-0.0666419,-0.0536603,0.392344
1748336248621883,-0.17325,0.0565783,0.392829
1748336248621888,-0.0681319,-0.0922804,0.392364
1748336248621910,-0.1289,0.00893743,0.325706
1748336248621920,-0.0976961,0.00849132,0.309796
1748336248621921,-0.122212,-0.0517713,0.382762
1748336248621927,-0.0521699,-0.0476981,0.321582
1748336248621928,-0.125403,0.170668,0.394348
1748336248621929,-0.116431,0.0202724,0.306072
1748336248621931,-0.152467,0.0160896,0.374422
1748336248621977,-0.116029,0.129288,0.339752
1748336248621986,-0.147409,-0.00135473,0.376097
1748336248622002,-0.106638,0.0363521,0.311759
1748336248622010,-0.0748825,-0.0357906,0.404249
1748336248622017,-0.119891,0.0258729,0.309087
1748336248622018,-0.158639,0.028058,0.37893
1748336248622031,-0.140013,0.0976286,0.392726
1748336248622033,-0.140528,-0.00840848,0.365664
1748336248622036,-0.13294,0.0991579,0.381082
1748336248622036,-0.135041,0.00796852,0.338219
1748336248622040,-0.136938,0.0259606,0.333178
1748336248622046,-0.132916,0.100623,0.381027
1748336248622066,-0.148063,0.0402463,0.344586
1748336248622073,-0.162091,0.0336423,0.383847
1748336248622079,-0.102968,0.0317326,0.308048
1748336248622084,-0.105404,0.112064,0.305379
1748336248622092,-0.103285,-0.0141223,0.367642
1748336248622104,-0.121571,0.0116373,0.31336
1748336248622116,-0.118021,-0.00773581,0.310264
1748336248622118,-0.169291,-0.00682963,0.397132
1748336248622124,-0.147152,0.000113636,0.403009
1748336248622135,-0.131265,0.102941,0.375984
1748336248622150,-0.102025,-0.0178774,0.331509
1748336248622167,-0.144079,0.00222038,0.364173
1748336248622184,-0.130753,0.0334523,0.324323
1748336248622193,-0.0951337,0.00482256,0.305646
1748336248622208,-0.121442,-0.0166678,0.332544
1748336248622209,-0.0867572,0.162244,0.319338
1748336248622216,-0.143167,0.0136672,0.388442
1748336248622222,-0.112586,0.12709,0.334006
1748336248622227,-0.120625,-0.0218355,0.314018
1748336248622229,-0.159127,0.00629707,0.398584
1748336248622232,-0.129718,-0.0131271,0.379397
1748336248622245,-0.142652,0.0786332,0.361205
1748336248622249,-0.135916,0.136114,0.380908
1748336248622258,-0.112901,-0.00167757,0.302918
1748336248622276,-0.147364,0.0309378,0.387619
1748336248622279,-0.0655941,-0.0498368,0.386185
1748336248622286,-0.15753,0.0457266,0.398392
1748336248622288,-0.156132,0.0177989,0.379857
1748336248622294,-0.10286,0.0413586,0.304135
1748336248622300,-0.125036,-0.0400836,0.357552
1748336248622305,-0.141781,-0.00219584,0.396763
1748336248622306,-0.152197,-0.0322792,0.388344
1748336248622311,-0.0855584,-0.010995,0.358698
1748336248622319,-0.136842,0.0175444,0.333034
1748336248622322,-0.128739,0.110386,0.369149
1748336248622327,-0.118991,0.0217152,0.309689
1748336248622336,-0.128118,0.0979869,0.347889
1748336248622342,-0.102827,0.105349,0.301462
1748336248622359,-0.143781,0.092992,0.39897
1748336248622377,-0.0995823,0.0168301,0.308619
1748336248622382,-0.127755,0.0274181,0.320057
1748336248622394,-0.161501,0.056365,0.396966
1748336248622400,-0.0532291,-0.0603653,0.344344
1748336248622412,-0.12771,-0.0109752,0.335738
1748336248622429,-0.107755,-0.00886968,0.308083
1748336248622434,-0.100774,0.0272619,0.304816
1748336248622458,-0.142583,0.08076,0.399787
1748336248622470,-0.097512,0.0202155,0.30554
1748336248622486,-0.0882702,0.159461,0.319944
1748336248622486,-0.109077,0.0996873,0.305543
1748336248622487,-0.106432,0.0334944,0.3077
1748336248622488,-0.118044,0.00369738,0.310266
1748336248622497,-0.102469,-0.00911944,0.397742
1748336248622502,-0.128504,0.12454,0.368613
1748336248622523,-0.145643,-0.0385057,0.382962
1748336248622532,-0.126875,0.00735809,0.340467
1748336248622535,-0.156772,0.0235999,0.378253
1748336248622568,-0.085549,-0.00960692,0.358667
1748336248622586,-0.156756,0.000887078,0.4001
1748336248622596,-0.130778,0.0126816,0.324442
1748336248622629,-0.0977111,-0.0275233,0.309964
1748336248622657,-0.158332,0.0302201,0.37836
1748336248622675,-0.156919,0.0488926,0.358861
1748336248622691,-0.131837,0.0267493,0.343471
1748336248622707,-0.168435,0.0491381,0.388389
1748336248622710,-0.106211,-0.015772,0.372972
1748336248622724,-0.13118,0.108724,0.375787
1748336248622736,-0.173711,0.0852643,0.377687
1748336248622774,-0.128202,0.0284784,0.406635
1748336248622784,-0.14056,0.00312857,0.3894
1748336248622788,-0.0638256,-0.0636354,0.39325
1748336248622805,-0.170314,0.0635401,0.379628
1748336248622821,-0.15476,0.0222343,0.380072
1748336248622842,-0.0769388,-0.014558,0.344651
1748336248622849,-0.135602,-0.0152688,0.360263
1748336248622863,-0.113978,0.014329,0.306013
1748336248622863,-0.141549,0.0884898,0.392738
1748336248622865,-0.16753,0.119114,0.373323
1748336248622916,-0.151137,0.0429405,0.367791
1748336248622925,-0.17328,0.0550597,0.392888
1748336248622933,-0.143068,0.0786332,0.400808
1748336248622960,-0.135757,0.0586103,0.396996
1748336248622964,-0.17697,0.0700404,0.391172
1748336248622976,-0.145752,0.0241575,0.387465
1748336248622978,-0.164547,0.0454508,0.382783
1748336248622985,-0.151044,0.00664453,0.37455
1748336248622991,-0.115489,0.00246459,0.306632
1748336248622996,-0.163369,0.0365852,0.383412
1748336248623000,-0.162917,0.0402218,0.382581
1748336248623019,-0.109453,-0.0176901,0.316376
1748336248623025,-0.117976,-0.00292132,0.310164
1748336248623053,-0.117684,0.128451,0.344585
1748336248623056,-0.132868,0.103552,0.380917
1748336248623062,-0.137035,0.0015949,0.383693
1748336248623088,-0.133017,0.0510133,0.397854
1748336248623090,-0.14931,0.144164,0.370821
1748336248623102,-0.17473,-0.0275519,0.395745
1748336248623115,-0.13316,0.045462,0.403406
1748336248623141,-0.0628154,-0.082814,0.387142
1748336248623149,-0.102752,0.0360264,0.30394
1748336248623177,-0.148421,0.0115349,0.36824
1748336248623186,-0.137011,0.0165512,0.353374
1748336248623207,-0.141789,0.0327041,0.335923
1748336248623209,-0.134941,0.0478635,0.403832
1748336248623228,-0.0815376,-0.0575573,0.377791
1748336248623236,-0.0769904,-0.0161519,0.350462
1748336248623237,-0.1138,0.0774061,0.308895
1748336248623248,-0.1175,0.0758778,0.312435
1748336248623266,-0.140803,0.102627,0.39435
1748336248623277,-0.118595,0.0252593,0.308944
1748336248623309,-0.12345,0.141555,0.370155
1748336248623311,-0.134028,0.0125835,0.338796
1748336248623326,-0.152198,0.028845,0.400326
1748336248623331,-0.149497,0.0436859,0.350734
1748336248623348,-0.121268,-0.0108548,0.332177
1748336248623350,-0.160852,0.0277147,0.384371
1748336248623351,-0.109027,0.129005,0.330649
1748336248623359,-0.120183,-0.00291796,0.309729
1748336248623375,-0.154912,0.00896349,0.380404
1748336248623403,-0.12809,0.0349373,0.320637
1748336248623410,-0.140062,0.0210643,0.337619
1748336248623420,-0.125703,0.126593,0.364247
1748336248623447,-0.163435,0.0537235,0.383472
1748336248623449,-0.0785317,-0.0499758,0.345468
1748336248623454,-0.143808,0.0914567,0.39903
1748336248623468,-0.0664838,-0.0687355,0.419772
1748336248623479,-0.130317,-0.0567851,0.408149
1748336248623504,-0.144918,0.0344508,0.340262
1748336248623518,-0.127345,0.147592,0.325918
1748336248623529,-0.131988,-0.00650129,0.340054
1748336248623539,-0.0682055,-0.0559516,0.392477
1748336248623540,-0.134918,0.003035,0.377768
1748336248623541,-0.141522,0.0431728,0.341363
1748336248623541,-0.13646,0.0583424,0.395165
1748336248623546,-0.142909,-0.00301852,0.404095
1748336248623548,-0.17719,-0.0121515,0.394536
1748336248623551,-0.138664,0.0950262,0.388317
1748336248623560,-0.0844793,0.162683,0.315408
1748336248623569,-0.121566,0.0280489,0.31329
1748336248623572,-0.117167,0.079961,0.311796
1748336248623574,-0.149957,-0.0280875,0.382538
1748336248623577,-0.107792,0.0938119,0.301911
1748336248623580,-0.154713,0.0450035,0.373024
1748336248623626,-0.101791,0.0378509,0.304408
1748336248623628,-0.160114,-0.0309742,0.400621
1748336248623630,-0.104495,-0.0184645,0.308875
1748336248623639,-0.141209,0.00575213,0.364153
1748336248623653,-0.0962538,0.00363672,0.30548
1748336248623655,-0.121303,-0.014722,0.33226
1748336248623689,-0.177834,0.0733588,0.392659
1748336248623702,-0.0746405,-0.0172715,0.345787
1748336248623728,-0.125169,0.132545,0.363115
1748336248623736,-0.152199,0.0182451,0.373913
1748336248623738,-0.133597,0.0400867,0.404396
1748336248623751,-0.094426,-0.0125847,0.327477
1748336248623751,-0.135021,-0.00257733,0.344479
1748336248623765,-0.116761,-0.0283579,0.333699
1748336248623771,-0.0726088,-0.0725609,0.418328
1748336248623776,-0.135233,0.144415,0.387352
1748336248623779,-0.127722,-0.0122783,0.335767
1748336248623784,-0.0567569,-0.0552678,0.358628
1748336248623791,-0.132849,0.154858,0.398868
1748336248623830,-0.149481,0.0230012,0.393373
1748336248623837,-0.13408,0.0128704,0.329251
1748336248623861,-0.145749,0.114905,0.399713
1748336248623873,-0.136322,0.0358941,0.348071
1748336248623879,-0.0721797,-0.0247148,0.367126
1748336248623887,-0.110267,0.0718272,0.305619
1748336248623898,-0.0952434,0.0101593,0.30586
1748336248623904,-0.11374,0.0723741,0.305353
1748336248623913,-0.157739,0.00630224,0.398933
1748336248623922,-0.12244,-0.00956012,0.33191
1748336248623924,-0.139654,0.00901518,0.382857
1748336248623931,-0.164604,0.048228,0.369756
1748336248623940,-0.138306,-0.0173276,0.391169
1748336248623982,-0.102037,0.0276037,0.308638
1748336248624000,-0.157233,0.0354264,0.379064
1748336248624011,-0.135416,0.0608055,0.396254
1748336248624014,-0.177937,0.0672858,0.39286
1748336248624024,-0.143,0.0300796,0.335732
1748336248624031,-0.0940527,-0.0633273,0.364489
1748336248624035,-0.179868,0.082904,0.390804
1748336248624055,-0.17327,0.0137016,0.388932
1748336248624058,-0.153864,0.0435046,0.354758
1748336248624060,-0.0844172,-0.0130986,0.35942
1748336248624079,-0.0730718,-0.0674241,0.411599
1748336248624083,-0.12451,0.00132073,0.317667
1748336248624093,-0.107952,0.060489,0.302343
1748336248624098,-0.140522,-0.0160651,0.397446
1748336248624105,-0.136305,0.0372414,0.348034
1748336248624108,-0.0884949,-0.00967343,0.315282
1748336248624110,-0.136643,0.0142972,0.332688
1748336248624118,-0.127917,0.0307904,0.40597
1748336248624124,-0.068218,-0.0505784,0.327863
1748336248624148,-0.0961515,0.0154596,0.305219
1748336248624154,-0.154364,0.00893931,0.379375
1748336248624175,-0.114201,-0.00704688,0.306513
1748336248624193,-0.179806,0.0859186,0.390687
1748336248624203,-0.134858,-0.00586767,0.38549
1748336248624221,-0.126945,0.00133415,0.320976
1748336248624233,-0.104262,0.0275711,0.30823
1748336248624234,-0.130691,0.0214419,0.343886
1748336248624241,-0.171139,0.0637781,0.381058
1748336248624247,-0.126814,0.020624,0.407147
1748336248624248,-0.142558,0.0822998,0.399729
1748336248624253,-0.11444,-0.00348515,0.306953
1748336248624264,-0.109213,0.00560275,0.35494
1748336248624278,-0.0725574,-0.071745,0.391756
1748336248624285,-0.109063,0.100864,0.305512
1748336248624285,-0.120348,0.0787441,0.316616
1748336248624287,-0.180938,0.118364,0.389881
1748336248624291,-0.0626636,-0.0687945,0.405799
1748336248624330,-0.10072,0.0343375,0.304678
1748336248624337,-0.152967,0.0319226,0.372558
1748336248624344,-0.102252,-0.0556287,0.374183
1748336248624349,-0.158091,0.0463246,0.377862
1748336248624349,-0.100783,0.0260821,0.304839
1748336248624357,-0.133142,-0.00122358,0.339687
1748336248624360,-0.0604279,-0.083055,0.381421
1748336248624379,-0.150877,0.0226599,0.400858
1748336248624382,-0.122452,-0.010848,0.331938
1748336248624402,-0.152516,0.0117326,0.374529
1748336248624420,-0.132822,-0.0233825,0.356227
1748336248624445,-0.177807,0.074876,0.392608
1748336248624478,-0.131369,0.0957044,0.376227
1748336248624482,-0.131872,0.0240887,0.343547
1748336248624491,-0.151963,0.0409061,0.350217
1748336248624510,-0.106057,0.0506729,0.30333
1748336248624511,-0.160903,-0.0195345,0.361092
1748336248624514,-0.0642558,-0.0551324,0.386793
1748336248624517,-0.111761,0.00149272,0.359103
1748336248624530,-0.0747805,-0.039665,0.403923
1748336248624539,-0.127549,0.0330791,0.405113
1748336248624545,-0.107322,0.109961,0.304438
1748336248624550,-0.0822578,-0.115312,0.418079
1748336248624555,-0.174669,0.084155,0.379317
1748336248624557,-0.117722,0.118666,0.319839
1748336248624560,-0.108027,-0.0126199,0.312268
1748336248624562,-0.1352,0.0518512,0.404388
1748336248624587,-0.122541,-0.119472,0.383764
1748336248624606,-0.138379,0.175218,0.365059
1748336248624607,-0.143114,0.00395274,0.396272
1748336248624621,-0.143186,0.00635877,0.35846
1748336248624631,-0.110681,0.0608154,0.309988
1748336248624645,-0.117005,-0.00473228,0.310642
1748336248624646,-0.148401,0.0129627,0.368197
1748336248624647,-0.0700976,-0.068342,0.412433
1748336248624659,-0.162378,0.0344342,0.384369
1748336248624661,-0.0841693,-0.0100462,0.308105
1748336248624675,-0.113497,-0.0472996,0.360015
1748336248624682,-0.150629,0.084532,0.384895
1748336248624697,-0.139085,-0.0105352,0.365662
1748336248624698,-0.0882844,0.158238,0.319982
1748336248624713,-0.111978,-0.00815179,0.303457
1748336248624738,-0.0954168,0.00127532,0.306265
1748336248624738,-0.117897,0.00549747,0.309984
1748336248624739,-0.0942736,0.00602294,0.306375
1748336248624745,-0.126479,0.0292413,0.406335
1748336248624767,-0.162398,0.0329448,0.38441
1748336248624768,-0.125976,-0.0136337,0.321576
1748336248624783,-0.156795,0.0221339,0.378301
1748336248624792,-0.122576,0.00400232,0.335975
1748336248624795,-0.0632609,-0.0513403,0.380811
1748336248624816,-0.161108,0.0299896,0.384833
1748336248624817,-0.113832,0.000699478,0.315144
1748336248624852,-0.163623,0.0403555,0.383859
1748336248624866,-0.144048,0.0325461,0.341107
1748336248624871,-0.152106,-0.0397924,0.395734
1748336248624878,-0.117476,-0.0164657,0.328571
1748336248624881,-0.172816,0.0522586,0.394836
1748336248624885,-0.148359,0.0158173,0.368109
1748336248624887,-0.137838,-0.0148041,0.366054
1748336248624900,-0.147133,0.0115437,0.368545
1748336248624929,-0.132735,0.00140872,0.338913
1748336248624941,-0.126441,-0.00316247,0.335811
1748336248624951,-0.118074,8.67453e-05,0.310335
1748336248624971,-0.177458,0.0709529,0.392017
1748336248624973,-0.0628256,-0.0611452,0.387091
1748336248624983,-0.122787,-0.0155608,0.336462
1748336248624999,-0.101801,0.0366733,0.304431
1748336248625005,-0.0951629,0.159488,0.331549
1748336248625009,-0.156725,0.0265306,0.378156
1748336248625020,-0.135496,-0.0143128,0.391719
1748336248625020,-0.131159,0.110168,0.375738
1748336248625037,-0.096193,0.0107326,0.305325
1748336248625040,-0.132804,0.0440205,0.397414
1748336248625040,-0.0743926,-0.0159073,0.345076
1748336248625063,-0.0575235,-0.0683629,0.381599
1748336248625070,-0.137299,0.0562339,0.40204
1748336248625072,-0.076152,-0.0232383,0.335307
1748336248625083,-0.128128,0.0312107,0.320722
1748336248625136,-0.128503,0.0147966,0.315804
1748336248625153,-0.141032,0.00767883,0.390362
1748336248625154,-0.13678,0.104609,0.387541
1748336248625161,-0.132499,0.152777,0.401565
1748336248625165,-0.146022,0.0154628,0.39581
1748336248625171,-0.119594,-0.00113139,0.314328
1748336248625172,-0.161812,-0.00858335,0.372766
1748336248625193,-0.142583,0.08076,0.399787
1748336248625205,-0.107337,0.0147844,0.344582
1748336248625209,-0.150784,0.0382217,0.350582
1748336248625222,-0.134663,0.0195286,0.333842
1748336248625227,-0.158158,0.0419365,0.378
1748336248625231,-0.0896885,0.163746,0.324744
1748336248625241,-0.0958085,-0.0975214,0.388562
1748336248625247,-0.130258,0.105399,0.376967
1748336248625249,-0.156814,-0.00377104,0.40023
1748336248625293,-0.175217,0.0822309,0.384135
1748336248625298,-0.136179,-0.0306154,0.344207
1748336248625314,-0.100765,0.0284416,0.304793
1748336248625321,-0.110058,0.0687724,0.305229
1748336248625330,-0.114523,0.127171,0.339413
1748336248625337,-0.0497922,-0.0614312,0.322076
1748336248625342,-0.11222,-0.0739366,0.335352
1748336248625381,-0.123077,-0.0129728,0.337028
1748336248625382,-0.150732,0.0422952,0.350476
1748336248625388,-0.151692,0.0305036,0.372923
1748336248625390,-0.133795,0.0487613,0.404804
1748336248625404,-0.132694,0.0532308,0.397138
1748336248625409,-0.112925,0.0769637,0.309549
1748336248625427,-0.137595,-0.0476469,0.385033
1748336248625435,-0.130445,-0.00781119,0.339665
1748336248625438,-0.100085,0.00738001,0.313562
1748336248625441,-0.129741,0.00387227,0.324915
1748336248625457,-0.126528,0.0245255,0.406466
1748336248625481,-0.0780046,-0.0701473,0.404294
1748336248625495,-0.0958828,-0.0774585,0.401354
1748336248625500,-0.149263,0.0189688,0.373924
1748336248625509,-0.102936,0.0353071,0.307969
1748336248625519,-0.131791,-0.00188228,0.339662
1748336248625520,-0.138628,0.0977046,0.393061
1748336248625526,-0.0983592,0.161003,0.337388
1748336248625530,-0.127831,-0.00902773,0.335964
1748336248625545,-0.129974,-0.0566766,0.407349
1748336248625549,-0.058994,-0.0816158,0.3816
1748336248625555,-0.147491,0.0350306,0.345995
1748336248625571,-0.13901,0.0648583,0.402292
1748336248625592,-0.166996,0.056226,0.375172
1748336248625592,-0.115519,-0.0147848,0.306752
1748336248625594,-0.127093,0.00569809,0.321232
