timestamp,x,y,z
1747313348232472,-444.478,301.565,1507.35
1747313348232476,27.0114,3.33887,124.45
1747313348232477,-334.336,258.804,989.563
1747313348232490,22.3985,65.8154,874.707
1747313348232506,-179.282,160.952,563.181
1747313348232510,-343.508,261.182,901.936
1747313348232515,27.0133,3.09918,124.443
1747313348232521,-179.358,159.927,563.381
1747313348232528,-136.927,-29.582,391.801
1747313348232561,-98.0649,17.7288,361.346
1747313348232563,-221.303,88.4385,581.019
1747313348232593,85.0088,-43.5756,359.361
1747313348232601,-412.652,286.467,1418.25
1747313348232643,-329.468,65.947,613.361
1747313348232653,-376.812,120.164,1330.89
1747313348232662,-107.842,135.87,536.183
1747313348232662,6.74467,11.3845,163.713
1747313348232739,-139.108,-46.6786,512.631
1747313348232760,27.6888,0.806276,123.165
1747313348232761,-84.7632,89.3108,384.155
1747313348232766,49.5386,-12.8375,123.653
1747313348232769,-112.507,-21.4296,314.853
1747313348232795,97.1893,-33.647,247.385
1747313348232808,42.1443,-60.8625,353.158
1747313348232809,36.3654,13.8294,108.774
1747313348232830,-260.036,133.429,643.145
1747313348232834,-286.53,225.691,784.474
1747313348232835,30.8072,-6.40322,124.092
1747313348232881,-117.964,20.7856,300.526
1747313348232884,35.4639,-88.7443,278.478
1747313348232989,27.5027,1.81866,124.5
1747313348233012,-21.3132,47.5556,173.285
1747313348233013,89.0354,-29.8443,228.885
1747313348233015,36.439,12.8124,107.752
1747313348233021,60.4423,25.8321,355.26
1747313348233052,-35.4386,77.5431,307.761
1747313348233061,-82.2026,66.9808,353.738
1747313348233079,-318.634,69.2163,560.597
1747313348233079,27.3483,0.813068,123.803
1747313348233156,36.4409,12.605,107.75
1747313348233160,-3.89913,4.89527,154.465
1747313348233168,-21.3183,47.2282,173.302
1747313348233249,27.69,0.569147,123.159
1747313348233260,-84.8552,67.3048,359.086
1747313348233315,-90.3809,103.435,358.742
1747313348233325,24.0965,-5.24843,100.196
1747313348233341,15.067,-72.1363,284.114
1747313348233353,-45.2018,-9.51205,201.368
1747313348233443,0.271913,8.9295,127.915
1747313348233446,40.3872,-3.70695,101.785
1747313348233458,-147.206,102.979,492.608
1747313348233460,-50.2308,-16.3822,325.971
1747313348233486,-46.1281,59.5376,332.876
1747313348233590,102.564,-59.3505,277.538
1747313348233633,-169.031,147.543,512.077
1747313348233641,42.0877,-31.4531,164.279
1747313348233674,-126.186,-33.0894,387.018
1747313348233735,-161.229,103.165,512.723
1747313348233736,-438.947,373.513,1329.94
1747313348233748,-49.3016,71.0339,327.959
1747313348233755,-57.9974,64.5835,267.575
1747313348233762,-77.2129,-8.68645,326.857
1747313348233777,20.4492,-43.5438,231.931
1747313348233799,-39.3922,28.7295,216.969
1747313348233816,-234.45,153.092,693.907
1747313348233816,-953.831,250.33,2960.24
1747313348233843,35.4617,-88.2428,278.595
1747313348233849,-46.4446,-28.0085,326.255
1747313348233862,1.10521,34.0995,520.297
1747313348233862,-141.289,-12.5843,449.459
1747313348233869,4.95287,33.6547,499.079
1747313348233875,-48.3921,-27.7512,330.805
1747313348233919,-459.18,232.535,1313.42
1747313348233926,51.7005,-25.6324,134.267
1747313348233938,40.7129,20.2021,301.678
1747313348233961,50.7766,25.906,365.663
1747313348233963,-170.144,165.242,732.193
1747313348233983,-59.3915,-27.0876,366.753
1747313348233992,-25.0301,55.0599,217.297
1747313348234005,113.469,-60.0814,297.684
1747313348234050,123.164,-37.8669,301.527
1747313348234057,16.0492,-82.8944,327.262
1747313348234064,-772.612,188.577,1417.6
1747313348234065,113.422,-61.1871,297.476
1747313348234066,-307.097,243.442,840.841
1747313348234082,49.9887,-14.9275,122.4
1747313348234091,-88.867,58.1611,364.052
1747313348234095,-80.9389,7.51961,326.449
1747313348234112,-170.925,154.024,524.055
1747313348234152,-21.8341,31.0897,219.477
1747313348234156,-131.865,149.594,619.533
1747313348234196,49.1626,-13.5889,119.219
1747313348234201,14.9824,-84.612,331.582
1747313348234225,12.138,64.1566,875.062
1747313348234225,37.3442,-16.9312,150.404
1747313348234242,-200.905,114.824,587.724
1747313348234245,22.7937,0.4322,99.628
1747313348234278,-509.218,-52.6518,1351.25
1747313348234350,-97.6372,41.5338,344.812
1747313348234351,-151.231,-19.6605,549.378
1747313348234358,-82.2527,43.8445,337.002
1747313348234370,-165.264,150.735,512.844
1747313348234371,-5.04877,23.0678,373.869
1747313348234373,19.1299,-80.8763,314.323
1747313348234396,19.6038,10.0477,137.293
1747313348234404,28.1898,1.34069,123.193
1747313348234417,-230.992,76.3903,594.289
1747313348234421,-87.3452,45.1194,346.763
1747313348234438,153.155,-49.5093,378.519
1747313348234447,53.4829,-28.1742,137.545
1747313348234474,42.7751,14.6268,225.519
1747313348234487,-227.024,72.0129,578.328
1747313348234488,28.5816,-71.4719,275.131
1747313348234492,23.9905,9.43174,129.142
1747313348234499,-81.0552,47.7605,332.113
1747313348234515,-49.9966,42.3975,625.408
1747313348234516,-27.5284,57.1228,256.513
1747313348234535,49.302,-15.3824,124.277
1747313348234542,-243.762,-46.975,682.248
1747313348234570,31.6213,48.4558,645.015
1747313348234573,-506.37,136.545,1132.17
1747313348234579,53.2475,-28.3288,138.329
1747313348234591,-83.5415,45.8568,336.864
1747313348234634,17.3223,-83.5975,327.463
1747313348234680,28.5142,-0.185899,122.578
1747313348234686,23.1568,-79.6598,302.538
1747313348234698,53.0012,-29.5387,139.037
1747313348234750,-31.4489,72.4949,247.829
1747313348234750,57.0825,29.0993,389.085
1747313348234752,53.4804,-28.4348,137.525
1747313348234753,49.7604,-15.4697,122.999
1747313348234764,-82.2801,43.7823,331.823
1747313348234786,-226.401,50.5609,594.48
1747313348234787,44.6679,-11.314,110.412
1747313348234788,32.512,-31.9911,182.683
1747313348234802,-349.809,229.19,1270.51
1747313348234807,15.6391,-81.8841,318.264
1747313348234819,27.447,-34.5228,197.596
1747313348234819,46.3341,-16.5917,132.434
1747313348234827,-452.057,371.009,1512.84
1747313348234828,-133.485,106.995,484.718
1747313348234835,-179.123,153.48,536.145
1747313348234835,-235.542,-11.0634,625.009
1747313348234839,-89.2757,11.9037,264.27
1747313348234855,17.6375,-78.1246,310.518
1747313348234881,139.299,-81.5436,373.122
1747313348234883,-108.308,-23.3122,306.453
1747313348234895,29.7292,19.2378,286.692
1747313348234904,36.941,-98.7553,299.219
1747313348234913,-214.733,189.341,658.338
1747313348234916,-90.1902,52.3518,363.667
1747313348234934,37.3483,-1.95133,106.762
1747313348234934,-210.989,182.612,639.245
1747313348234937,53.4842,-27.6268,137.547
1747313348234942,-65.8289,74.5254,340.483
1747313348234959,15.6491,-82.4654,318.134
1747313348234967,36.6968,12.5476,107.267
1747313348234969,-292.926,21.3809,717.709
1747313348234981,13.6505,11.1924,148.359
1747313348234989,10.0278,11.7147,155.091
