timestamp,x,y,z
1747400736869898,-0.475978,-0.372802,0.991573
1747400736869898,-0.322334,-0.181723,0.591304
1747400736869899,-0.533984,-0.10215,1.41741
1747400736869902,-0.101521,0.0730749,0.425229
1747400736869907,-0.63589,0.0809172,1.5468
1747400736869907,-0.571855,-0.322171,1.28316
1747400736869908,-0.489484,-0.407349,1.19034
1747400736869911,-1.06061,-1.00634,2.15741
1747400736869913,-0.422048,0.0202023,0.963716
1747400736869917,-0.590819,0.108614,1.60127
1747400736869921,-0.701774,0.186021,1.80833
1747400736869922,-0.230235,0.074812,0.560143
1747400736869922,-0.631088,-0.649424,1.34661
1747400736869926,-0.434996,-0.254614,0.967797
1747400736869931,-0.641972,-0.530278,1.31635
1747400736869942,-0.460084,-0.524107,1.22116
1747400736869943,-0.616788,0.247735,2.1664
1747400736869943,-0.526667,0.100279,1.20282
1747400736869944,-0.190489,0.0334354,0.56294
1747400736869950,-0.543673,0.110239,1.38719
1747400736869953,-0.227257,-0.00171709,0.615776
1747400736869954,-0.564283,-0.304513,1.39831
1747400736869956,-0.597185,-0.390615,1.254
1747400736869960,-0.479385,0.14327,1.44984
1747400736869962,-0.545793,-0.243364,1.40628
1747400736869962,-0.561278,-0.0207326,1.5053
1747400736869965,-0.649535,-0.483882,1.30127
1747400736869966,-0.274145,-0.155096,0.517342
1747400736869974,-0.642819,-0.32206,1.5779
1747400736869975,-0.65501,-0.579618,1.31191
1747400736869978,-0.629042,-0.529992,1.23157
1747400736869981,-0.647256,-0.52791,1.31665
1747400736869987,-0.159471,-0.0364642,0.367295
1747400736869989,-0.568419,0.146332,1.47931
1747400736869995,-0.303921,-0.0594944,0.798742
1747400736869997,-1.07576,-0.950195,2.10622
1747400736869998,-0.685471,-0.569817,1.39438
1747400736870006,-0.62791,-0.35705,1.32897
1747400736870013,-0.564118,0.15821,1.48293
1747400736870021,-0.589307,0.1061,1.33419
1747400736870025,-0.219103,0.0229136,0.523163
1747400736870028,-0.92016,0.0642452,1.94791
1747400736870035,-0.333575,-0.281767,0.729757
1747400736870035,-0.100992,0.0704342,0.409864
1747400736870036,-0.523011,-0.502544,1.08932
1747400736870036,-0.441522,-0.377374,1.08398
1747400736870036,-0.213158,-0.000517048,0.602758
1747400736870039,-0.469556,-0.377406,1.12154
1747400736870048,-0.411202,-0.405747,1.04879
1747400736870050,-0.418056,-0.506502,1.10961
1747400736870055,-0.481672,-0.484951,1.19396
1747400736870056,-0.568177,-0.465941,1.11255
1747400736870056,-0.925523,-0.0817807,2.33856
1747400736870056,-0.235875,-0.161828,0.533992
1747400736870059,-0.830905,0.190124,2.51263
1747400736870065,-0.123259,0.0678606,0.44491
1747400736870069,-0.621115,0.210159,1.71933
1747400736870069,-0.621643,-0.364443,1.33738
1747400736870078,-0.542416,0.0867322,1.65943
1747400736870080,-1.31029,-1.15832,2.54625
1747400736870081,-0.132018,0.0358122,0.43438
1747400736870088,-0.505689,-0.147499,1.32943
1747400736870088,-0.588824,0.209224,1.9626
1747400736870091,-0.453581,-0.348747,1.0732
1747400736870092,-0.440947,0.0881862,1.38142
1747400736870095,-0.531987,-0.0880802,1.41247
1747400736870097,-0.677236,-0.387848,1.25131
1747400736870100,-0.553328,-0.430141,1.30906
1747400736870106,-0.244429,-0.219806,0.562955
1747400736870112,-0.509205,-0.158838,1.33797
1747400736870113,-0.678542,0.217732,1.83927
1747400736870114,-0.317163,-0.256753,0.711642
1747400736870117,-0.582001,-0.307874,1.01075
1747400736870121,-0.0888965,0.0595924,0.372303
1747400736870123,-0.531925,0.127452,1.19403
1747400736870133,-0.683535,0.0926259,1.64736
1747400736870135,-0.514056,-0.221075,1.33724
1747400736870138,-0.586693,-0.326424,1.37551
1747400736870139,-0.14845,0.0816367,0.521473
1747400736870148,-0.618903,0.124351,1.56385
1747400736870148,-0.536181,-0.0988358,1.40925
1747400736870151,-0.337293,0.00905596,0.974676
1747400736870154,-0.419372,-0.0271423,1.14863
1747400736870154,-0.498166,0.0936405,1.56066
1747400736870168,-0.525724,-0.278898,1.32797
1747400736870168,-0.810958,0.251359,2.5407
1747400736870169,-0.203899,-0.234025,0.535745
1747400736870172,-0.408403,0.211738,1.63219
1747400736870174,-0.443362,-0.25397,1.07821
1747400736870176,-0.608928,0.0529345,1.4409
1747400736870179,-0.385744,-0.337997,0.829885
1747400736870185,-0.432617,-0.318453,0.873365
1747400736870191,-0.341383,0.132283,1.19915
1747400736870192,-0.393491,-0.0816013,1.04469
1747400736870192,-0.61937,-0.512018,1.24056
1747400736870197,-0.49892,-0.0860754,1.15957
1747400736870201,-0.854251,-0.5344,1.62394
1747400736870204,-0.22056,0.0157411,0.521996
1747400736870206,-0.528696,-0.513721,1.33561
1747400736870213,-0.178315,0.0235982,0.539136
1747400736870217,-0.57479,0.0340607,1.36008
1747400736870218,-0.771296,-0.381051,1.3762
1747400736870218,-0.435965,-0.160618,1.14566
1747400736870219,-0.401368,-0.211196,0.985722
1747400736870220,-0.551898,-0.322031,1.20731
1747400736870224,-0.450807,-0.486325,1.02039
1747400736870226,-0.575582,-0.409903,1.18931
1747400736870227,-0.333394,0.146761,1.20352
1747400736870231,-0.421103,0.177132,1.49936
1747400736870234,-0.880272,-0.670255,1.83358
1747400736870234,-1.15126,-0.883043,2.37883
1747400736870234,-0.576554,0.1341,1.47113
1747400736870235,-0.512369,0.0629005,1.54932
1747400736870243,-0.301984,-0.287968,0.720944
1747400736870247,-0.584934,0.110682,1.46384
1747400736870251,-0.604304,-0.33824,1.14881
1747400736870253,-0.258352,0.0552543,0.819184
1747400736870259,-0.706601,0.171461,1.80294
1747400736870261,-0.633023,-0.389835,1.21227
1747400736870262,-0.216213,0.00842517,0.511556
1747400736870264,-0.588472,0.182578,1.59514
1747400736870264,-0.363131,0.143762,1.25864
1747400736870266,-0.27753,0.0200335,0.810967
1747400736870266,-0.501829,-0.256439,1.25542
1747400736870267,-0.488068,-0.532977,1.28246
1747400736870268,-0.399226,-0.477664,1.05975
1747400736870269,-0.581316,-0.189296,1.49732
1747400736870276,-0.601198,-0.567331,1.26238
1747400736870280,-0.281813,-0.166038,0.543616
1747400736870282,-0.69259,0.0740632,1.31682
1747400736870284,-0.734063,-0.688848,1.48161
1747400736870284,-0.991382,-0.696825,1.8846
1747400736870286,-0.340588,-0.360371,0.895202
1747400736870293,-2.95778,-2.71676,6.63806
1747400736870296,-0.493111,-0.422731,1.04377
1747400736870302,-0.979118,-0.490651,2.27555
1747400736870303,-0.537238,-0.137407,1.41194
1747400736870311,-0.631645,0.0931915,1.55095
1747400736870322,-0.707399,-0.576502,1.36451
1747400736870324,-0.528229,-0.305402,0.997155
1747400736870324,-0.248746,-0.166972,0.558306
1747400736870327,-0.082334,0.0569986,0.356234
1747400736870332,-0.547513,0.177446,1.49971
1747400736870333,-0.184404,0.0982544,0.736967
1747400736870335,-0.187703,0.0336562,0.474221
1747400736870337,-0.418986,-0.0957068,1.08997
1747400736870337,-0.614515,0.136862,1.56796
1747400736870341,-0.562432,-0.0676367,1.50831
1747400736870341,-0.460747,-0.491664,1.2111
1747400736870344,-0.37989,-0.207428,0.950843
1747400736870349,-0.54336,-0.225407,1.41363
1747400736870349,-0.398895,-0.107338,1.03823
1747400736870356,-0.552245,0.0813338,1.27228
1747400736870361,-0.391218,-0.173017,0.997821
1747400736870361,-0.458275,-0.152401,1.20414
1747400736870362,-0.166993,0.0286345,0.516884
1747400736870362,-0.383854,-0.376312,0.832667
1747400736870362,-0.768839,0.177253,1.94273
1747400736870366,-0.597555,-0.336936,1.3529
1747400736870367,-0.509495,-0.174522,1.33873
1747400736870370,-0.53311,0.00566353,1.52424
1747400736870378,-0.62556,0.209457,1.71348
1747400736870378,-0.0756896,0.0540307,0.322145
1747400736870380,-0.696758,0.259964,2.35232
1747400736870391,-0.58512,0.105023,1.46429
1747400736870396,-0.179846,0.0224931,0.537737
1747400736870396,-1.79756,0.0823044,4.67688
1747400736870398,-0.792585,-0.196693,1.94592
1747400736870401,-1.87978,-1.35627,3.65372
1747400736870403,-0.871377,-0.475773,1.55502
1747400736870404,-0.111435,0.0513416,0.386164
1747400736870408,-0.204282,-0.206447,0.521101
1747400736870408,-0.52832,0.0489281,1.20645
1747400736870409,-0.321734,-0.282319,0.709715
1747400736870413,-0.166366,0.0443157,0.376631
1747400736870418,-0.498383,-0.0730186,1.33687
1747400736870424,-0.319981,0.0177539,0.935396
1747400736870429,-0.718186,-0.11683,1.16942
1747400736870429,-0.291068,-0.265056,0.67634
1747400736870430,-0.247035,0.151735,1.01859
1747400736870432,-0.484162,-0.117814,1.25977
1747400736870433,-1.31187,-0.719657,2.32453
1747400736870434,-0.0683018,0.0430498,0.290663
1747400736870436,-0.131302,0.0434513,0.443216
1747400736870436,-0.486339,-0.211686,1.26526
1747400736870437,-0.578644,-0.0128013,1.6189
1747400736870441,-0.205677,0.0733118,0.622043
1747400736870445,-0.448206,-0.0564088,1.2023
1747400736870446,-0.459052,-0.506457,1.21856
1747400736870447,-0.521968,-0.25115,1.3313
1747400736870449,-0.540432,-0.194236,1.40648
1747400736870451,-0.490745,-0.426087,1.04715
1747400736870452,-0.575097,-0.0903622,1.49615
1747400736870452,-0.636977,-0.478921,1.21099
1747400736870456,-0.29368,0.115286,1.04565
1747400736870456,-0.482049,-0.135662,1.26663
1747400736870459,-1.75879,0.376917,4.97262
1747400736870459,-0.665708,-0.363905,1.53386
1747400736870463,-0.414178,-0.129433,1.08881
1747400736870464,-0.395385,0.155709,1.31798
1747400736870464,-1.83551,-0.937057,3.16678
1747400736870466,-0.373607,-0.0588346,1.00214
1747400736870467,-0.55881,-0.296338,1.39829
1747400736870471,-0.466219,-0.383658,1.13376
1747400736870472,-0.10699,0.0527436,0.408722
1747400736870478,-1.28044,-1.04662,2.66677
1747400736870478,-0.488483,-0.555791,1.28349
1747400736870481,-0.448324,-0.0610948,1.2026
1747400736870483,-0.61298,-0.386245,1.34116
1747400736870483,-0.567433,0.0448824,1.36748
1747400736870485,-0.665375,-0.538796,1.29303
1747400736870485,-0.405508,0.15513,1.40549
1747400736870486,-0.413669,0.204933,1.6283
1747400736870490,-0.532693,0.0626526,1.29577
1747400736870491,-0.569732,-0.398852,1.28948
1747400736870491,-0.413633,-0.0160927,1.15683
1747400736870494,-0.490467,-0.510558,1.27604
1747400736870495,-0.688077,0.202124,1.82715
1747400736870495,-0.182456,-0.180864,0.470011
1747400736870497,-0.84102,-0.786244,1.68448
1747400736870498,-0.44096,-0.270678,0.964558
1747400736870507,-0.119119,0.0613486,0.412832
1747400736870508,-0.397265,-0.418367,0.906984
1747400736870509,-0.487437,-0.023884,1.3488
1747400736870513,-0.45706,-0.361744,0.952149
1747400736870517,-0.592868,0.17588,1.59053
1747400736870518,-0.246211,0.00858402,0.667162
1747400736870520,-0.450629,-0.53822,1.1496
1747400736870520,-0.342389,-0.0382985,0.927714
1747400736870520,-0.629966,-0.0270011,1.72546
1747400736870521,-0.530608,0.0324915,1.53337
1747400736870533,-0.563719,0.119291,1.25457
1747400736870537,-0.465724,-0.214758,1.19965
1747400736870537,-0.588639,-0.525681,1.17911
1747400736870540,-0.246246,0.00598825,0.667249
1747400736870542,-0.644271,0.0565568,1.53847
1747400736870543,-0.778065,0.160997,1.92868
1747400736870545,-0.17133,0.0953798,0.695354
1747400736870547,-0.485112,-0.252398,1.10767
1747400736870547,-0.820829,-0.803974,1.72334
1747400736870548,-0.399641,-0.488384,1.06073
1747400736870551,-0.423662,0.110631,1.39424
1747400736870553,-0.102765,0.070051,0.417056
1747400736870553,-0.197189,0.020779,0.576187
1747400736870554,-0.350689,0.164227,1.26599
1747400736870556,-0.654867,-0.465504,1.29215
1747400736870557,-0.397585,-0.339522,0.821522
1747400736870561,-0.653548,-0.569055,1.57491
1747400736870562,-0.410413,-0.284473,0.84809
1747400736870567,-0.554493,-0.285857,1.30002
1747400736870570,-0.629869,-0.442718,1.21525
1747400736870571,-0.094849,0.0574132,0.397215
1747400736870571,-0.536626,-0.470285,1.32974
1747400736870574,-0.319097,-0.281023,0.709999
1747400736870576,-4.03362,-4.00684,8.67829
1747400736870577,-0.476709,-0.278597,1.05156
1747400736870578,-0.457894,-0.521799,1.21578
1747400736870581,-0.624618,-0.529438,1.46463
1747400736870585,-0.604568,0.249506,2.18217
1747400736870586,-0.498191,-0.400145,1.03765
1747400736870590,-0.639555,0.181239,1.6983
1747400736870591,-0.352294,0.158969,1.18961
1747400736870593,-0.509684,-0.184986,1.33922
1747400736870599,-0.535161,0.122503,1.19104
1747400736870602,-0.618486,0.136422,1.56283
1747400736870603,-0.554662,-0.587687,1.22353
1747400736870604,-0.536132,0.262082,2.01899
1747400736870607,-1.06455,0.320106,3.1112
1747400736870607,-0.151635,0.0382935,0.486675
1747400736870609,-0.553062,-0.0102573,1.27431
1747400736870615,-0.408304,-0.500736,1.05187
1747400736870615,-0.58615,-0.124788,1.36204
1747400736870618,-0.700897,0.0345881,1.62895
1747400736870618,-0.576927,0.122737,1.47205
1747400736870619,-0.314491,0.0703969,0.985268
1747400736870621,-0.541945,-0.00614662,1.51625
1747400736870624,-0.859548,-0.169711,2.13005
1747400736870625,-0.127677,-0.0540231,0.325642
1747400736870626,-0.589118,0.111259,1.33378
1747400736870629,-0.439847,-0.153765,1.1442
1747400736870630,-0.451671,0.00463611,1.27742
1747400736870633,-0.749132,-0.00785575,1.9893
1747400736870635,-0.543013,-0.162171,1.4126
1747400736870635,-0.610298,0.143371,1.57259
1747400736870636,-0.068064,0.0459113,0.294459
1747400736870637,-0.550867,-0.522852,1.13824
1747400736870641,-0.526279,0.0325875,1.53788
1747400736870642,-5.82601,0.493789,13.3025
1747400736870648,-0.644702,0.0848966,1.90535
1747400736870648,-0.539913,-0.177689,1.40519
1747400736870649,-0.711456,-0.73779,1.5181
1747400736870651,-0.59257,-0.433724,1.37691
1747400736870653,-0.553405,-0.322653,1.2008
1747400736870656,-0.114899,-0.059027,0.293087
1747400736870658,-0.463919,-0.476126,1.20732
1747400736870661,-0.646627,-0.42739,1.42671
1747400736870661,-0.73272,-0.625452,1.46779
1747400736870664,-0.657088,-0.541552,1.30605
1747400736870665,-0.23259,-0.147381,0.508792
1747400736870666,-0.632092,-0.363136,1.20195
1747400736870667,-0.418659,-0.449721,0.939374
1747400736870669,-0.601167,-0.341327,1.34936
1747400736870671,-0.225963,0.0109195,0.534631
1747400736870672,-0.621851,0.0853263,1.4201
1747400736870673,-0.512007,0.153425,1.68501
1747400736870674,-0.361867,-0.0713792,0.960731
1747400736870675,-0.843892,-0.618264,1.89389
1747400736870675,-0.709458,-0.566073,1.35848
1747400736870675,-0.232767,0.0336993,0.651056
1747400736870678,-0.746584,-0.412462,1.60618
1747400736870678,-0.182573,-0.175477,0.470258
1747400736870680,-0.576661,0.127985,1.7852
1747400736870683,-0.683992,-0.498333,1.53478
1747400736870684,-0.243078,0.073359,0.665771
1747400736870684,-0.135361,0.045992,0.451095
1747400736870684,-0.687878,0.0795893,1.64264
1747400736870686,-0.271502,-0.255223,0.685778
1747400736870686,-0.628286,-0.20677,1.587
1747400736870692,-0.760844,-0.069339,1.97996
1747400736870692,-0.63458,-0.490022,1.21527
1747400736870692,-0.48359,0.103813,1.24608
1747400736870696,-0.198924,0.00842805,0.574984
1747400736870697,-0.464171,-0.485742,1.20795
1747400736870697,-0.328643,-0.316872,0.763654
1747400736870699,-0.374191,-0.0690893,0.954432
1747400736870699,-0.13357,0.0324015,0.434007
1747400736870699,-0.178294,0.0256943,0.539078
1747400736870699,-0.590071,-0.411272,1.17289
1747400736870703,-0.191769,-0.187219,0.489117
1747400736870707,-0.32967,-0.304511,0.733421
1747400736870710,-0.564085,-0.529142,1.41137
1747400736870711,-0.650378,-0.433842,1.3028
1747400736870712,-0.669902,-0.529425,1.55665
1747400736870715,-0.622582,0.255132,2.15777
1747400736870717,-0.416381,-0.496045,1.10548
1747400736870718,-0.48395,0.112664,1.57277
1747400736870718,-0.691745,-0.475728,1.36496
1747400736870719,-0.114877,0.0532427,0.43885
1747400736870736,-0.552586,-0.513859,1.13295
1747400736870737,-0.492028,-0.394276,1.18564
1747400736870744,-0.709678,0.176389,1.59302
1747400736870748,-0.543434,-0.461965,1.14097
1747400736870748,-2.29493,-2.05101,4.63222
1747400736870750,-0.168517,0.0825656,0.554662
1747400736870751,-0.0967291,0.0719171,0.418578
1747400736870752,-0.507516,-0.352996,1.09202
1747400736870756,-0.265019,-0.151143,0.507471
1747400736870756,-0.490374,0.0362964,1.44919
1747400736870758,-0.94286,-0.177003,2.33652
1747400736870758,-0.736195,0.0664129,2.016
1747400736870759,-3.04617,-2.79711,6.83434
1747400736870765,-0.399426,-0.471676,1.06016
1747400736870766,-0.592594,-0.395711,1.16055
1747400736870767,-0.271859,0.0720641,0.610237
1747400736870768,-0.56946,-0.491051,1.19581
1747400736870769,-0.546627,-0.362154,1.21617
1747400736870782,-0.202101,-0.237444,0.53645
1747400736870782,-0.610091,0.149435,1.57207
1747400736870782,-0.309359,0.167345,1.21782
1747400736870785,-0.194818,-0.025241,0.50705
1747400736870785,-0.176006,0.0394053,0.52611
1747400736870786,-0.526223,-0.388816,1.234
1747400736870786,-0.546388,-0.191666,1.40754
1747400736870787,-0.732628,-0.56545,1.46746
1747400736870789,-0.527743,0.13858,1.40138
1747400736870791,-0.542254,0.0931464,1.65895
1747400736870792,-0.906823,0.193473,1.95158
1747400736870793,-0.420113,-0.386285,0.88919
1747400736870797,-1.62896,-0.985465,3.05236
1747400736870797,-0.624847,-0.475592,1.46507
1747400736870797,-0.545464,-0.23231,1.40546
1747400736870799,-0.6003,-0.580395,1.50177
1747400736870800,-0.495442,-0.0394251,1.34247
1747400736870807,-0.306126,-0.0359438,0.829664
1747400736870807,-0.81846,-0.406532,1.91927
1747400736870809,-0.509177,-0.203004,1.33804
1747400736870809,-0.758785,-0.042722,1.99402
1747400736870811,-0.0799369,0.0566782,0.345864
1747400736870812,-0.323587,-0.270624,0.707906
1747400736870816,-0.394949,-0.342592,0.951579
1747400736870819,-0.0971724,0.0486639,0.336737
1747400736870824,-1.89297,-1.49885,3.76328
1747400736870825,-0.612658,-0.404929,1.35144
1747400736870828,-0.807629,-0.445583,1.70935
1747400736870836,-0.559302,0.0771137,1.37331
1747400736870837,-0.508602,-0.127514,1.33641
1747400736870840,-0.520794,-0.0418255,1.42597
1747400736870841,-0.272113,-0.153051,0.517342
1747400736870841,-0.791383,-0.217242,1.96107
1747400736870846,-0.184017,0.0208863,0.550204
1747400736870847,-0.524006,-0.406979,1.08273
1747400736870848,-0.184381,0.0176998,0.551085
1747400736870851,-0.360672,-0.363156,0.928979
1747400736870852,-0.498331,-0.257091,1.25873
1747400736870854,-0.689936,-0.623198,1.39255
1747400736870856,-0.35606,-0.0322971,0.964772
1747400736870864,-0.443364,0.103819,0.938771
1747400736870865,-0.525631,-0.49476,1.08609
1747400736870866,-0.262407,0.0529284,0.703871
1747400736870871,-0.553097,-0.483454,1.13388
1747400736870872,-0.747173,-0.621757,1.45199
1747400736870875,-0.642923,-0.591882,1.32845
1747400736870875,-0.664305,0.283495,2.39776
1747400736870879,-2.34145,-1.98122,5.07886
1747400736870879,-0.501213,0.0998662,1.14469
1747400736870886,-0.212661,0.0244308,0.512469
1747400736870887,-1.00412,0.296512,2.58735
1747400736870888,-0.473903,-0.353429,1.12137
1747400736870890,-0.700667,0.0409097,1.62843
1747400736870892,-0.465594,-0.385738,0.947199
1747400736870892,-0.839641,0.0742133,1.82178
1747400736870896,-0.560951,-0.284283,1.28123
1747400736870898,-0.554717,-0.286111,1.4015
1747400736870900,-0.627226,0.030069,1.41983
1747400736870902,-0.53275,-0.115666,1.41443
1747400736870903,-3.71541,-3.46997,7.38513
1747400736870904,-0.550083,-0.491203,1.13663
1747400736870906,-0.124231,-0.0649649,0.307837
1747400736870906,-0.532992,0.0526019,1.29647
1747400736870907,-0.810565,-0.627187,1.71575
