timestamp,x,y,z
1747226741312286,-638.169,-495.757,991.904
1747226741312287,-624.733,-486.99,973.63
1747226741312299,-623.234,-485.22,970.991
1747226741312337,-637.304,-494.625,990.109
1747226741312354,-630.325,-490.749,982.063
1747226741312366,-630.815,-490.871,981.914
1747226741312376,-629.76,-490.15,980.483
1747226741312394,-634.75,-493.642,987.164
1747226741312396,-637.265,-494.96,990.476
1747226741312441,-624.04,-485.869,972.172
1747226741312497,-632.145,-491.86,983.63
1747226741312516,-627.76,-488.944,977.674
1747226741312519,-630.53,-490.725,981.442
1747226741312523,-631.354,-491.282,982.561
1747226741312538,-630.878,-490.967,981.913
1747226741312543,-634.292,-493.342,986.589
1747226741312676,-627.595,-488.629,977.3
1747226741312684,-626.167,-487.396,975.415
1747226741312701,-624.498,-486.789,973.29
1747226741312707,-624.358,-486.189,972.786
1747226741312718,-625.334,-487.114,974.231
1747226741312719,-630.672,-490.674,981.48
1747226741312743,-626.423,-488.114,975.9
1747226741312766,-632.545,-491.961,984.019
1747226741312822,-632.664,-492.041,984.181
1747226741312826,-624.492,-486.544,973.088
1747226741312849,-632.317,-491.807,983.71
1747226741312878,-636.321,-494.408,989.154
1747226741312899,-624.127,-486.312,972.593
1747226741312906,-630.302,-490.794,981.185
1747226741312931,-624.817,-486.949,973.591
1747226741312933,-631.849,-491.484,983.076
1747226741312938,-633.138,-492.376,984.823
1747226741312943,-626.618,-488.061,976.038
1747226741312955,-633.377,-492.538,985.148
1747226741312985,-626.916,-488.135,976.384
1747226741312985,-638.643,-495.973,992.306
1747226741312997,-634.645,-493.214,986.944
1747226741312998,-623.462,-485.954,971.752
1747226741313005,-625.691,-487.371,974.715
1747226741313020,-623.602,-486.12,971.942
1747226741313029,-630.087,-490.287,980.686
1747226741313046,-625.912,-487.569,975.081
1747226741313057,-624.465,-486.589,973.118
1747226741313068,-633.945,-493.37,987.216
1747226741313126,-626.524,-488.055,975.912
1747226741313138,-632.112,-491.736,983.651
1747226741313161,-642.189,-498.446,997.441
1747226741313165,-623.926,-486.347,972.448
1747226741313181,-626.728,-488.208,976.255
1747226741313206,-624.558,-486.619,973.091
1747226741313210,-630.72,-490.736,981.456
1747226741313219,-632.477,-491.944,983.838
1747226741313234,-624.52,-486.657,973.032
1747226741313257,-628.002,-488.927,977.765
1747226741313272,-631.765,-491.591,983.249
1747226741313287,-628.864,-489.412,979.137
1747226741313297,-623.072,-485.671,971.068
1747226741313305,-628.34,-489.275,978.6
1747226741313318,-628.296,-489.316,978.533
1747226741313333,-629.548,-490.056,980.243
1747226741313340,-624.376,-486.125,972.719
1747226741313340,-627.353,-488.664,977.255
1747226741313340,-630.473,-490.711,981.496
1747226741313342,-625.924,-487.173,974.819
1747226741313351,-626.518,-488.091,976.121
1747226741313365,-634.833,-493.658,987.388
1747226741313382,-625.916,-487.65,975.283
1747226741313383,-626.158,-487.814,975.611
1747226741313386,-632.94,-492.358,984.821
1747226741313403,-631.292,-491.236,982.584
1747226741313437,-639.891,-496.683,994.096
1747226741313437,-635,-493.488,987.448
1747226741313438,-635.74,-493.987,988.453
1747226741313441,-627.594,-488.506,977.395
1747226741313444,-632.835,-492.112,984.256
1747226741313454,-627.598,-488.501,977.401
1747226741313519,-634.201,-492.972,986.298
1747226741313525,-627.352,-488.698,977.275
1747226741313535,-630.898,-490.829,981.808
1747226741313539,-634.575,-493.217,986.807
1747226741313566,-635.677,-493.968,988.301
1747226741313571,-631.133,-490.988,982.127
1747226741313615,-626.39,-488.047,975.97
1747226741313623,-626.828,-488.102,976.559
1747226741313624,-635.413,-493.952,988.208
1747226741313715,-626.02,-487.737,975.444
1747226741313756,-629.004,-489.757,979.495
1747226741313772,-625.796,-487.2,974.595
1747226741313777,-627.563,-488.384,977.017
1747226741313816,-626.527,-487.64,975.615
1747226741313852,-627.898,-489.033,977.863
1747226741313856,-627.381,-488.782,977.177
1747226741313857,-632.241,-491.798,983.805
1747226741313864,-626.668,-488.3,976.21
1747226741313886,-624.565,-486.176,972.844
1747226741313904,-624.646,-486.861,973.447
1747226741313911,-624.694,-486.857,973.646
1747226741313917,-634.482,-493.458,986.936
1747226741313918,-628.422,-489.403,978.706
1747226741313925,-637.164,-495.158,990.586
1747226741313936,-626.083,-487.855,975.395
1747226741313956,-628.965,-489.532,979.363
1747226741313959,-628.96,-489.536,979.356
1747226741313961,-640.876,-497.426,995.545
1747226741313963,-636.797,-494.785,989.997
1747226741313967,-625.007,-487.112,973.936
1747226741313968,-641.868,-498.085,996.892
1747226741313990,-625.732,-487.603,974.92
1747226741314026,-624.768,-486.943,973.613
1747226741314028,-629.197,-489.696,979.677
1747226741314041,-624.442,-486.694,973.305
1747226741314061,-624.42,-486.723,973.27
1747226741314063,-634.696,-493.631,987.224
1747226741314068,-639.532,-495.476,991.888
1747226741314068,-624.57,-486.773,973.478
1747226741314068,-633.972,-491.71,984.356
1747226741314073,-635.219,-493.941,987.937
1747226741314110,-624.175,-486.55,972.939
1747226741314121,-623.503,-484.307,969.163
1747226741314121,-629.607,-489.903,980.011
1747226741314133,-621.956,-483.252,967.071
1747226741314164,-627.134,-488.291,976.653
1747226741314186,-641.015,-497.91,995.691
1747226741314214,-632.669,-492.026,984.164
1747226741314244,-634.16,-493.288,986.386
1747226741314287,-620.02,-481.709,963.868
1747226741314301,-633.626,-492.672,985.464
1747226741314356,-635.63,-492.886,986.598
1747226741314358,-625.84,-487.725,975.087
1747226741314371,-628.398,-489.363,978.568
1747226741314373,-637.006,-495.063,990.263
1747226741314385,-632.046,-491.83,983.519
1747226741314404,-626.589,-488.178,976.131
1747226741314415,-629.799,-490.29,980.493
1747226741314424,-637.923,-494.603,990.127
1747226741314431,-627.498,-488.617,977.38
1747226741314469,-626.584,-488.143,976.126
1747226741314481,-624.522,-486.747,973.327
1747226741314482,-637.743,-495.546,991.285
1747226741314484,-628.121,-489.198,978.211
1747226741314505,-627.933,-488.991,977.963
1747226741314545,-623.881,-486.357,972.453
1747226741314548,-634.859,-493.577,987.381
1747226741314568,-635.287,-493.484,987.502
1747226741314580,-630.351,-490.524,981.263
1747226741314581,-634.624,-493.411,987.063
1747226741314584,-626.402,-487.516,975.444
1747226741314600,-637.2,-495.027,990.5
1747226741314603,-624.177,-486.498,972.766
1747226741314609,-623.816,-486.239,972.278
1747226741314625,-631.524,-491.324,982.854
1747226741314643,-632.874,-492.316,984.576
1747226741314666,-625.057,-487.043,973.966
1747226741314685,-643.63,-499.339,999.198
1747226741314686,-639.785,-496.754,993.977
1747226741314709,-636.462,-494.791,989.441
1747226741314751,-632.63,-492.159,984.245
1747226741314751,-632.774,-492.227,984.442
1747226741314761,-626.26,-487.858,975.598
1747226741314769,-626.313,-487.792,975.68
1747226741314781,-617.7,-480.795,962.275
1747226741314781,-626.164,-487.5,975.407
1747226741314801,-635.515,-492.754,986.416
1747226741314824,-628.279,-489.189,978.362
1747226741314834,-633.581,-492.781,985.558
1747226741314838,-643.885,-499.441,999.46
1747226741314849,-630.613,-490.801,982.221
1747226741314868,-632.648,-492.129,984.293
1747226741314877,-625.834,-487.203,974.967
1747226741314885,-634.658,-493.392,987.03
1747226741314895,-633.117,-492.453,984.929
1747226741314919,-633.02,-492.308,984.686
1747226741314959,-627.939,-488.93,977.857
1747226741315005,-625.585,-487.516,974.764
1747226741315012,-643.948,-499.532,999.605
1747226741315027,-623.818,-486.228,972.257
1747226741315036,-625.342,-487.352,974.435
1747226741315040,-630.544,-490.678,981.394
1747226741315051,-632.183,-491.8,983.617
1747226741315063,-634.527,-493.435,986.795
1747226741315109,-627.608,-488.946,977.508
1747226741315117,-630.003,-490.327,980.837
1747226741315120,-627.059,-488.457,976.771
1747226741315149,-639.189,-496.755,993.229
1747226741315168,-633.581,-492.831,985.625
1747226741315171,-642.362,-498.532,997.566
1747226741315210,-633.291,-492.552,985.275
1747226741315260,-632.816,-492.231,984.63
1747226741315311,-627.727,-489.026,977.669
1747226741315319,-626.101,-487.808,975.47
1747226741315327,-626.503,-487.762,975.935
1747226741315335,-636.836,-494.728,989.961
1747226741315387,-624.977,-487.105,973.94
1747226741315401,-630.232,-490.522,981.725
1747226741315444,-632.704,-492.148,984.478
1747226741315459,-627.72,-489.017,977.682
1747226741315475,-627.721,-488.516,977.476
1747226741315483,-626.082,-487.356,975.257
1747226741315509,-639.281,-496.18,993.178
1747226741315516,-625.631,-487.479,974.81
1747226741315528,-629.046,-489.508,979.185
1747226741315536,-627.184,-488.538,976.918
1747226741315578,-627.303,-488.618,977.079
1747226741315579,-628.245,-489.263,978.357
1747226741315584,-627.042,-488.168,976.464
1747226741315635,-625.658,-487.166,974.591
1747226741315637,-635.984,-494.104,988.607
1747226741315639,-628.929,-489.429,979.025
1747226741315641,-624.995,-487.099,973.943
1747226741315649,-635.482,-493.765,987.925
1747226741315655,-634.175,-493.236,986.408
1747226741315656,-625.627,-487.484,974.804
1747226741315673,-624.878,-487.013,973.784
1747226741315680,-625.425,-486.994,974.277
1747226741315681,-635.232,-493.597,987.586
1747226741315718,-635.723,-493.936,988.252
1747226741315743,-631.622,-491.263,982.678
1747226741315774,-626.786,-488.333,976.371
1747226741315866,-629.258,-489.844,979.718
1747226741315899,-626.558,-488.168,976.04
1747226741315918,-630.185,-490.493,980.975
1747226741315933,-632.533,-492.094,984.16
1747226741315934,-632.065,-491.771,983.526
1747226741315943,-629.253,-489.848,979.711
1747226741316020,-627.258,-488.192,976.873
1747226741316035,-627.487,-488.362,977.182
1747226741316050,-625.84,-487.682,975.066
1747226741316059,-630.792,-490.674,981.575
1747226741316060,-626.267,-487.801,975.563
1747226741316071,-630.557,-490.515,981.255
1747226741316083,-627.56,-488.69,977.317
1747226741316092,-626.645,-488.258,976.224
1747226741316120,-631.615,-491.269,982.691
1747226741316122,-629.857,-490.036,980.307
1747226741316152,-635.055,-493.925,987.64
1747226741316156,-627.122,-488.581,976.871
1747226741316158,-634.972,-493.401,987.256
1747226741316159,-625.762,-487.216,974.755
1747226741316162,-631.697,-491.452,982.934
1747226741316210,-629.861,-490.069,980.312
1747226741316233,-626.411,-488.092,975.906
1747226741316236,-628.15,-488.758,977.767
1747226741316239,-626.263,-487.805,975.556
1747226741316256,-628.547,-489.351,978.824
1747226741316296,-625.252,-487.261,974.341
1747226741316301,-637.48,-495.397,990.951
1747226741316336,-635.057,-493.958,987.644
1747226741316346,-629.432,-489.981,980.109
1747226741316348,-621.7,-483.031,966.625
1747226741316349,-637.06,-495.18,990.459
1747226741316355,-630.355,-490.642,981.358
1747226741316379,-633.405,-492.733,985.496
1747226741316434,-640.664,-497.806,996.284
1747226741316477,-624.775,-486.973,973.773
1747226741316477,-630.897,-490.893,981.874
1747226741316490,-633.945,-492.997,986.008
1747226741316512,-635.16,-493.387,987.306
1747226741316525,-628.635,-489.223,978.804
1747226741316526,-634.193,-493.157,986.344
1747226741316548,-627.555,-488.705,977.332
1747226741316599,-632.42,-491.937,983.94
1747226741316623,-626.175,-487.969,975.609
1747226741316624,-625.21,-487.308,974.299
1747226741316625,-630.17,-490.551,981.044
1747226741316644,-630.288,-490.63,981.204
1747226741316645,-630.406,-490.71,981.364
1747226741316650,-627.594,-488.951,977.534
1747226741316657,-634.286,-493.369,986.627
1747226741316662,-627.352,-488.794,977.204
1747226741316669,-625.485,-487.437,974.679
1747226741316688,-626.89,-488.46,976.579
1747226741316722,-626.587,-487.835,975.826
1747226741316764,-636.505,-494.444,989.291
1747226741316780,-629.292,-489.656,979.497
1747226741316820,-636.651,-494.78,989.89
1747226741316822,-625.087,-487.225,974.133
1747226741316832,-628.682,-489.489,979.062
1747226741316865,-626.831,-488.097,976.563
1747226741316909,-632.671,-492.036,984.169
1747226741316918,-636.08,-494.226,988.804
1747226741316948,-627.945,-488.716,977.847
1747226741317004,-634.833,-493.694,987.411
1747226741317019,-628.068,-489.148,978.225
1747226741317021,-635.66,-493.806,988.054
1747226741317021,-627.596,-488.821,977.586
1747226741317023,-626.987,-487.995,976.282
1747226741317041,-636.182,-494.374,989.185
1747226741317044,-630.814,-491.03,982.752
1747226741317055,-633.768,-492.959,985.966
1747226741317072,-634.953,-493.775,987.574
1747226741317076,-625.038,-487.126,974.109
1747226741317078,-635.115,-493.841,987.798
1747226741317111,-633.105,-492.729,986.053
1747226741317143,-633.298,-492.635,985.329
1747226741317193,-631.751,-491.488,983.184
1747226741317198,-636.045,-494.293,989.022
1747226741317204,-633.111,-492.433,984.921
1747226741317225,-624.036,-486.367,972.598
1747226741317249,-632.76,-492.189,984.446
1747226741317273,-632.049,-491.708,983.481
1747226741317317,-629.994,-490.119,980.425
1747226741317337,-626.862,-487.944,976.182
1747226741317348,-622.356,-484.399,969.505
1747226741317365,-622.591,-484.566,969.823
1747226741317382,-622.237,-484.319,969.343
1747226741317400,-635.591,-493.93,988.339
1747226741317402,-642.94,-498.706,998.451
1747226741317404,-622.614,-485.164,970.409
1747226741317411,-627.57,-488.526,977.452
1747226741317418,-637.447,-495.197,990.858
1747226741317424,-631.421,-491.21,982.671
1747226741317431,-622.737,-485.247,970.576
1747226741317436,-633.992,-493.079,986.27
1747226741317467,-634.345,-493.324,986.748
1747226741317469,-624.432,-486.632,973.291
1747226741317474,-624.927,-486.968,973.963
1747226741317507,-627.767,-488.923,977.707
1747226741317508,-627.135,-488.102,976.706
1747226741317517,-625.111,-487.162,974.1
1747226741317531,-627.126,-488.611,976.899
1747226741317537,-625.591,-487.494,974.751
1747226741317561,-628.61,-489.345,978.972
1747226741317576,-628.959,-489.595,979.445
1747226741317593,-627.109,-488.452,976.923
1747226741317601,-626.445,-488.05,975.912
1747226741317603,-627.71,-489.021,977.691
1747226741317616,-621.535,-483.764,968.225
1747226741317631,-624.994,-487.075,973.941
1747226741317641,-629.479,-489.858,979.905
1747226741317655,-633.232,-492.561,985.13
1747226741317661,-627.519,-488.372,977.379
1747226741317823,-637.515,-494.283,989.549
1747226741317861,-638.686,-496.133,992.63
1747226741317902,-635.238,-492.725,986.465
1747226741317925,-633.019,-491.251,983.455
1747226741317952,-637.65,-494.382,989.731
1747226741317961,-626.881,-488.288,976.593
1747226741317977,-630.94,-490.983,982.107
1747226741318005,-632.824,-492.264,984.664
1747226741318095,-632.587,-492.104,984.342
1747226741318110,-625.189,-487.135,974.297
1747226741318114,-635.437,-493.934,988.219
1747226741318132,-625.836,-487.695,975.106
1747226741318164,-635.091,-493.803,987.74
1747226741318166,-643.795,-499.645,999.56
1747226741318189,-632.351,-491.944,984.021
1747226741318207,-627.44,-488.601,977.153
1747226741318251,-642.208,-497.453,995.909
1747226741318252,-626.877,-488.292,976.587
1747226741318255,-634.4,-492.162,985.329
1747226741318261,-619.609,-482.259,965.274
1747226741318264,-637.786,-494.481,989.915
1747226741318320,-635.421,-493.938,988.197
1747226741318328,-640.088,-496.293,993.433
1747226741318361,-626.637,-488.13,976.261
1747226741318374,-635.177,-493.774,987.866
1747226741318378,-634.898,-493.622,987.483
1747226741318380,-631.176,-491.143,982.427
1747226741318431,-628.688,-489.475,979.049
1747226741318502,-627.558,-488.68,977.313
1747226741318535,-627.675,-488.76,977.473
1747226741318544,-633.525,-492.752,985.614
1747226741318600,-627.121,-488.45,976.918
1747226741318609,-624.012,-486.446,972.632
1747226741318655,-626.155,-487.803,975.606
1747226741318663,-627.444,-488.597,977.16
1747226741318693,-633.286,-491.43,983.817
1747226741318694,-627.236,-488.535,977.074
1747226741318695,-633.511,-491.874,984.514
1747226741318723,-627.832,-488.938,977.882
1747226741318735,-633.531,-492.749,985.623
1747226741318740,-626.312,-488.025,975.752
1747226741318750,-627.326,-488.517,977
1747226741318750,-627.09,-488.357,976.679
1747226741318779,-632.232,-491.864,983.861
1747226741318798,-629.776,-490.174,980.528
1747226741318838,-636.67,-494.766,989.893
1747226741318861,-625.72,-487.609,974.949
1747226741318863,-633.326,-492.334,985.018
1747226741318869,-633.061,-492.425,984.986
1747226741318871,-625.994,-487.372,975.069
1747226741318881,-634.888,-493.269,987.006
1747226741318909,-625.443,-486.927,974.187
1747226741318913,-625.716,-487.613,974.942
1747226741318945,-630.673,-490.624,981.458
1747226741318968,-640.485,-496.576,994.02
1747226741318996,-633.01,-492.316,984.718
1747226741319008,-630.667,-490.628,981.45
1747226741319009,-644.324,-499.695,999.998
