timestamp,x,y,z
1746708340924701,64.9105,-2.76109,98.5032
1746708340924706,165.804,1.64003,391.189
1746708340924709,44.5138,13.203,70.3614
1746708340924710,291.144,-49.0402,826.101
1746708340924712,144.048,-128.877,340.942
1746708340924715,109.326,-25.2873,282.975
1746708340924716,-155.559,67.2498,374.728
1746708340924718,144.862,-22.1313,207.706
1746708340924729,74.068,-33.2695,181.459
1746708340924736,-69.0109,62.5325,242.811
1746708340924743,-124.842,-77.3862,477.206
1746708340924743,43.0911,14.6207,70.9761
1746708340924749,20.7957,-9.83801,210.548
1746708340924750,41.218,-0.0875407,90.7782
1746708340924750,9.70531,36.7792,244.404
1746708340924765,62.6226,-56.235,239.005
1746708340924783,119.252,-14.6174,188.412
1746708340924790,34.3322,-0.125687,79.222
1746708340924795,9.4961,4.15822,144.087
1746708340924799,3.14627,15.7331,156.341
1746708340924810,53.4139,11.5946,96.7947
1746708340924812,-93.3018,-23.0811,419.838
1746708340924818,46.4049,3.48984,80.8887
1746708340924819,48.622,-5.56432,134.07
1746708340924820,107.462,-22.131,203.172
1746708340924830,40.0438,-12.5404,108.616
1746708340924830,42.6237,16.285,73.125
1746708340924835,23.0688,-15.5099,116.805
1746708340924837,53.1366,3.27053,-199.426
1746708340924838,13.7947,2.93686,197.876
1746708340924844,15.0915,-19.1178,129.419
1746708340924845,41.7144,12.393,68.2299
1746708340924845,47.9257,2.05251,128.145
1746708340924848,301.821,-75.9358,774.705
1746708340924848,108.787,3.54075,262.839
1746708340924861,34.7609,-17.4473,80.5492
1746708340924862,153.7,-36.5129,244.179
1746708340924868,61.0768,2.51268,103.439
1746708340924869,35.7497,-15.6729,96.2435
1746708340924870,64.3677,-43.7668,231.888
1746708340924870,164.517,-102.806,-556.779
1746708340924872,56.459,1.10484,132.835
1746708340924872,149.828,-47.0607,234.684
1746708340924876,49.4276,-27.3284,154.119
1746708340924876,21.2783,1.22874,134.333
1746708340924881,38.0324,-1.26487,88.122
1746708340924883,38.3208,-0.691842,100.009
1746708340924885,19.9869,20.4941,102.998
1746708340924886,43.0702,-0.809552,125.723
1746708340924890,34.6634,14.4458,146.073
1746708340924891,36.5102,3.94714,83.0466
1746708340924898,-48.9529,38.55,231.759
1746708340924900,43.6064,-15.0196,122.478
1746708340924904,57.4571,-0.466108,88.3233
1746708340924905,-206.225,172.73,724.204
1746708340924905,-306.44,15.9557,-1557.42
1746708340924907,169.762,12.1753,312.479
1746708340924909,28.507,-13.6926,88.6428
1746708340924919,42.6529,11.81,72.7002
1746708340924921,24.9799,9.67239,126.502
1746708340924922,712.481,-363.1,-1978.51
1746708340924926,28.482,26.7167,102.095
1746708340924926,-316.046,-66.7188,703.918
1746708340924930,2681.86,-926.782,-7105.34
1746708340924933,49.5827,10.3446,-195.484
1746708340924940,26.2481,-13.2677,137.857
1746708340924949,13.8371,18.7133,128.16
1746708340924951,138.795,-7.88071,-335.136
1746708340924960,-60.2885,21.8211,230.747
1746708340924961,48.6301,-0.617357,127.901
1746708340924964,33.9879,7.82248,176.064
1746708340924967,329.415,35.6808,4717.84
1746708340924969,-134.052,117.471,-1015.97
1746708340924970,52.9351,-10.1537,85.7044
1746708340924974,76.4417,10.8113,130.526
1746708340924975,59.2951,0.584669,109.097
1746708340924978,87.5597,-51.8384,-259.97
1746708340924982,45.2161,-32.4852,143.935
1746708340924986,115.485,53.2785,665.114
1746708340924987,30.2274,-13.8395,86.0848
1746708340924988,53.8259,-40.5917,-383.833
1746708340924991,49.122,-13.1254,79.103
1746708340924991,-78.3013,-4.08464,301.775
1746708340924993,50.9819,-6.05364,122.34
1746708340924996,-549.521,247.134,1866.24
1746708340924996,-170.344,-13.7262,665.749
1746708340924997,579.84,274.292,-1561.78
1746708340924997,44.9342,7.96251,69.5134
1746708340925007,76.6729,10.0349,129.142
1746708340925020,46.9983,-7.01155,97.2709
1746708340925021,549.093,-849.088,2164
1746708340925025,60.6109,-15.2253,96.1818
1746708340925035,36.2742,7.51778,79.1405
1746708340925038,47.5823,6.24114,107.306
1746708340925039,120.262,-23.0958,228.346
1746708340925040,45.3088,27.5292,345.148
1746708340925047,50.3911,-14.6582,122.415
1746708340925049,-166.943,69.1117,397.407
1746708340925058,302.9,-13.552,800.6
1746708340925061,394.28,-460.411,1367.4
1746708340925062,28.324,15.3302,222.258
1746708340925063,60.3285,-7.26085,-149.007
1746708340925066,41.5851,7.14664,69.5544
1746708340925079,39.8681,2.44742,93.4809
1746708340925079,34.4834,0.755307,80.1169
1746708340925079,121.723,2.11249,263.403
1746708340925090,155.902,-58.05,268.675
1746708340925096,51.3994,-6.76638,118.282
1746708340925099,31.6167,8.83256,84.5463
1746708340925101,112.51,-5.53665,264.22
1746708340925102,50.0479,3.90598,140.494
1746708340925103,103.004,0.054293,235.102
1746708340925104,164.347,0.974961,293.329
1746708340925107,-382.744,-28.6815,850.4
1746708340925108,-108.014,-63.3152,420.967
1746708340925112,13.6799,10.1755,220.237
1746708340925116,-120.06,39.4448,300.199
1746708340925121,13.6689,15.6256,252.435
1746708340925123,189.345,-52.8368,-744.428
1746708340925125,-669.836,-135.264,-3469.07
1746708340925148,54.9953,16.5198,90.112
1746708340925150,204.953,13.9013,446.971
1746708340925153,39.9097,2.641,92.6734
1746708340925168,58.7704,-19.3051,97.1262
1746708340925168,47.8041,-14.7158,73.0343
1746708340925182,-177.803,65.3333,443.786
1746708340925196,-176.15,-23.1132,-1262.73
1746708340925203,179.547,31.2012,394.832
1746708340925210,47.8877,-0.544513,83.2962
1746708340925211,-73.5218,-6.76996,297.535
1746708340925214,12.6886,7.30481,121.513
1746708340925214,57.006,0.477854,106.303
1746708340925214,18.8568,11.3954,101.847
1746708340925228,80.6872,-5.99416,-197.621
1746708340925228,22.658,11.5894,202.216
1746708340925229,196.064,-128.496,461.264
1746708340925252,40.2076,3.2756,71.2051
1746708340925252,-7.6927,58.4226,173.391
1746708340925253,44.6777,13.5424,70.6225
1746708340925258,-221.933,331.662,-1458.74
1746708340925259,130.147,-0.442052,356.049
1746708340925260,51.9637,5.05016,113.956
1746708340925264,1.54904,-80.3419,-414.798
1746708340925265,44.0448,-8.22183,121.594
1746708340925266,69.3507,-0.957016,202.319
1746708340925268,28.7921,2.11772,102.646
1746708340925269,50.3634,-12.3458,139.179
1746708340925271,102.361,-4.5831,205.81
1746708340925272,42.7893,-41.4105,165.134
1746708340925281,103.769,-27.2653,165.895
1746708340925283,539.411,246.394,-1450.77
1746708340925284,17.8763,13.7525,120.078
1746708340925295,-122.997,68.2183,611.954
1746708340925300,35.58,-31.8322,137.616
1746708340925302,34.6968,-0.656461,169.641
1746708340925308,39.8406,5.84354,72.1145
1746708340925309,54.5413,91.494,505.43
1746708340925312,54.7782,-24.7252,127.728
1746708340925313,90.4038,-24.2843,-223.792
1746708340925326,104.823,13.8812,174.349
1746708340925334,141.748,15.5197,240.441
1746708340925343,71.5443,18.7764,119.504
1746708340925350,42.3582,-0.309401,122.243
1746708340925351,47.6706,-3.45728,127.327
1746708340925351,67.5499,-6.40354,164.594
1746708340925357,193.902,-119.377,445.577
1746708340925361,311.838,56.9371,928.663
1746708340925362,62.0107,-1.22962,109.332
1746708340925364,47.5916,0.565189,130.825
1746708340925375,40.2413,0.110309,93.6191
1746708340925390,53.649,-7.36174,80.2195
1746708340925397,47.6256,21.7645,124.77
1746708340925401,318.121,-168.812,1071.18
1746708340925405,-205.609,56.3172,529.604
1746708340925406,29.0023,-16.2407,103.893
1746708340925408,80.3959,-16.0872,127.224
1746708340925419,59.1146,2.02353,101.399
1746708340925421,106.892,5.74501,186.043
1746708340925422,36.4795,-25.0053,186.307
1746708340925426,-199.09,75.2598,943.982
1746708340925427,55.2587,-9.3263,131.447
1746708340925432,57.8815,10.5953,127.301
1746708340925432,964.107,433.465,-2577.6
1746708340925437,40.636,-10.9786,71.7505
1746708340925438,-59.102,16.6541,265.769
1746708340925441,-280.143,57.3014,1120.94
1746708340925442,101.945,13.2054,169.544
1746708340925454,56.8027,4.58376,103.067
1746708340925457,48.3843,9.57969,158.371
1746708340925466,34.3723,0.545103,101.639
1746708340925477,72.2523,14.5643,154.973
1746708340925479,60.8489,6.09056,110.316
1746708340925484,51.1305,10.5931,87.2347
1746708340925484,44.7168,-26.717,141.271
1746708340925486,44.308,11.6304,76.0367
1746708340925488,205.81,-47.2678,-874.852
1746708340925504,-207.475,-36.9638,505.888
1746708340925508,73.6067,-4.0473,158.695
1746708340925518,41.6326,-12.9328,86.8303
1746708340925518,-75.7724,65.6714,-667.102
1746708340925519,37.4402,-27.3604,94.3284
1746708340925520,42.7162,-29.4798,139.483
1746708340925523,197.308,-95.9368,537.778
1746708340925524,51.1599,-8.25378,120.31
1746708340925528,46.704,-10.4573,110.137
1746708340925531,150.895,-13.3694,310.246
1746708340925532,137.342,18.4771,659.342
1746708340925535,58.3763,6.16585,101.012
1746708340925542,-235.199,75.7796,593.807
1746708340925542,9.53245,-4.77574,144.989
1746708340925552,169.717,-27.8973,316.881
1746708340925564,107.747,-21.3065,190.852
1746708340925571,133.213,-31.8195,347.447
1746708340925571,46.7147,-11.0414,110.079
1746708340925572,51.9358,-8.15453,124.111
1746708340925572,1182,2440.96,12064.9
1746708340925573,244.98,-3.15725,872.234
1746708340925573,30.5882,-16.8077,180.147
1746708340925574,23.0585,-11.0403,201.415
1746708340925578,2559,-2575.42,17406.6
1746708340925584,336.388,-193.547,1082.67
1746708340925584,86.1078,-121.864,-504.655
1746708340925587,57.7912,-9.47317,122.082
1746708340925590,252.148,54.9339,751.757
1746708340925592,20.1078,1.0483,133.316
1746708340925616,45.814,31.1732,382.69
1746708340925642,-116.705,-64.0683,-1041.59
1746708340925646,499.628,-376.718,1860.18
1746708340925647,47.3984,-5.49428,72.7102
1746708340925652,52.4274,-10.2135,85.0985
1746708340925653,6.30933,9.91474,163.555
1746708340925654,81.0544,39.9934,-317.107
1746708340925654,37.4341,12.2725,81.5272
1746708340925656,55.5227,8.60702,119.848
1746708340925671,62.8662,1.98955,111.682
1746708340925677,-137.124,61.5983,344.085
1746708340925678,29.013,14.9488,110.531
1746708340925680,80.6803,-13.4747,175.641
1746708340925684,105.278,-0.176412,186.086
1746708340925689,212.844,-77.1863,505.563
1746708340925690,106.847,-0.630354,189.162
1746708340925692,49.1084,-12.2133,120.384
1746708340925702,57.6609,-26.167,121.486
1746708340925703,-183.623,-90.4822,491.881
1746708340925703,28.6053,23.6436,567.201
1746708340925706,243.934,-61.1305,-1053.32
1746708340925708,112.542,8.78381,247.511
1746708340925711,38.8286,-4.83471,72.4205
1746708340925715,257.899,-139.159,737.767
1746708340925720,52.2528,-16.2786,100.739
1746708340925720,47.9378,6.09727,94.6636
1746708340925727,50.9427,-13.062,125.415
1746708340925727,59.8342,31.3794,97.2588
1746708340925730,60.5652,-3.59954,97.0281
1746708340925739,143.713,-37.9139,317.519
1746708340925744,35.9783,3.07476,83.2552
1746708340925752,114.372,-65.6277,320.879
1746708340925761,33.674,-14.3456,103.424
1746708340925767,103.071,5.60846,180.602
1746708340925769,21.7767,1.62841,123.922
1746708340925774,24.8725,-8.77431,169.708
1746708340925774,-1447.6,372.919,3765.26
1746708340925781,190.759,17.2273,419.37
1746708340925790,163.462,-57.1605,289.83
1746708340925791,28.5903,13.1681,95.3682
1746708340925793,109.969,-34.2121,254.703
1746708340925803,55.9773,38.4499,-198.917
1746708340925804,12.8005,28.6356,232.772
1746708340925805,8.27213,19.6824,145.431
1746708340925807,29.8831,0.00346249,87.6438
1746708340925807,56.6958,-2.78412,102.037
1746708340925814,75.3467,-67.8503,228.989
1746708340925817,-60.8259,32.2237,251.7
1746708340925819,48.3599,8.28618,82.4941
1746708340925824,64.0266,40.9594,208.307
1746708340925835,42.3446,2.8167,67.635
1746708340925841,50.2566,15.7878,108.055
1746708340925841,1.39191,11.0578,149.628
1746708340925842,18.4496,10.0993,101.756
1746708340925842,37.3023,29.1344,165.57
1746708340925854,46.5997,-0.925209,79.6541
1746708340925858,139.262,17.9991,736.411
1746708340925871,44.8849,9.07743,75.9718
1746708340925876,77.1775,9.73187,129.195
1746708340925877,48.1327,-31.8427,127.032
1746708340925878,31.6092,-1.78678,85.349
1746708340925879,25.0304,12.734,202.504
1746708340925882,177.329,-143.46,-484.16
1746708340925890,62.5122,5.56189,98.8997
1746708340925907,39.0739,-4.2839,73.0441
1746708340925910,52.0107,-14.6279,127.039
1746708340925912,-264.98,47.054,1075.86
1746708340925918,-906.117,-481.037,3566.49
1746708340925922,118.042,-7.7467,416.206
1746708340925922,33.9529,-25.5577,102.738
1746708340925924,24.9325,8.35616,230.36
1746708340925932,80.5369,-17.4695,125.97
1746708340925937,-43.5462,46.2586,204.736
1746708340925943,44.6158,11.7759,76.0934
1746708340925947,-61.4197,33.553,233.472
1746708340925948,72.9623,-4.59074,151.986
1746708340925956,58.9202,10.79,94.7142
1746708340925957,53.3257,-21.648,-178.961
1746708340925962,176.075,11.0154,283.52
1746708340925971,76.2602,11.759,131.927
1746708340925977,40.9441,-1.90295,89.058
1746708340925989,16.4567,-18.1187,127.146
1746708340925994,114.191,-31.3888,1017.78
1746708340925998,62.9097,59.2369,-171.609
1746708340926002,38.6903,-19.5415,87.6977
1746708340926003,39.5645,6.24681,72.5479
1746708340926006,42.8172,5.48952,72.1514
1746708340926008,106.953,7.30974,177.942
1746708340926009,1.31667,-10.8585,158.367
1746708340926010,48.9836,9.03692,-190.241
1746708340926012,73.6509,-17.6316,152.337
1746708340926024,77.3298,15.5593,165.861
1746708340926026,30.792,5.63392,180.96
1746708340926027,24.7278,5.17946,145.42
1746708340926030,-597.382,136.244,2317.39
1746708340926033,-67.9053,-18.2553,285.038
1746708340926036,52.0942,-10.0789,124.238
1746708340926039,-289.03,12.9466,1120.55
1746708340926051,48.5548,3.61819,81.2791
1746708340926062,-285.306,119.037,1178.18
1746708340926064,55.8292,1.40122,102.015
1746708340926068,28.8128,9.59732,86.9052
1746708340926079,159.513,-80.4399,-426.851
1746708340926079,120.791,26.2567,-469.12
1746708340926080,45.7285,6.47537,83.3047
1746708340926085,-540.183,-33.4701,2123.47
1746708340926092,2225.28,-2267.67,8635.31
1746708340926108,20.3642,-14.9672,148.75
1746708340926111,29.1103,-38.8031,102.407
1746708340926116,215.007,186.239,2031.38
1746708340926121,65.3389,27.239,-237.948
1746708340926128,104.489,-28.3126,168.105
1746708340926128,48.186,-31.5719,154.99
1746708340926135,46.9683,22.6672,110.779
1746708340926138,250.249,-122.401,683.65
1746708340926151,39.6411,-13.6017,112.517
1746708340926155,83.639,-0.659447,-328.047
1746708340926158,-100.925,54.3221,277.106
1746708340926159,47.318,-1.12431,84.4127
1746708340926160,52.3009,9.6706,133.415
1746708340926161,46.7253,-11.2142,110.038
1746708340926167,49.6675,-12.5783,121.671
1746708340926170,18.459,19.456,110.834
1746708340926178,62.9442,-27.7071,-167.14
1746708340926182,181.948,-63.1299,359.067
1746708340926182,41.7337,6.99666,69.3436
1746708340926183,48.2584,-6.02448,73.0192
1746708340926192,40.2788,4.71464,78.2744
1746708340926202,112.912,-70.5905,365.138
1746708340926211,245.339,8.07997,541.733
1746708340926212,33.4857,-8.2574,96.3333
1746708340926217,425.645,-9.17442,1521.77
1746708340926221,41.4193,9.7459,92.6269
1746708340926229,49.6014,-14.5086,87.3254
1746708340926229,5.6526,7.34929,121.873
1746708340926231,-70.3059,-18.7259,279.262
1746708340926234,34.0938,-2.60464,80.2975
1746708340926246,6.05661,7.50087,120.506
1746708340926248,54.6922,-13.3117,132.693
1746708340926249,15.4725,-0.176123,133.431
1746708340926253,14.551,-35.152,137.169
1746708340926253,41.2764,-17.8193,126.721
1746708340926255,197.411,-121.255,465.443
1746708340926257,64.4669,27.2719,-238.248
1746708340926267,343.652,61.3972,1034.73
1746708340926276,81.5508,19.6913,-312.616
1746708340926278,526.741,-128.716,-1314.11
1746708340926278,-122.8,87.2039,329.407
1746708340926280,109.235,-55.2322,397.56
1746708340926282,18.7794,25.1119,269.121
1746708340926285,46.3479,6.71886,81.5185
1746708340926288,61.8366,34.8581,312.415
1746708340926293,45.3827,-13.726,80.0968
1746708340926296,38.451,-12.2221,94.0686
1746708340926300,156.988,-58.0851,273.024
1746708340926303,45.6456,-1.61939,82.6541
1746708340926305,55.0692,-5.138,115.129
1746708340926307,50.4347,-6.66918,120.952
1746708340926313,38.1789,9.14733,132.205
1746708340926315,52.6973,85.2252,-230.863
1746708340926315,53.1518,-2.68197,96.8352
1746708340926319,63.6539,-16.1999,-158.815
1746708340926324,59.8111,1.7892,99.3313
1746708340926325,102.218,-2.17636,238.589
1746708340926327,48.6595,8.98592,74.4382
1746708340926334,46.1423,3.0407,83.7503
1746708340926337,212.186,24.3065,470.165
1746708340926342,-283.412,-1395.37,-5724.85
1746708340926343,73.2115,-2.25879,161.679
1746708340926343,159.218,28.3731,261.229
1746708340926350,62.5959,-16.169,99.7832
1746708340926353,55.732,3.64102,122.128
1746708340926355,-223.286,12.2816,-1205.48
1746708340926359,58.3366,-13.9359,-236.44
1746708340926363,44.1223,-32.1483,116.85
1746708340926374,197.8,-132.061,461.893
1746708340926378,0.754156,27.3704,162.852
1746708340926378,125.597,-55.7705,695.94
1746708340926379,209.321,180.979,1807.01
1746708340926382,-59.3393,43.8936,212.591
1746708340926384,141.441,3.08218,224.082
1746708340926389,34.0367,6.80241,169.613
1746708340926398,51.4019,-27.1383,130.125
1746708340926408,53.5732,-3.50554,96.8695
1746708340926420,21.8906,3.2472,124.804
1746708340926543,231.467,-50.6953,479.988
1746708340926547,58.3251,0.102441,105.054
1746708340926554,-281.229,46.939,1124.5
1746708340926557,42.2949,-0.809951,126.331
1746708340926561,58.9874,2.13146,110.075
1746708340926561,112.509,33.3273,744.269
1746708340926562,-229.169,-132.095,918.071
1746708340926565,30.3362,-19.1581,114.479
1746708340926566,29.5735,-18.1881,182.938
1746708340926572,50.0245,-7.04678,119.314
1746708340926579,25.3917,4.27003,198.988
1746708340926580,39.7492,-29.4408,152.879
1746708340926581,69.5845,18.2322,116.605
1746708340926587,-71.1451,-25.428,-916.993
1746708340926598,5.4807,10.9437,142.952
1746708340926600,229.746,212.685,2180.37
1746708340926601,-90.5214,68.6266,435.957
1746708340926602,7.15326,-23.9254,141.511
1746708340926605,106.246,23.0471,162.822
1746708340926607,33.332,-0.565895,179.991
1746708340926620,36.2452,8.5903,83.0296
1746708340926635,119.897,24.7877,193.767
1746708340926639,16.9727,26.4477,122.45
1746708340926641,68.1634,19.422,-144.282
1746708340926643,87.607,-53.8732,-222.508
1746708340926647,-527.35,-301.318,2022.15
