timestamp,x,y,z
1747405738472423,0.0468473,0.143997,0.332769
1747405738472430,0.0801147,-0.114642,0.404838
1747405738472446,0.0987747,-0.11304,0.405034
1747405738472449,0.0592829,0.144534,0.361504
1747405738472450,0.030837,0.10196,0.38931
1747405738472465,-0.0644426,0.0245081,0.341326
1747405738472468,-0.0297701,-0.00421205,0.319448
1747405738472471,0.0608747,0.167591,0.389161
1747405738472503,0.085683,-0.126841,0.433308
1747405738472522,0.0349537,0.1151,0.401241
1747405738472537,-0.018496,0.0132564,0.425447
1747405738472539,0.040109,0.0539872,0.378741
1747405738472540,0.0209214,0.0556214,0.327968
1747405738472551,0.0423845,0.112427,0.372157
1747405738472576,0.046673,-0.113622,0.397914
1747405738472593,0.100519,0.13028,0.432264
1747405738472608,-0.0166453,0.0181046,0.424109
1747405738472613,0.040558,0.105742,0.35682
1747405738472617,0.0531476,0.136674,0.324651
1747405738472619,0.0210332,0.0147982,0.401404
1747405738472627,0.0541581,0.137646,0.347528
1747405738472628,-0.0457597,0.0368299,0.358921
1747405738472636,0.0514986,-0.0897258,0.339557
1747405738472643,-0.0450371,-0.0114919,0.375927
1747405738472644,0.097067,0.141577,0.423859
1747405738472650,-0.152101,0.0823295,0.392237
1747405738472652,-0.058755,0.0276547,0.324092
1747405738472667,-0.0151007,-0.00324089,0.347983
1747405738472668,-0.0196254,-0.00608744,0.357581
1747405738472678,-0.00572248,-0.0714981,0.344544
1747405738472678,0.0400591,-0.0905703,0.352654
1747405738472694,-0.0592583,0.0430207,0.341722
1747405738472704,-0.145698,0.0782409,0.387169
1747405738472710,0.0253065,0.0493268,0.319979
1747405738472718,0.100513,0.138558,0.432206
1747405738472745,0.0162171,0.0789152,0.359236
1747405738472748,0.0222128,0.0536782,0.327724
1747405738472750,0.052706,0.110591,0.338349
1747405738472754,0.0590509,0.142326,0.377724
1747405738472765,0.0225475,0.056217,0.331577
1747405738472781,-0.0708794,-0.0721913,0.328243
1747405738472783,0.0988324,0.113429,0.425068
1747405738472783,0.0882555,0.168763,0.37894
1747405738472784,0.0695054,0.188211,0.396455
1747405738472785,-0.00839971,-0.0628888,0.344546
1747405738472787,0.0674708,-0.0931593,0.32254
1747405738472787,-0.0411747,0.0125452,0.322351
1747405738472795,0.026491,0.0257126,0.415561
1747405738472813,-0.0444407,-0.169788,0.424005
1747405738472823,-0.0986104,0.0161033,0.413052
1747405738472829,0.0119571,-0.0269407,0.360785
1747405738472850,0.047452,0.110943,0.356071
1747405738472862,0.0375233,0.0994737,0.366546
1747405738472862,0.0602848,-0.107387,0.368975
1747405738472925,-0.0598633,0.0257376,0.323628
1747405738472925,0.0502002,0.112345,0.356227
1747405738472930,0.0460982,0.0268879,0.357424
1747405738472947,-0.0472455,-0.0356191,0.37041
1747405738472963,0.0568323,0.142135,0.347136
1747405738472997,-0.0710419,-0.0736484,0.323462
1747405738473000,0.0570546,0.161549,0.356074
1747405738473003,0.0705754,0.191535,0.401849
1747405738473007,0.100605,0.136332,0.433007
1747405738473021,-0.00827312,-0.0476252,0.339695
1747405738473028,-0.04785,0.032713,0.375292
1747405738473048,0.0566997,0.0411986,0.403531
1747405738473049,0.0549448,0.138221,0.321024
1747405738473053,0.0527049,0.108498,0.33793
1747405738473062,0.0203027,-0.0999507,0.361716
1747405738473064,0.00708179,0.0700157,0.38626
1747405738473074,0.0582013,0.137876,0.373494
1747405738473095,0.0987284,0.110736,0.424164
1747405738473126,0.100522,0.126968,0.432286
1747405738473127,0.0339715,-0.112471,0.410127
1747405738473134,-0.0154751,0.00390292,0.328968
1747405738473139,0.0181842,0.0690799,0.344725
1747405738473144,0.0338777,-0.103547,0.391331
1747405738473147,0.0734176,-0.107254,0.364016
1747405738473150,-0.151,0.0788424,0.397763
1747405738473156,-0.00729652,-0.0824617,0.354647
1747405738473184,0.0570791,0.15255,0.357417
1747405738473218,0.0630898,0.171113,0.337307
1747405738473222,-0.0314096,-0.0595207,0.351566
1747405738473235,0.0171816,0.0687165,0.327168
1747405738473249,-0.0219392,-0.0456066,0.329564
1747405738473262,0.0400962,0.110638,0.378194
1747405738473268,0.0518797,-0.107868,0.380494
1747405738473278,0.0212513,-0.00628176,0.332211
1747405738473292,-0.146316,0.0771328,0.393044
1747405738473309,-0.141391,0.0751826,0.368442
1747405738473315,0.079262,-0.115546,0.425178
1747405738473316,0.0398859,0.0584519,0.389149
1747405738473323,-0.0557226,0.0324644,0.32849
1747405738473328,-0.0717905,0.0170723,0.365766
1747405738473345,0.0196951,0.0612031,0.327451
1747405738473350,0.0717755,0.194345,0.409375
1747405738473367,0.0203572,0.0720726,0.359686
1747405738473369,-0.0569165,0.0332121,0.398565
1747405738473371,-0.0162308,-0.0230365,0.343317
1747405738473405,-0.022822,-0.0293082,0.324733
1747405738473412,0.0223974,-0.0715864,0.352128
1747405738473426,-0.0168961,-0.0522992,0.358075
1747405738473428,-0.0422172,-0.0156608,0.340575
1747405738473442,0.0451424,-0.112934,0.398176
1747405738473443,0.0371811,0.109143,0.377999
1747405738473506,0.0581827,0.152643,0.372742
1747405738473511,0.0605183,0.163661,0.378354
1747405738473522,0.0202262,0.0602652,0.336283
1747405738473530,0.11354,-0.12519,0.425458
1747405738473535,0.0127716,-0.0951345,0.346581
1747405738473543,0.00552208,0.050169,0.393832
1747405738473567,0.0531379,0.151955,0.323964
1747405738473582,-0.00673567,-0.04315,0.33044
1747405738473591,0.0460715,0.109078,0.356638
1747405738473594,0.0340812,0.0660043,0.428269
1747405738473608,0.0732247,0.143443,0.342651
1747405738473612,0.0559206,0.130687,0.367409
1747405738473613,-0.0613213,0.0257489,0.33187
1747405738473618,-0.141787,0.0783822,0.37349
1747405738473619,0.0489288,-0.0990176,0.369217
1747405738473621,0.0522323,-0.120221,0.418314
1747405738473625,0.021269,0.0485656,0.331577
1747405738473641,-0.0106261,-0.0986285,0.331014
1747405738473654,0.0422221,0.114869,0.382673
1747405738473667,0.100395,0.140704,0.431191
1747405738473682,0.0227301,0.081106,0.37591
1747405738473688,0.0711674,-0.0936936,0.322305
1747405738473695,0.0215193,0.0589865,0.336397
1747405738473713,0.100355,0.120486,0.42414
1747405738473733,0.0654775,-0.0748591,0.358932
1747405738473737,0.0540028,0.110271,0.337441
1747405738473743,-0.14858,0.079099,0.39139
1747405738473751,-0.140915,0.0736341,0.386751
1747405738473769,0.052435,0.125885,0.371947
1747405738473791,0.10041,0.124192,0.431326
1747405738473793,0.00775532,0.101083,0.426245
1747405738473851,0.0415655,0.06183,0.341795
1747405738473864,-0.0391178,-0.0193547,0.336328
1747405738473906,-0.0528493,0.039034,0.380319
1747405738473923,0.0340664,-0.118253,0.431177
1747405738473925,0.100552,0.117716,0.425816
1747405738473926,0.0398933,0.00162078,0.389818
1747405738473935,-0.0891109,0.00651763,0.41365
1747405738473938,0.102071,0.12585,0.431366
1747405738473939,0.0452654,0.112959,0.371633
1747405738473942,0.0460151,0.112736,0.366291
1747405738473943,-0.0414924,0.0440947,0.33512
1747405738473962,0.0956634,0.128061,0.411757
1747405738473980,0.0986965,0.113702,0.417164
1747405738473980,-0.0377662,-0.0104656,0.42282
1747405738473981,-0.0554348,0.030153,0.398853
1747405738473987,-0.0802601,0.0140718,0.401125
1747405738474000,0.0941087,0.109313,0.398219
1747405738474003,0.0538303,-0.101807,0.364124
1747405738474031,0.0183953,0.079603,0.375561
1747405738474042,0.0507826,0.108128,0.342861
1747405738474061,0.0364758,0.114565,0.402077
1747405738474097,0.018424,0.0234293,0.327769
1747405738474145,0.0910194,0.136748,0.397938
1747405738474157,-0.0205409,0.0159418,0.328679
1747405738474183,-0.0132431,-0.01114,0.417909
1747405738474191,0.0426564,-0.0881357,0.321718
1747405738474197,-0.0769291,0.00901778,0.383739
1747405738474205,-0.00372843,0.0711751,0.419096
1747405738474208,0.100578,0.176136,0.432769
1747405738474208,-0.00207681,-0.112018,0.388723
1747405738474212,0.0201944,-0.0907689,0.337948
1747405738474217,0.0547893,-0.109139,0.379847
1747405738474217,0.0194238,0.0693052,0.345812
1747405738474231,-0.0208699,0.0207792,0.315582
1747405738474236,-0.0667876,0.0175123,0.346406
1747405738474240,0.0972572,0.117019,0.411863
1747405738474241,0.00534844,0.0442296,0.381838
1747405738474244,0.100546,0.127505,0.425765
1747405738474264,0.0314721,0.090444,0.345468
1747405738474275,0.052092,-0.096107,0.33457
1747405738474277,-0.0437419,0.0277248,0.376447
1747405738474297,0.0700286,0.166957,0.334302
1747405738474304,-0.0627233,0.0225685,0.332198
1747405738474371,-0.106396,-0.0207152,0.384331
1747405738474378,0.0755246,0.203959,0.431354
1747405738474384,-0.0444181,0.0340775,0.359154
1747405738474397,-0.148048,0.0779746,0.39341
1747405738474416,0.0524817,0.0346013,0.374009
1747405738474433,0.0365259,0.0525835,0.40137
1747405738474441,-0.0392574,0.0472941,0.317522
1747405738474459,0.0512301,0.135304,0.319927
1747405738474469,0.0431661,0.110273,0.367367
1747405738474475,0.0233038,0.0846929,0.414628
1747405738474488,0.050096,-0.0894104,0.322019
1747405738474498,0.0659683,-0.107401,0.36914
1747405738474521,-0.0202581,-0.0161578,0.324474
1747405738474530,0.0423722,0.110463,0.372752
1747405738474570,-0.0669729,0.0294763,0.361805
1747405738474599,-0.0257483,-0.014506,0.315603
1747405738474629,-0.0147117,-0.0696558,0.369834
1747405738474635,0.141208,0.199802,0.410663
1747405738474645,0.0531415,0.15035,0.324519
1747405738474668,-0.0655794,0.0198554,0.340755
1747405738474678,0.0924853,0.135846,0.40435
1747405738474693,0.0989478,0.118073,0.433057
1747405738474709,0.060922,0.153312,0.390876
1747405738474713,-0.0366789,-0.0125139,0.326911
1747405738474728,0.0624016,0.171733,0.390077
1747405738474734,0.0534271,0.113419,0.342965
1747405738474736,-0.0643234,0.0226936,0.417431
1747405738474758,-0.0373018,-0.0598563,0.384115
1747405738474790,-0.0249489,-0.0272083,0.337404
1747405738474801,-0.0689403,-0.0727317,0.319461
1747405738474825,0.0302318,0.109485,0.421104
1747405738474825,-0.053469,0.0305722,0.315543
1747405738474839,0.072967,0.197564,0.416156
1747405738474845,0.0307849,0.0709005,0.427925
1747405738474852,-0.0783502,0.00901269,0.383503
1747405738474855,0.0409488,0.0546252,0.373179
1747405738474873,0.0407123,0.112335,0.383994
1747405738474884,-0.0666493,0.0208312,0.345976
1747405738474885,0.0970346,0.173084,0.409884
1747405738474890,0.0780354,0.154739,0.330343
1747405738474901,0.03403,0.0532065,0.33288
1747405738474910,0.0473633,0.127644,0.390256
1747405738474916,0.0392322,0.110839,0.383903
1747405738474919,0.0649827,-0.0974247,0.334956
1747405738474941,0.0302407,0.0272111,0.320492
1747405738474948,0.0596118,0.138816,0.372237
1747405738474953,-0.0197002,-0.100652,0.35845
1747405738474981,-0.140941,0.0785706,0.367558
1747405738475004,-0.148027,0.0794928,0.393363
1747405738475006,-0.0305417,0.000734621,0.327797
1747405738475008,0.0988336,0.111801,0.425079
1747405738475011,-0.0733445,0.0149711,0.366153
1747405738475022,0.0540314,-0.12104,0.432709
1747405738475042,0.0389589,0.059576,0.396499
1747405738475044,0.0205045,0.0650134,0.340818
1747405738475053,0.102065,0.132456,0.431314
1747405738475062,-0.137422,0.0710824,0.381148
1747405738475067,0.0562909,0.0423648,0.422936
1747405738475082,-0.0270914,-0.0213041,0.347249
1747405738475089,0.0208277,-0.00068352,0.428985
1747405738475114,0.102074,0.122546,0.431392
1747405738475126,0.0663809,-0.098957,0.349452
1747405738475127,0.0576387,0.0443054,0.410698
1747405738475130,-0.0212865,0.0210998,0.32032
1747405738475134,0.0407811,-0.104171,0.385433
1747405738475139,0.0532933,0.106573,0.333934
1747405738475141,0.0201907,0.0532263,0.336745
1747405738475189,-0.0281514,-0.018147,0.315401
1747405738475224,0.0460715,0.109078,0.356638
1747405738475224,0.01835,0.0729541,0.350526
1747405738475254,-0.0894236,0.000908959,0.407428
1747405738475258,0.0467683,0.0265328,0.362048
1747405738475268,-0.0155356,-0.0303585,0.329452
1747405738475297,0.0618912,0.149653,0.397122
1747405738475311,-0.0107129,0.0164472,0.385363
1747405738475325,-0.0210444,-0.0419458,0.357919
1747405738475330,0.0203564,0.0706918,0.359706
1747405738475334,0.0425083,-0.0909992,0.329811
1747405738475338,-0.0506629,0.0378473,0.320391
1747405738475358,0.0690342,-0.110248,0.386586
1747405738475409,0.00915394,0.098806,0.420058
1747405738475415,0.0755246,0.203959,0.431354
1747405738475417,0.0641305,-0.0974153,0.330573
1747405738475430,0.0142479,-0.0841727,0.320133
1747405738475446,-0.0237943,-0.0246509,0.338143
1747405738475448,-0.0197546,0.0189886,0.316111
1747405738475449,-0.141349,0.0767827,0.379985
1747405738475458,0.100362,0.112365,0.424202
1747405738475459,-0.0875733,0.00812113,0.413882
1747405738475466,0.0445833,0.110293,0.367461
1747405738475476,-0.00493753,-0.0366128,0.381783
1747405738475531,0.0717245,0.194644,0.408371
1747405738475532,0.000931005,-0.105265,0.388655
1747405738475535,0.0323368,0.104972,0.389395
1747405738475551,0.100304,0.113706,0.417211
1747405738475561,-0.0425263,-0.00144902,0.407259
1747405738475573,0.0395012,-0.0967594,0.348185
1747405738475584,0.0122396,0.096257,0.412692
1747405738475595,0.0767412,-0.109188,0.380464
1747405738475636,0.100358,0.117238,0.424165
1747405738475644,-0.0233941,-0.0195753,0.352276
1747405738475647,0.0313663,0.108242,0.413323
1747405738475656,0.0494946,0.110299,0.351862
1747405738475663,-0.00668929,-0.00625218,0.329961
1747405738475687,-0.0515536,-0.0337335,0.381338
1747405738475738,0.0970317,0.176221,0.409856
1747405738475742,0.102245,0.177804,0.432816
1747405738475746,0.0191576,0.067049,0.341107
1747405738475761,0.0705754,0.191535,0.401849
1747405738475782,0.0340868,0.0920936,0.346673
1747405738475797,0.0582369,0.0449829,0.402826
1747405738475818,-0.00666411,-0.0055449,0.32602
1747405738475822,0.0358978,0.112753,0.39572
1747405738475846,0.100469,0.115062,0.425106
1747405738475861,-0.0277273,-0.0167651,0.324046
1747405738475879,-0.0559961,0.0476776,0.315656
1747405738475890,0.0199237,0.064006,0.332155
1747405738475898,-0.0522577,0.0366722,0.315585
1747405738475903,0.0253064,0.050556,0.319968
1747405738475903,0.0423141,0.0613908,0.430616
1747405738475915,-0.0812074,0.00456065,0.383108
1747405738475921,-0.0697241,0.0154863,0.361633
1747405738475963,0.0207525,0.0626764,0.345986
1747405738475975,0.0389919,0.115381,0.394403
1747405738475995,0.0218523,0.052502,0.340558
1747405738476010,0.0237795,-0.0274019,0.332973
1747405738476028,0.0154155,-0.104394,0.377679
1747405738476041,0.0554961,0.11597,0.346723
1747405738476093,0.0244483,0.0535486,0.323222
1747405738476094,0.0590632,0.152045,0.378391
1747405738476123,0.102075,0.120894,0.431404
1747405738476136,0.019216,0.0246419,0.319082
1747405738476149,-0.0282177,-0.0138987,0.31566
1747405738476176,0.0437512,-0.105676,0.385593
1747405738476177,-0.0584151,-0.0549943,0.420109
1747405738476211,-0.0678079,0.0292118,0.418236
1747405738476221,-0.0476908,0.0319317,0.374674
1747405738476223,0.102276,0.133019,0.433075
1747405738476255,0.0411965,-0.113158,0.404339
1747405738476259,0.0844099,0.153515,0.330565
1747405738476269,0.101746,0.120903,0.403911
1747405738476277,0.0353379,0.109504,0.389577
1747405738476281,0.0522994,-0.101489,0.353251
1747405738476288,0.0970699,0.136053,0.416937
1747405738476329,-0.0664103,0.0218417,0.351452
1747405738476335,0.0741986,0.200891,0.423165
1747405738476370,0.00569639,0.00807388,0.318613
1747405738476380,-0.0150266,-0.045742,0.317394
1747405738476408,-0.140435,0.0718882,0.393691
1747405738476426,0.103294,0.130185,0.403889
1747405738476431,-0.0518452,0.0326848,0.312389
1747405738476440,-0.0711168,-0.0730688,0.323671
1747405738476501,-0.0519623,0.0397284,0.320536
1747405738476507,0.0194241,0.0706335,0.345798
1747405738476511,0.0521013,0.10912,0.341911
1747405738476526,0.0671553,0.176247,0.35277
1747405738476550,-0.143421,0.0784989,0.381122
1747405738476551,-0.150891,0.0849702,0.397525
1747405738476577,0.059035,-0.124398,0.432951
1747405738476590,0.0374717,0.113844,0.394307
1747405738476596,0.0212326,0.0582041,0.331934
1747405738476607,0.0466188,-0.108736,0.411173
1747405738476609,0.015633,0.0825323,0.382314
1747405738476627,-0.0471661,0.0291175,0.313062
1747405738476629,0.10228,0.12638,0.43311
1747405738476630,0.0667206,-0.120995,0.418486
1747405738476665,0.0770786,-0.104137,0.349044
1747405738476677,0.00536033,-0.104359,0.382661
1747405738476693,0.0801464,0.0837294,0.369416
1747405738476693,0.0215612,0.0608281,0.335877
1747405738476699,0.0206498,0.0549012,0.323722
1747405738476703,0.0241485,-0.118798,0.429923
1747405738476706,-0.144937,0.0771936,0.393383
1747405738476706,-0.137353,0.0754898,0.380992
1747405738476746,0.0324089,-0.113101,0.4095
1747405738476755,0.0179359,0.0694474,0.340026
1747405738476765,0.0534199,0.111756,0.341959
1747405738476769,0.0528242,0.115476,0.347166
1747405738476772,0.0923431,-0.122052,0.425423
1747405738476775,0.010991,0.0601644,0.427245
1747405738476779,0.0230966,0.077582,0.341303
1747405738476785,0.0203061,0.0687433,0.360345
1747405738476795,0.085285,0.15328,0.338469
1747405738476824,-0.0573057,0.0263492,0.323538
1747405738476831,0.05802,-0.122995,0.425201
1747405738476832,0.0635382,0.168871,0.332913
1747405738476874,-0.0601628,0.0438729,0.390626
1747405738476882,0.0201366,0.00731334,0.414671
1747405738476908,0.0216145,0.0529825,0.319685
1747405738476913,-0.0506315,0.0447511,0.312358
1747405738476917,0.0525731,0.14684,0.329203
1747405738476920,-0.0861605,0.00484093,0.407168
1747405738476957,0.0197865,0.0740869,0.34959
1747405738476972,0.0431775,0.109397,0.366826
1747405738476973,-0.0613716,0.0316464,0.418548
1747405738476993,0.0955885,0.128625,0.411068
1747405738477006,-0.0515975,0.0374134,0.3116
1747405738477006,0.102065,0.132456,0.431314
1747405738477024,0.0163902,0.0895812,0.40067
1747405738477038,0.0696525,-0.112825,0.398235
1747405738477040,0.0175967,0.0775559,0.359375
1747405738477079,0.037423,0.114297,0.39582
1747405738477102,-0.0541868,0.031452,0.312093
1747405738477110,0.0841715,-0.122068,0.425311
1747405738477122,0.0396415,-0.110725,0.403885
1747405738477125,0.052211,0.110333,0.352022
1747405738477135,0.0614456,0.167635,0.384126
1747405738477189,-0.144377,0.0796987,0.372807
1747405738477190,-0.0126419,-0.0488538,0.317845
1747405738477192,0.0474426,0.109944,0.357224
1747405738477201,0.100297,0.121694,0.417153
1747405738477224,0.0598274,0.122025,0.356682
1747405738477241,-0.0193676,-0.0309935,0.329427
1747405738477261,-0.0529071,0.0344407,0.311896
1747405738477262,0.00737081,0.0961628,0.405499
1747405738477264,0.0592142,0.156069,0.338329
1747405738477304,0.0386385,0.109165,0.378105
1747405738477317,0.100471,0.111805,0.425126
1747405738477318,0.0524627,0.146791,0.320817
