timestamp,x,y,z
1746708707162286,36.7058,-1.26444,94.3042
1746708707162289,61.7789,4.05319,105.49
1746708707162290,-88.8437,-216.458,-752.952
1746708707162295,57.04,-7.00684,-200.421
1746708707162304,3.45272,-10.7056,157.607
1746708707162317,6.73921,5.90388,124.203
1746708707162317,65.056,24.8296,118.808
1746708707162318,50.1763,-1.86364,132.797
1746708707162319,52.6989,-18.249,86.3693
1746708707162338,33.2073,6.52214,84.4519
1746708707162339,52.5119,0.753547,127.307
1746708707162358,61.4259,-19.5759,100.858
1746708707162364,55.8173,-9.59318,-193.5
1746708707162375,84.9917,3.71629,143.253
1746708707162376,46.1404,-6.96842,111.512
1746708707162377,94.7201,18.5423,150.589
1746708707162386,-27.4489,67.8466,358.854
1746708707162390,99.0114,8.95876,155.769
1746708707162402,26.983,54.9734,149.219
1746708707162404,46.4072,-33.0742,138.683
1746708707162407,-99.463,-17.1205,337.924
1746708707162409,36.5071,-10.1193,86.0366
1746708707162410,55.1593,14.3467,122.228
1746708707162412,60.7349,1.70659,95.3708
1746708707162426,122.397,-26.3351,294.152
1746708707162434,125.382,13.8383,194.821
1746708707162463,50.7498,1.19114,91.7989
1746708707162464,32.9045,16.142,84.0656
1746708707162471,-73.8538,-6.44919,246.909
1746708707162479,34.0206,-9.09902,90.7317
1746708707162485,34.3826,-4.31974,87.1074
1746708707162492,-130.425,-3.08042,431.608
1746708707162493,59.1789,3.75221,106.57
1746708707162496,50.8764,0.624217,87.2285
1746708707162503,98.1884,16.339,244.955
1746708707162512,54.0991,2.30239,91.4702
1746708707162513,96.5643,11.5475,156.649
1746708707162518,48.9689,23.8308,147.529
1746708707162519,87.958,-7.70094,212.289
1746708707162520,-74.0583,143.178,378.807
1746708707162522,162.088,6.71675,269.645
1746708707162524,54.4606,-3.29867,-194.036
1746708707162538,44.0667,-7.32538,106.529
1746708707162541,97.9099,6.61496,178.774
1746708707162542,50.2203,-2.8197,127.706
1746708707162544,241.914,16.5612,631.791
1746708707162544,48.1731,18.2397,135.6
1746708707162547,274.218,-177.026,820.566
1746708707162570,53.7283,7.17195,133.931
1746708707162579,30.2121,-6.17893,94.8819
1746708707162582,62.6252,4.31726,104.201
1746708707162594,42.905,-4.7194,109.151
1746708707162599,35.0491,-11.3418,85.8239
1746708707162604,296.383,21.6006,731.292
1746708707162605,174.311,17.8723,297.649
1746708707162609,33.8128,7.30424,83.5456
1746708707162611,60.4747,-35.1997,191.445
1746708707162621,199.171,11.8761,491.478
1746708707162624,22.4149,7.75326,154.893
1746708707162625,18.5263,54.1248,145.807
1746708707162628,32.4199,11.5469,80.3966
1746708707162631,3.0129,-0.182418,154.257
1746708707162635,171.825,15.7105,287.577
1746708707162638,49.6454,-1.41014,90.6805
1746708707162640,33.7742,-25.2634,97.8959
1746708707162643,36.7197,-3.27041,90.1154
1746708707162648,57.7597,-7.77256,-200.308
1746708707162652,33.3586,12.9025,94.8888
1746708707162655,184.179,-78.8534,379.912
1746708707162665,-9.12209,98.998,-489.036
1746708707162665,68.5709,-23.754,322.377
1746708707162680,50.3084,-27.9552,140.129
1746708707162682,40.2796,-27.5445,115.712
1746708707162683,3.00161,8.72736,128.848
1746708707162684,95.5186,-55.5982,280.6
1746708707162685,40.2795,-11.7131,124.322
1746708707162686,86.9072,-48.8131,235.013
1746708707162690,-70.0981,-136.31,1113.49
1746708707162690,30.3757,-7.46206,97.4854
1746708707162691,35.1709,-15.3167,120.406
1746708707162712,32.9465,17.0293,134.528
1746708707162715,48.3707,-4.28779,77.3663
1746708707162716,152.975,11.6355,242.066
1746708707162722,284.246,-129.736,-789.184
1746708707162737,59.1459,0.559453,108.105
1746708707162738,158.916,8.73709,264.427
1746708707162738,49.6511,0.156365,89.0526
1746708707162743,44.7474,-1.28778,116.113
1746708707162754,95.8458,-47.0782,265.222
1746708707162762,82.6954,22.7608,182.079
1746708707162767,126.938,26.292,-438.693
1746708707162768,-19.4286,-17.3722,-554.066
1746708707162780,187.286,17.3327,354.449
1746708707162784,6.47783,-3.77326,186.734
1746708707162792,53.0033,-10.8867,-181.141
1746708707162792,-9.68283,33.0087,172.845
1746708707162807,36.0131,-13.9141,118.646
1746708707162807,212.489,-14.7563,511.033
1746708707162807,35.8896,27.8065,172.622
1746708707162809,15.4188,-129.369,-378.345
1746708707162812,61.4817,2.15695,94.3553
1746708707162816,-101.84,-24.5888,305.741
1746708707162820,8.36105,7.8752,267.881
1746708707162826,46.0751,-0.652396,111.727
1746708707162828,231.484,43.0144,638.783
1746708707162830,37.1007,-10.197,85.7625
1746708707162842,224.299,40.5084,554.274
1746708707162847,52.4644,-4.97248,127.509
1746708707162854,86.1492,4.04227,143.348
1746708707162856,50.3054,-2.38094,91.8757
1746708707162860,34.9845,14.4122,750.214
1746708707162867,29.1843,6.39517,89.9305
1746708707162871,167.183,17.0463,281.597
1746708707162874,52.2488,-18.825,86.4562
1746708707162878,214.222,-15.4864,495.054
1746708707162880,30.5069,-18.4447,106.649
1746708707162881,-15.8917,-25.1476,-454.228
1746708707162883,-153.347,157.265,747.459
1746708707162893,-66.6913,-134.572,-638.082
1746708707162905,5.7203,9.77028,290.936
1746708707162906,60.5883,-3.77998,134.094
1746708707162917,-95.7665,-23.1564,338.878
1746708707162924,46.8557,23.4353,152.442
1746708707162925,27.8011,-9.36234,98.6164
1746708707162926,-84.9327,2.62484,254.872
1746708707162937,88.7328,14.9915,277.224
1746708707162939,81.4501,-6.29181,199.541
1746708707162941,45.7626,2.1128,81.7192
1746708707162942,192.971,-87.4799,425.431
1746708707162950,59.0312,3.53769,107.031
1746708707162952,43.9929,-4.52531,73.0517
1746708707162959,-35.1302,-4.08907,187.243
1746708707162960,16.9879,5.53263,243.788
1746708707162969,54.0664,4.42459,124.077
1746708707162983,56.6838,-0.210412,92.1001
1746708707163003,56.6288,-10.2353,-198.942
1746708707163004,602.951,-1053.21,-6533.42
1746708707163005,28.6755,9.07438,96.4967
1746708707163005,63.8987,4.98886,99.8876
1746708707163013,157.658,15.791,254.183
1746708707163018,3.92443,7.68325,126.703
1746708707163031,239.627,22.5744,574.787
1746708707163036,-79.2689,7.6229,282.419
1746708707163043,36.4191,-11.1512,87.4415
1746708707163047,61.3991,3.27404,95.8311
1746708707163050,21.2332,21.6208,100.616
1746708707163061,-662.086,70.9382,2265.69
1746708707163063,53.5992,-0.839274,94.606
1746708707163067,99.9681,-3.62433,-312.045
1746708707163074,250.524,47.396,705.876
1746708707163075,41.6795,2.67979,90.5655
1746708707163077,58.9901,0.531921,108.591
1746708707163078,56.8609,21.4347,89.1984
1746708707163079,-10.5288,-29.9931,-538.248
1746708707163081,17.7635,6.23643,229.497
1746708707163082,-19.6311,-8.71947,243.575
1746708707163093,75.7204,35.0396,168.376
1746708707163098,-16.6572,37.0048,155.278
1746708707163103,56.3392,7.52859,121.765
1746708707163120,20.0097,22.2921,156.349
1746708707163130,523.936,-92.8108,-1306
1746708707163134,206.816,35.2576,492.243
1746708707163139,84.3974,0.33013,-288.036
1746708707163141,95.5498,-47.3669,259.28
1746708707163146,49.6164,1.07076,76.0055
1746708707163152,57.6121,-1.7348,107.24
1746708707163158,77.174,50.3754,270.331
1746708707163163,39.6584,9.60686,70.5992
1746708707163168,36.0063,-9.70659,84.9352
1746708707163170,-41.3643,9.53808,197.456
1746708707163178,19.0167,8.90742,131.176
1746708707163180,37.8018,4.17936,72.0836
1746708707163182,49.2078,1.48906,90.801
1746708707163186,13.1731,-1.73117,170.504
1746708707163193,-204.208,-27.6246,624.502
1746708707163199,321.992,-176.405,934.279
1746708707163202,37.0549,-9.57011,97.7349
1746708707163206,154.562,16.364,262.16
1746708707163211,-497.692,31.3004,1772.53
1746708707163220,42.649,5.34323,70.3883
1746708707163225,38.5468,-27.6456,112.091
1746708707163229,-14.561,-2.01913,181.094
1746708707163231,3.48466,7.87918,128.113
1746708707163238,50.1173,-2.0898,131.288
1746708707163238,42.1736,-6.1586,77.626
1746708707163244,48.2762,18.1754,138.632
1746708707163249,-636.573,-182.514,2213.43
1746708707163250,41.4476,-5.4753,77.7022
1746708707163253,163.104,21.0477,264.583
1746708707163265,144.399,-5.13881,471.802
1746708707163267,13.9651,-0.985794,164.292
1746708707163274,46.0849,1.87567,110.573
1746708707163277,246.004,51.1981,619.755
1746708707163279,118.119,2.10803,279.631
1746708707163282,136.821,-15.2195,430.523
1746708707163283,282.66,-49.7221,929.872
1746708707163285,93.2416,15.8558,201.626
1746708707163289,24.4324,30.2526,123.572
1746708707163295,52.5945,-0.57343,82.852
1746708707163299,159.549,-53.2511,273.658
1746708707163306,61.5308,4.10802,97.9557
1746708707163306,-14.7508,49.9025,263.932
1746708707163315,-186.568,33.1648,460.693
1746708707163318,-75.9264,-5.00213,250.123
1746708707163319,152.695,-44.6231,223.177
1746708707163320,29.3891,5.72993,89.5866
1746708707163322,71.4488,-12.9607,129.93
1746708707163326,-8.31056,-11.4851,218.785
1746708707163332,120.194,25.1084,311.795
1746708707163339,69.3423,-25.5765,169.721
1746708707163346,-67.8401,-32.2159,286.849
1746708707163350,53.8098,27.1828,86.2012
1746708707163353,3413.95,1301.07,15472.3
1746708707163354,42.1621,0.299237,108.843
1746708707163357,162.364,8.58227,266.452
1746708707163358,38.0625,-11.5361,172.467
1746708707163360,79.8935,49.6139,1713.13
1746708707163364,39.3883,-1.25292,95.5261
1746708707163368,147.865,-45.4506,220.823
1746708707163371,97.6576,29.2075,155.47
1746708707163372,59.1291,3.98487,111.189
1746708707163389,64.5738,20.7834,115.929
1746708707163395,89.1596,59.9505,1212.18
1746708707163400,3.34061,-6.23803,276.563
1746708707163409,93.237,12.1935,165.756
1746708707163414,33.3123,-7.89378,87.9944
1746708707163416,37.8533,-4.24854,82.2321
1746708707163416,156.961,12.5786,251.454
1746708707163422,38.4852,-26.9546,113.201
1746708707163423,61.8788,3.83076,102.303
1746708707163427,33.8468,0.188046,103.26
1746708707163428,-10.4113,88.8139,229.527
1746708707163430,45.8608,6.33262,83.8529
1746708707163436,70.8839,-12.3331,-218.608
1746708707163437,130.495,12.8971,237.909
1746708707163458,27.8972,-3.50839,86.7442
1746708707163462,92.854,9.11681,155.407
1746708707163467,227.565,35.5945,541.657
1746708707163467,129.225,15.7421,210.922
1746708707163468,38.9842,-31.8628,116.276
1746708707163472,43.2769,-3.98333,73.1379
1746708707163475,-99.1771,-28.0049,346.205
1746708707163475,35.0723,17.4815,123.473
1746708707163478,-31.8363,3.69585,415.196
1746708707163479,33.6637,3.36621,82.1443
1746708707163482,152.182,-0.348889,367.034
1746708707163486,34.8783,-3.48059,86.3609
1746708707163487,12.4832,-7.27911,-404.063
1746708707163495,45.1251,2.83145,82.8629
1746708707163508,-33.0463,19.921,302.425
1746708707163514,-71.7717,17.9814,241.549
1746708707163526,44.5681,-5.11642,73.2881
1746708707163530,57.1566,20.8189,90.6837
1746708707163539,247.493,39.8139,588.951
1746708707163550,29.4782,18.0981,198.82
1746708707163559,158.557,36.5099,254.167
1746708707163566,34.6624,-23.36,102.487
1746708707163573,47.1582,2.68973,143.923
1746708707163573,8.95864,24.1374,124.709
1746708707163574,-5046.98,-973.84,17014.6
1746708707163586,6.7075,27.9263,115.882
1746708707163589,45.5835,1.50071,78.8094
1746708707163595,379.242,-102.599,1245.35
1746708707163597,59.1836,4.38531,105.159
1746708707163603,-13.9012,-18.8621,-446.414
1746708707163610,34.1744,-19.936,95.3827
1746708707163611,92.106,-3.46316,224.596
1746708707163613,46.4715,12.3393,-246.361
1746708707163617,227.524,-23.1253,543.883
1746708707163617,125.732,-26.4205,299.383
1746708707163624,42.2476,-4.42427,108.523
1746708707163625,59.2086,-1.76863,112.508
1746708707163627,80.8,-6.98122,197.753
1746708707163628,46.0715,-0.377813,111.732
1746708707163636,52.1059,-6.22676,123.631
1746708707163641,332.174,86.5191,1050.31
1746708707163644,57.8013,9.81831,-196.839
1746708707163645,52.1496,-5.72228,126.789
1746708707163646,45.3206,17.4064,194.959
1746708707163649,38.4417,4.91242,98.4886
1746708707163675,45.6811,3.59102,75.0442
1746708707163681,52.3729,-0.706063,85.7096
1746708707163684,41.4525,10.0498,95.8339
1746708707163689,53.8622,23.1783,87.2127
1746708707163690,45.5884,-3.74904,80.4186
1746708707163692,-7.56923,-17.9583,177.014
1746708707163693,23.6628,10.0149,106.045
1746708707163719,129.433,14.6339,218.033
1746708707163723,41.4385,-2.84436,75.5351
1746708707163727,79.2211,-20.4054,256.952
1746708707163727,41.1915,-4.82697,76.9087
1746708707163728,98.6663,8.62725,186.878
1746708707163734,129.306,12.8138,235.627
1746708707163735,-88.417,-0.0346258,310.431
1746708707163736,159.937,15.4534,273.037
1746708707163747,181.298,18.075,311.639
1746708707163748,155.738,6.51579,259.131
1746708707163751,32.1125,-31.6807,104.029
1746708707163758,125.41,17.22,194.913
1746708707163765,224.004,80.9376,572.258
1746708707163800,35.9368,-7.38466,85.8173
1746708707163800,46.2249,-12.5335,150.756
1746708707163805,-310.257,-23.107,960.655
1746708707163807,81.8103,16.1233,138.725
1746708707163807,136.209,-1.45015,325.012
1746708707163818,85.6279,3.42612,142.479
1746708707163831,-469.711,235.222,1255.35
1746708707163831,13.4162,21.5806,131.967
1746708707163849,46.4055,15.8912,140.957
1746708707163855,16.0437,6.98973,243.664
1746708707163858,50.2625,7.29104,141.592
1746708707163870,42.249,-3.50942,76.4748
1746708707163872,41.1704,1.28878,90.0735
1746708707163874,61.5028,5.2098,106.427
1746708707163880,8.33879,6.49573,113.398
1746708707163881,99.7566,-8.7169,-306.747
1746708707163882,46.5253,1.9943,75.3659
1746708707163887,39.3376,5.30274,69.9172
1746708707163887,53.8816,16.0746,87.2742
1746708707163887,38.4312,-4.66217,91.2831
1746708707163888,28.3619,21.1528,140.546
1746708707163894,239.254,-116.614,639.566
1746708707163895,29.0344,16.0645,89.8414
1746708707163903,135.606,24.5695,293.277
1746708707163910,50.287,-1.73915,91.8924
1746708707163915,-0.601467,-12.549,140.608
1746708707163919,-14.5882,34.7992,201.142
1746708707163923,52.6802,-9.53579,-180.172
1746708707163925,165.319,17.7723,261.632
1746708707163926,-36.6889,64.5949,414.639
1746708707163938,38.0223,3.33467,96.474
1746708707163952,-66.6175,13.3152,230.772
1746708707163954,180.241,26.634,299.1
1746708707163963,63.7115,-10.7393,-158.612
1746708707163968,21.8423,-2.57195,101.189
1746708707163972,48.8575,2.72314,106.167
1746708707163982,49.1998,8.27734,78.2107
1746708707163991,47.0057,1.25399,78.8652
1746708707164000,46.4052,-1.71552,70.4217
1746708707164001,54.5405,21.2034,85.7442
1746708707164008,91.8106,5.29987,146.855
1746708707164009,62.6959,-16.9328,101.564
1746708707164011,37.9015,-9.75254,96.1595
1746708707164011,60.3403,6.95697,108.71
1746708707164012,15.8176,15.3924,110.276
1746708707164012,-88.8198,10.8428,268.986
1746708707164019,67.363,7.45755,-224.134
1746708707164023,58.7191,0.29099,106.582
1746708707164025,60.6399,6.66982,110.808
1746708707164026,23.7123,39.9789,225.122
1746708707164029,-20.5779,-8.76262,243.481
1746708707164034,48.3366,1.58791,76.4306
1746708707164040,52.2263,1.56047,126.574
1746708707164051,71.0815,19.4256,124.457
1746708707164070,10.8366,15.1904,156.022
1746708707164083,27.8692,-15.8075,96.2267
1746708707164095,6.84351,8.58353,291.024
1746708707164098,45.5409,-3.86776,80.4729
1746708707164105,44.9256,-6.26594,82.1498
1746708707164127,29.1903,-27.6649,94.4025
1746708707164136,52.4328,0.829736,83.1532
1746708707164136,-16.5825,-19.6335,-531.614
1746708707164137,66.3227,26.0968,120.077
1746708707164140,54.1132,22.1456,85.0835
1746708707164162,46.0412,3.48355,147.434
1746708707164163,22.2501,-67.0078,-330.849
1746708707164170,33.622,3.31812,83.9863
1746708707164179,60.019,72.6021,232.291
1746708707164189,33.2789,25.4645,948.884
1746708707164192,51.9154,2.22979,125.882
1746708707164194,-622.245,295.26,1726
1746708707164195,46.127,-6.21666,110.42
1746708707164198,34.0816,0.245686,82.7904
1746708707164200,45.0628,1.5751,70.554
1746708707164221,38.256,-2.11054,94.5355
1746708707164230,128.073,-31.2637,330.012
1746708707164236,144.377,38.5352,358.575
1746708707164252,52.1678,2.82589,95.0751
1746708707164254,-67.5447,18.507,236.689
1746708707164259,40.0286,7.74436,95.4727
1746708707164260,38.168,3.40643,87.6236
1746708707164274,58.6363,10.4697,104.049
1746708707164274,56.8875,3.60258,109.37
1746708707164280,249.971,-3.44759,598.022
1746708707164284,39.3406,-10.9931,92.7372
1746708707164289,13.6007,20.3812,293.737
1746708707164290,42.6367,2.46751,80.771
1746708707164291,54.801,-3.29139,-192.572
1746708707164291,30.1546,-15.4528,89.8311
1746708707164295,44.8049,-3.98455,72.4167
1746708707164301,94.7423,9.49308,149.958
1746708707164309,-3423.84,-2916.19,-15383.9
1746708707164321,65.1152,-4.34188,-225.514
1746708707164327,4.85843,6.7763,125.282
1746708707164330,36.8524,-14.2422,122.447
1746708707164332,19.0495,48.199,246.237
1746708707164341,53.392,6.47962,84.3574
1746708707164351,60.767,5.70525,102.996
1746708707164351,228.203,183.122,897.628
1746708707164355,38.6785,1.30584,89.4737
1746708707164364,44.1885,-6.77933,103.309
1746708707164366,125.444,-595.95,-2611.01
1746708707164367,137.989,24.0497,331.396
1746708707164369,74.5767,25.8631,326.153
1746708707164371,-1526.35,224.888,5223.94
1746708707164371,58.9246,11.1391,104.511
1746708707164382,111.189,6.6451,-332.287
1746708707164384,63.1799,-9.0341,-158.571
1746708707164392,47.9258,-4.1414,78.156
1746708707164398,153.274,14.5576,395.443
1746708707164400,95.9223,-43.9729,256.911
1746708707164410,37.7112,-11.9826,94.1075
1746708707164411,59.9659,-16.5811,189.401
1746708707164412,-35.9455,-27.6945,195.148
1746708707164413,57.3865,-3.63774,107.818
1746708707164413,100.164,81.7519,695.625
1746708707164415,64.8423,21.6813,113.51
1746708707164427,-8.88995,38.5401,166.021
1746708707164430,97.3561,27.7154,307.973
1746708707164441,46.3365,-2.45991,113.435
1746708707164453,40.3006,10.5209,68.4322
1746708707164454,157.688,-75.9243,433.759
1746708707164457,54.279,4.80874,174.394
1746708707164458,54.5237,13.3009,166.203
1746708707164459,60.7366,3.33037,100.419
1746708707164459,168.05,16.2373,320.669
1746708707164477,41.0607,1.44548,106.162
1746708707164479,41.0813,5.12493,67.9131
1746708707164494,145.278,-1.61762,356.18
1746708707164497,23.8255,70.8615,351.848
1746708707164500,46.4241,-0.841893,82.53
1746708707164501,256.682,43.9689,616.587
1746708707164506,46.737,-32.6401,145.346
1746708707164512,29.4584,-16.0495,97.8098
1746708707164514,49.3972,-3.77266,76.1245
1746708707164514,53.2915,-2.66021,124.991
1746708707164518,48.1174,17.7684,134.078
1746708707164521,55.7079,1.218,88.5488
