timestamp,x,y,z
1748337795409186,-0.060248,-0.0405644,0.363224
1748337795409210,-0.0533275,-0.00982048,0.32111
1748337795409633,-0.0583821,-0.00397745,0.352236
1748337795409681,-0.0719094,-0.0741612,0.405014
1748337795409891,-0.0628863,-0.0236956,0.362516
1748337795409940,-0.0578153,-0.00930306,0.348153
1748337795409981,-0.077443,-0.0749657,0.418156
1748337795410241,-0.0761272,-0.0657631,0.411081
1748337795410361,-0.0545184,-0.0060969,0.320897
1748337795411685,-0.0592464,-0.00955717,0.357413
1748337795411716,-0.0561424,-0.0364907,0.338445
1748337795411766,-0.0568987,0.0299961,0.351731
1748337795411856,-0.0530689,0.00751556,0.320213
1748337795411908,-0.0605614,0.00670252,0.34177
1748337795412047,-0.0532303,-0.00423865,0.320775
1748337795412573,-0.05308,0.00504243,0.320258
1748337795412675,-0.0759995,-0.0807334,0.418824
1748337795412784,-0.0612694,-0.041925,0.36906
1748337795412884,-0.0577643,-0.0207262,0.348031
1748337795412971,-0.0539679,-0.0155975,0.325158
1748337795413072,-0.0662317,-0.00493497,0.373346
1748337795413197,-0.0661576,0.0501986,0.418076
1748337795413203,-0.0780887,-0.0873243,0.397178
1748337795413261,-0.0523727,0.0123014,0.316046
1748337795413393,-0.0607205,-0.0562942,0.37464
1748337795413446,-0.0598464,-0.0155473,0.33755
1748337795413517,-0.0584803,-0.0257701,0.352651
1748337795413559,-0.0657131,-0.0595918,0.386641
1748337795413564,-0.0585095,-0.0325888,0.352776
1748337795413639,-0.0605235,0.0455397,0.391915
1748337795414133,-0.0553552,0.025211,0.342124
1748337795414438,-0.0614881,0.0478062,0.39818
1748337795414543,-0.0532073,0.00195539,0.320676
1748337795414550,-0.0554296,0.00655224,0.333849
1748337795414965,-0.058911,-0.046206,0.363518
1748337795415013,-0.0693697,-0.0765054,0.374374
1748337795415067,-0.0592719,-0.0150825,0.357521
1748337795415631,-0.0588389,0.0351655,0.362934
1748337795415914,-0.0546849,0.00900908,0.329374
1748337795415971,-0.074392,-0.0758254,0.385549
1748337795416016,-0.104276,-0.0866748,0.386867
1748337795416396,-0.0539884,0.00261363,0.325146
1748337795416411,-0.0617141,0.0289066,0.372704
1748337795416484,-0.0617749,-0.057955,0.380827
1748337795416585,-0.0521344,-0.0135481,0.32132
1748337795416859,-0.0572638,-0.0210304,0.353169
1748337795416892,-0.0500574,0.0276017,0.316473
1748337795416920,-0.0759797,-0.0742506,0.418729
1748337795416929,-0.0642036,-0.0648136,0.386647
1748337795417416,-0.0642765,-0.0626127,0.386899
1748337795417570,-0.0701693,0.124274,0.364753
1748337795417652,-0.071921,-0.0772973,0.405067
1748337795417943,-0.0773329,-0.0837775,0.417814
1748337795417950,-0.0580428,-0.00887882,0.358057
1748337795418072,-0.0582065,0.0335265,0.368099
1748337795418080,-0.0602539,-0.0419694,0.36325
1748337795418089,-0.0571438,0.0102714,0.329015
1748337795418223,-0.0535357,-0.0190072,0.329941
1748337795418596,-0.0783232,-0.0997865,0.397996
1748337795419019,-0.0519044,0.0279463,0.320402
1748337795419082,-0.110552,-0.089367,0.39882
1748337795419122,-0.0764126,-0.0435868,0.40413
1748337795419350,-0.0573541,-0.0217279,0.35348
1748337795419357,-0.0556014,0.000766887,0.343041
1748337795419366,-0.0642087,-0.0663097,0.386671
1748337795419502,-0.0578768,-0.00265561,0.357467
1748337795419531,-0.0642818,0.0281079,0.362244
1748337795419597,-0.0616902,0.0332185,0.372606
1748337795419707,-0.057921,-0.012325,0.357657
1748337795419741,-0.0578505,0.0366788,0.357218
1748337795419781,-0.0614459,-0.0667729,0.353535
1748337795420091,-0.053359,-0.0202518,0.329364
1748337795421890,-0.0608931,-0.0476856,0.375214
1748337795422011,-0.0527135,-0.00555181,0.325161
1748337795422082,-0.0540872,0.00590179,0.333723
1748337795422579,-0.0512093,0.00742305,0.316291
1748337795422620,-0.0604104,-0.0265722,0.363721
1748337795422654,-0.059974,-0.0426883,0.369562
1748337795422744,-0.0588751,-0.00479903,0.363225
1748337795422890,-0.0519728,0.0106263,0.320694
1748337795422920,-0.0521344,-0.0135481,0.32132
1748337795423138,-0.0766124,-0.0873687,0.397411
1748337795423175,-0.0608173,-0.0498266,0.374954
1748337795423260,-0.0587528,-0.00970108,0.362827
1748337795423318,-0.0708998,-0.0197704,0.367584
1748337795423344,-0.0571424,0.0103223,0.352628
1748337795423388,-0.0595152,-0.0578692,0.375556
1748337795423454,-0.0534536,-0.017085,0.329662
1748337795423528,-0.0520868,0.00258108,0.321095
1748337795423811,-0.0549229,0.00533741,0.338603
1748337795423849,-0.051188,0.0123066,0.316203
1748337795423957,-0.0626311,-0.0640259,0.386404
1748337795424047,-0.054175,0.00784504,0.334002
1748337795424174,-0.0689732,-0.075072,0.405797
1748337795424247,-0.0838074,-0.0950727,0.417749
1748337795424353,-0.0553212,0.00976253,0.333485
1748337795424538,-0.0520753,0.00630061,0.321042
1748337795424585,-0.0618162,0.0106566,0.341507
1748337795425034,-0.0574365,-0.0149218,0.338273
1748337795425114,-0.0563748,0.00212096,0.347828
1748337795425199,-0.0635731,-0.00855526,0.374218
1748337795425330,-0.0547015,0.00392075,0.329449
1748337795425442,-0.0535285,-0.0164577,0.329906
1748337795425608,-0.0544654,0.00898364,0.328669
1748337795425616,-0.0525341,0.010123,0.324515
1748337795425687,-0.0631625,-0.0476243,0.38045
1748337795426072,-0.0779972,-0.0912316,0.40435
1748337795426564,-0.0518468,0.0124654,0.320282
1748337795426671,-0.0592879,-0.0490702,0.374706
1748337795426681,-0.0546424,0.0170534,0.33763
1748337795426786,-0.0514121,-0.0124566,0.325082
1748337795427112,-0.0559785,-0.0319675,0.35353
1748337795427202,-0.0547218,-0.0024423,0.329542
1748337795427291,-0.0593112,-0.0548694,0.374812
1748337795427462,-0.058105,-0.0254884,0.358338
1748337795427729,-0.0521284,-0.0215337,0.329549
1748337795427778,-0.0645318,-0.0651469,0.363445
1748337795427924,-0.0548238,0.00598227,0.338273
1748337795427927,-0.058594,-0.044137,0.369779
1748337795428040,-0.0610608,0.0358841,0.385761
1748337795428044,-0.0585051,-0.041963,0.369454
1748337795428078,-0.0542648,-0.0218478,0.334426
1748337795428142,-0.0627622,-0.0663407,0.386883
1748337795428239,-0.059963,-0.0653422,0.353169
1748337795428273,-0.0566231,-0.0220125,0.358029
1748337795428280,-0.0515244,-0.0143528,0.32546
1748337795428482,-0.0602125,-0.0542376,0.380526
1748337795428598,-0.0559831,-0.0333341,0.353551
1748337795428647,-0.069021,-0.0791883,0.38035
1748337795428696,-0.0512093,0.00742305,0.316291
1748337795428935,-0.0536774,-0.0280365,0.338999
1748337795428957,-0.0568112,-0.0123508,0.358639
1748337795429035,-0.0514121,-0.0124566,0.325082
1748337795429208,-0.0495834,-0.0162291,0.313173
1748337795429292,-0.0573813,-0.00690089,0.362965
1748337795429711,-0.0690494,-0.05366,0.397899
1748337795429717,-0.0515942,-0.0124734,0.325683
1748337795429759,-0.0566113,-0.0192453,0.357977
1748337795429992,-0.0522913,-0.0164644,0.330071
1748337795430032,-0.0567674,-0.0268854,0.358549
1748337795430215,-0.0585051,-0.041963,0.369454
1748337795430228,-0.056707,-0.0102666,0.35827
1748337795430350,-0.0527502,0.00889493,0.325218
1748337795430372,-0.0513813,-0.00492335,0.324949
1748337795431518,-0.0790298,-0.0563738,0.417943
1748337795431527,-0.0560569,-0.0313056,0.353799
1748337795431740,-0.0576236,-0.0343118,0.363921
1748337795431748,-0.0649054,0.0437438,0.410601
1748337795431950,-0.0523019,-0.0202904,0.330123
1748337795432027,-0.0567722,0.000112777,0.358451
1748337795432054,-0.0576532,-0.0153439,0.363944
1748337795432145,-0.0565528,0.0136185,0.333246
1748337795432160,-0.0527422,0.0114061,0.325181
1748337795432308,-0.0611781,-0.0625593,0.386585
1748337795432327,-0.0522806,-0.0126394,0.330018
1748337795432585,-0.0500176,0.00864785,0.316425
1748337795432614,-0.0603586,-0.0609294,0.381079
1748337795432742,-0.0548704,0.0210184,0.338362
1748337795432834,-0.0536643,-0.0241065,0.338938
1748337795432983,-0.0652736,-0.056006,0.392922
1748337795432999,-0.0506829,0.00380905,0.320598
1748337795433041,-0.0593934,-0.0440473,0.37506
1748337795433090,-0.0583734,-0.0397767,0.36898
1748337795433094,-0.0589212,-0.0580079,0.381235
1748337795433118,-0.0576225,-0.0055049,0.363796
1748337795433124,-0.082196,-0.0991143,0.417811
1748337795433817,-0.0514806,-0.00178492,0.325263
1748337795433991,-0.0701114,-0.073129,0.412503
1748337795434235,-0.0506617,0.00875947,0.320509
1748337795434276,-0.0580072,-0.0498717,0.375354
1748337795434300,-0.053889,0.00574454,0.324815
1748337795434840,-0.0672277,-0.0718331,0.405183
1748337795434874,-0.0522913,-0.0164644,0.330071
1748337795435238,-0.0618158,-0.0439998,0.380915
1748337795435261,-0.0559549,0.00283996,0.353301
1748337795435306,-0.0510562,-0.0177468,0.330251
1748337795435638,-0.0551649,0.00414509,0.348317
1748337795436183,-0.054131,-0.00570127,0.333915
1748337795436296,-0.064221,-0.0431701,0.386621
1748337795436351,-0.055024,-0.03753,0.37508
1748337795436492,-0.0560334,-0.00970966,0.363212
1748337795437104,-0.0554954,-0.0220615,0.358969
1748337795437126,-0.0508765,-0.0177207,0.329645
1748337795437140,-0.0583801,-0.00772183,0.368873
1748337795437147,-0.0728885,-0.0840627,0.419373
1748337795437267,-0.0622845,-0.0674229,0.393225
1748337795437305,-0.0554184,-0.0255108,0.358713
1748337795437387,-0.0563416,-0.0336475,0.364402
1748337795437446,-0.0598101,-0.0205428,0.368898
1748337795437449,-0.0601884,-0.0483501,0.380416
1748337795437485,-0.0503274,-0.0219082,0.325735
1748337795437597,-0.057889,-0.0505424,0.37493
1748337795437716,-0.0580741,-0.0448252,0.375576
1748337795437904,-0.0572045,-0.0427267,0.369955
1748337795437932,-0.0678052,-0.0537935,0.398975
1748337795437968,-0.0560396,-0.0111128,0.36324
1748337795438264,-0.0563605,-0.04069,0.364499
1748337795438399,-0.0607926,0.0106925,0.342483
1748337795438632,-0.0592521,-0.0403764,0.374544
1748337795438717,-0.0587998,-0.066832,0.353904
1748337795438718,-0.0503649,-0.00996129,0.325809
1748337795439032,-0.0675335,-0.0784457,0.380321
1748337795439297,-0.0562639,-0.006913,0.364011
1748337795439441,-0.0502162,-0.0187457,0.325348
1748337795439484,-0.0561849,-0.0132317,0.36376
1748337795439654,-0.0523926,-0.0241165,0.339107
1748337795439896,-0.0611781,-0.0625593,0.386585
1748337795441779,-0.0622642,-0.0613388,0.393126
1748337795441847,-0.0502511,0.00072761,0.325383
1748337795441885,-0.0554377,-0.00265697,0.358683
1748337795442304,-0.0502467,0.00198398,0.325363
1748337795442331,-0.0510422,-0.0126445,0.330182
1748337795442448,-0.0495795,0.00691746,0.321072
1748337795442462,-0.06075,-0.0309869,0.374641
1748337795442788,-0.0538635,0.00280152,0.348518
1748337795442789,-0.0573696,-0.0572338,0.380983
1748337795442873,-0.0559441,0.00991519,0.36282
1748337795443231,-0.0490236,0.00867506,0.317213
1748337795443437,-0.0649992,-0.0750501,0.374377
1748337795443469,-0.0582628,-0.0141199,0.368489
1748337795443877,-0.0503215,0.00513203,0.325598
1748337795444038,-0.0578659,-0.0447427,0.374823
1748337795444167,-0.0551562,0.00683477,0.348276
1748337795444319,-0.0573633,0.0316374,0.362745
1748337795444450,-0.0519261,0.025489,0.328688
1748337795444561,-0.0750636,-0.0921626,0.405091
1748337795444707,-0.0583193,-0.0269413,0.368738
1748337795444954,-0.0564936,-0.0534668,0.375178
1748337795445149,-0.0546308,0.00284146,0.353486
1748337795445209,-0.0571969,-0.0398671,0.369915
1748337795445344,-0.054179,-0.0331747,0.359311
1748337795445382,-0.051238,0.0276586,0.324346
1748337795445408,-0.0489939,-0.0187532,0.325505
1748337795445592,-0.0557431,-0.0448599,0.369887
1748337795445600,-0.0549711,-0.0322535,0.364572
1748337795445641,-0.0631593,-0.0692022,0.39909
1748337795445702,-0.0523756,0.00795957,0.338912
1748337795445733,-0.0557522,-0.0477202,0.369932
1748337795445809,-0.0498093,-0.0152016,0.330379
1748337795445983,-0.0521403,0.00455397,0.32948
1748337795446134,-0.0566041,-0.0513461,0.375574
1748337795446203,-0.0546046,0.0110283,0.35336
1748337795446583,-0.0503252,0.00387485,0.325616
1748337795446761,-0.0498025,-0.0126495,0.330344
1748337795446771,-0.0612622,0.0185384,0.397481
1748337795446772,-0.0539423,-0.0234167,0.358425
1748337795446936,-0.0591183,-0.00999759,0.37395
1748337795446946,-0.0742449,-0.0539873,0.41828
1748337795446975,-0.0711474,-0.0854435,0.392204
1748337795447111,-0.057468,-0.0506603,0.381319
1748337795447113,-0.049799,-0.0113737,0.330327
1748337795447136,-0.0557338,-0.0420002,0.369842
1748337795447566,-0.0510099,-0.0234487,0.338893
1748337795447770,-0.0679707,-0.0202964,0.391524
1748337795447944,-0.0955375,-0.082926,0.370223
1748337795448042,-0.0631656,-0.070747,0.399119
1748337795448103,-0.0547866,-0.0378217,0.36393
1748337795448163,-0.0547531,-0.0293824,0.363776
1748337795448220,-0.0623009,0.00146148,0.35156
1748337795448236,-0.0564599,-0.0447626,0.375019
1748337795448379,-0.0569818,-0.00344938,0.368995
1748337795448437,-0.0584021,-0.0634346,0.38746
1748337795448758,-0.057571,-0.0588122,0.381738
1748337795448794,-0.0589816,0.000776606,0.347484
1748337795448830,-0.0548699,-0.0273035,0.364186
1748337795448915,-0.0548603,-0.0244892,0.36414
1748337795448992,-0.050927,-0.00180924,0.329748
1748337795449111,-0.0497234,-0.0120053,0.330072
1748337795449280,-0.0695205,-0.0807448,0.418976
1748337795449318,-0.0545634,0.0232993,0.353165
1748337795449343,-0.0628221,-0.0740778,0.36959
1748337795450042,-0.0551787,0.00148729,0.357763
1748337795451934,-0.0546952,-0.01533,0.363511
1748337795451951,-0.0552848,-0.0564928,0.376131
1748337795452031,-0.0533051,0.00284294,0.353671
1748337795452075,-0.0567541,0.00564871,0.358365
1748337795452237,-0.0548864,-0.00269696,0.36414
1748337795452366,-0.0695205,-0.0807448,0.418976
1748337795452391,-0.0711257,-0.0793697,0.392106
1748337795452672,-0.0574632,-0.0491859,0.381295
1748337795452688,-0.0552706,-0.0506782,0.376053
1748337795452811,-0.0817976,0.0506388,0.40827
1748337795452986,-0.0561317,-0.055886,0.381899
1748337795453046,-0.059231,-0.000608591,0.374307
1748337795453109,-0.0549401,-0.0209874,0.364412
1748337795453138,-0.0533009,0.00420836,0.35365
1748337795453269,-0.0625572,-0.0110602,0.385929
1748337795453307,-0.0608165,-0.0689762,0.393463
1748337795453621,-0.0586642,-0.017623,0.353234
1748337795453777,-0.0518271,-0.0244609,0.343978
1748337795453804,-0.0555433,0.0107977,0.368935
1748337795454052,-0.0614037,-0.0716597,0.387446
1748337795454158,-0.0561817,0.106373,0.404442
1748337795454705,-0.0555985,-0.00345078,0.369192
1748337795454725,-0.0564484,-0.0418624,0.374966
1748337795455023,-0.0569252,0.0107925,0.368736
1748337795455165,-0.0551809,-0.0470109,0.375701
1748337795455253,-0.0706877,0.0544023,0.39011
1748337795455346,-0.0534599,-0.0146498,0.364164
1748337795455818,-0.0535917,-0.02804,0.364702
1748337795455869,-0.0526128,-0.0275845,0.358684
1748337795455945,-0.0696849,-0.0854852,0.392426
1748337795456014,-0.0565565,-0.036831,0.37534
1748337795456134,-0.053484,-0.0216848,0.364282
1748337795456311,-0.0735558,-0.0922096,0.40533
1748337795456447,-0.0484913,-0.0145612,0.330272
1748337795457248,-0.0554746,-0.00843362,0.368768
1748337795457536,-0.0548733,0.00152077,0.364075
1748337795457584,-0.0637001,-0.0729794,0.374918
1748337795457607,-0.0565711,-0.0411841,0.375411
1748337795458141,-0.0556219,-0.0440971,0.369444
1748337795458294,-0.0543387,-0.00987842,0.369871
1748337795458296,-0.0484035,-0.0190098,0.329987
1748337795458409,-0.0658004,-0.0586059,0.405677
1748337795458473,-0.0541151,-0.0141387,0.369074
1748337795458781,-0.0542018,-0.0355437,0.369478
1748337795458791,-0.055167,-0.0426543,0.375631
1748337795458977,-0.0806072,-0.0894505,0.417902
1748337795459237,-0.0651995,0.00308463,0.384619
1748337795459362,-0.0570124,-0.0582588,0.387889
1748337795459432,-0.0554808,-0.00985805,0.368796
1748337795459450,-0.050334,-0.00122388,0.343343
1748337795459910,-0.0592051,-0.0651277,0.393146
1748337795459932,-0.0532774,-0.00269879,0.363456
1748337795460365,-0.0598095,-0.0499303,0.387034
1748337795461807,-0.0496889,-0.00180983,0.329911
1748337795461921,-0.0484954,-0.0158369,0.330291
1748337795462049,-0.0551717,-0.0441063,0.375655
1748337795462256,-0.0540909,-0.00843729,0.368962
1748337795462327,-0.0550885,0.109269,0.409495
1748337795462793,-0.0527295,0.00288558,0.358974
1748337795462831,-0.054497,-0.0543343,0.381325
1748337795462967,-0.0521959,-0.0181877,0.364749
1748337795463145,-0.0545459,-0.0339973,0.353346
1748337795463227,-0.0708099,-0.0884034,0.398759
1748337795463302,-0.0524995,0.00010611,0.358163
1748337795463970,-0.049411,0.0841661,0.356739
1748337795464058,-0.0601375,0.0324035,0.379903
1748337795464068,-0.0512054,-0.0123516,0.358584
1748337795464157,-0.051353,-0.0363043,0.349425
1748337795464176,-0.0512383,-0.0206644,0.358739
1748337795464347,-0.0510198,0.108677,0.390343
1748337795464472,-0.0543037,-0.0291512,0.369825
1748337795464670,-0.0471577,-0.017742,0.330123
1748337795464858,-0.0568207,-0.0611462,0.387173
1748337795464934,-0.055407,0.00703577,0.358534
1748337795464962,-0.0561096,-0.0470309,0.381778
1748337795465025,-0.05773,-0.0651572,0.393355
1748337795465161,-0.0490439,-0.0166818,0.334384
1748337795465304,-0.0544805,-0.0499108,0.381245
1748337795465311,-0.0484759,-0.0274004,0.339292
1748337795465343,-0.0491976,-0.0424098,0.344236
1748337795465359,-0.0635762,-0.0692843,0.374475
1748337795465650,-0.0559003,-0.0469419,0.380993
1748337795465725,-0.0521159,-0.0216941,0.364469
1748337795465782,-0.0523034,0.00816091,0.347797
1748337795465832,-0.110343,-0.0907894,0.398278
1748337795465839,-0.0573343,-0.012376,0.380669
1748337795465992,-0.0528461,-0.0441352,0.369822
1748337795466236,-0.0513984,-0.0324853,0.359374
1748337795466275,-0.0570286,-0.0337846,0.399268
1748337795466287,-0.0626509,-0.0656537,0.405739
1748337795466301,-0.0528421,-0.00773515,0.369656
1748337795466341,-0.066612,-0.0809806,0.420309
1748337795466387,-0.0601371,-0.061538,0.399378
1748337795466399,-0.0473316,-0.0177681,0.330734
1748337795466505,-0.0676101,0.0726985,0.417344
1748337795466750,-0.0524935,0.00148884,0.358136
1748337795466785,-0.0485686,-0.0241462,0.339609
1748337795466829,-0.0471577,-0.017742,0.330123
1748337795466913,-0.052867,-0.0148743,0.369778
1748337795467099,-0.0517437,0.00283061,0.353022
1748337795467118,-0.0774009,-0.0983567,0.418102
1748337795467306,-0.0538656,-0.0536088,0.376287
1748337795467358,-0.0528408,-0.0427055,0.369797
1748337795467698,-0.055656,-0.0191429,0.369464
1748337795467708,-0.054273,0.0115319,0.369539
1748337795467831,-0.0607349,-0.0446408,0.393061
1748337795467878,-0.0492658,-0.0324644,0.34444
1748337795467882,-0.0775998,-0.095277,0.41878
1748337795468081,-0.0505766,-0.00467195,0.353807
1748337795468120,-0.0574289,-0.0388696,0.381126
1748337795468155,-0.0572726,-0.0307664,0.400197
1748337795468194,-0.054475,-0.0484366,0.381218
1748337795468738,-0.0718443,-0.0905387,0.404852
1748337795468818,-0.119238,0.138215,0.342201
1748337795468920,-0.0554839,-0.0604919,0.387822
1748337795469269,-0.0576891,-0.054508,0.393157
1748337795469737,-0.0633352,-0.0793384,0.381192
1748337795470207,-0.0526875,-0.00416491,0.369071
1748337795471673,-0.0537655,-0.0455785,0.375873
1748337795471755,-0.0526935,-0.00559007,0.369099
1748337795472022,-0.0607081,-0.072703,0.393076
1748337795472523,-0.0645889,-0.0175726,0.398436
1748337795472939,-0.0490537,-0.0192657,0.334428
1748337795472967,-0.0473591,-0.0222012,0.340012
1748337795472968,-0.0550495,0.0247307,0.374912
1748337795473059,-0.0473623,-0.0235145,0.340029
