timestamp,x,y,z
1748345692372922,-0.0306791,0.0490043,0.415502
1748345692372950,-0.0170854,0.0769528,0.362326
1748345692372952,-0.00482748,0.0105253,0.386068
1748345692372956,-0.0330138,0.117009,0.317012
1748345692372967,-0.00175203,0.027654,0.348882
1748345692372979,-0.0842718,0.0524505,0.342434
1748345692372980,0.0308642,-0.0156083,0.39003
1748345692372986,-0.0432695,0.0360755,0.414044
1748345692372988,-0.0635889,0.159109,0.338232
1748345692372989,-0.0572396,0.06818,0.323165
1748345692372996,0.0203228,-0.00543486,0.360696
1748345692372996,-0.0505672,0.061602,0.312084
1748345692372997,-0.111091,0.0952665,0.380734
1748345692373001,-0.0377452,0.0457688,0.422458
1748345692373004,-0.0263796,0.0523475,0.356374
1748345692373009,0.000935618,0.00747971,0.381855
1748345692373014,-0.0296978,0.0621677,0.42326
1748345692373019,0.0323669,-0.0231098,0.390205
1748345692373022,-0.05753,0.0314216,0.324203
1748345692373028,-0.0115088,0.0231109,0.411378
1748345692373049,0.0229117,-0.0376043,0.409133
1748345692373055,0.0299559,-0.0114924,0.377662
1748345692373060,-0.0308033,0.06273,0.395832
1748345692373061,-0.05407,0.0771976,0.31915
1748345692373066,-0.0936564,0.107037,0.353947
1748345692373070,-0.0443838,0.164323,0.38466
1748345692373071,-0.0357637,0.051976,0.401199
1748345692373077,0.0759341,0.0541009,0.343439
1748345692373085,-0.0209049,0.0776,0.410031
1748345692373088,-0.00839039,0.0258749,0.417775
1748345692373092,-0.0159546,0.0805172,0.40893
1748345692373094,-0.0709859,0.138595,0.342449
1748345692373095,0.0313785,-0.0333319,0.395769
1748345692373103,-0.018389,0.0786764,0.424431
1748345692373107,-0.0264059,0.123591,0.340356
1748345692373108,-0.148946,0.0598453,0.366355
1748345692373111,-0.023898,0.054742,0.34135
1748345692373115,0.0750635,0.01385,0.358229
1748345692373117,0.0263716,0.0621901,0.388826
1748345692373128,0.0200612,0.00528258,0.383079
1748345692373142,-0.0491423,0.0359459,0.343703
1748345692373144,-0.11486,0.155149,0.309503
1748345692373148,-0.00639265,0.00980082,0.386559
1748345692373162,0.0318434,-0.0339418,0.403191
1748345692373164,0.0179465,0.0101628,0.401207
1748345692373166,-0.0293032,0.0861988,0.421027
1748345692373186,0.12399,0.0401435,0.38715
1748345692373193,0.0170548,-0.00797641,0.350436
1748345692373200,-0.065909,0.120738,0.364829
1748345692373200,-0.0406009,0.146074,0.419994
1748345692373205,-0.00344153,0.0185322,0.398403
1748345692373211,-0.0913027,0.0893836,0.366034
1748345692373211,0.0264936,0.0703938,0.415072
1748345692373224,0.0192272,0.00770663,0.394365
1748345692373228,-0.0641169,0.125518,0.37066
1748345692373228,-0.08322,0.0911167,0.367469
1748345692373231,0.110773,0.017068,0.354222
1748345692373231,-0.0775838,0.0550524,0.315559
1748345692373234,0.0176988,-0.0196043,0.394608
1748345692373242,-0.061816,0.0455078,0.372982
1748345692373255,-0.119981,0.115486,0.343787
1748345692373264,-0.0351965,0.0560015,0.41385
1748345692373265,0.143878,0.0867442,0.419138
1748345692373265,-0.0850091,0.0400365,0.368626
1748345692373267,0.0237669,-0.0393835,0.395312
1748345692373268,0.0840732,0.0308063,0.380913
1748345692373271,0.0175409,0.0240365,0.42838
1748345692373278,-0.101001,0.0992654,0.302587
1748345692373280,-0.100642,0.101755,0.369595
1748345692373283,-0.0372316,0.112975,0.400491
1748345692373285,-0.0917803,0.0652317,0.361792
1748345692373298,0.0215291,-0.0271517,0.383545
1748345692373310,-0.042293,0.0786601,0.312893
1748345692373320,-0.0145929,0.157894,0.415312
1748345692373325,-0.00331571,0.000116908,0.380498
1748345692373349,-0.0437964,0.0657091,0.353931
1748345692373358,0.115986,0.0560915,0.405792
1748345692373362,-0.0375906,0.0497479,0.421684
1748345692373362,-0.0336223,0.0769945,0.394526
1748345692373374,-0.0260245,0.0434893,0.351458
1748345692373376,-0.0344623,0.078342,0.422317
1748345692373380,0.00351174,0.102756,0.324985
1748345692373381,0.0274652,-0.00724413,0.383178
1748345692373382,-0.158255,0.129236,0.382022
1748345692373386,-0.094132,0.0996094,0.389434
1748345692373393,0.147058,0.0530477,0.419083
1748345692373399,-0.0856161,0.0672775,0.309761
1748345692373404,0.104413,0.0209636,0.375208
1748345692373409,0.0347272,-0.0196266,0.367074
1748345692373433,-0.00795671,0.0356208,0.392101
1748345692373440,0.0240964,0.0773694,0.401502
1748345692373441,-0.0708777,0.161955,0.392859
1748345692373454,-0.00820552,0.0523024,0.41041
1748345692373466,-0.0841115,0.0753979,0.405498
1748345692373475,-0.0350747,0.0865824,0.313263
1748345692373481,0.0259913,-0.00429738,0.383038
1748345692373482,-0.0214921,0.0489512,0.367135
1748345692373487,-0.0306563,0.0694656,0.395073
1748345692373494,0.0931616,0.0096379,0.354495
1748345692373503,0.00639657,0.00151023,0.360381
1748345692373508,-0.0278807,0.0888798,0.422189
1748345692373513,0.127475,0.0374941,0.37559
1748345692373515,0.0245181,-0.00282437,0.382912
1748345692373527,0.0972782,0.0253524,0.387041
1748345692373531,-0.0183477,0.0998742,0.424064
1748345692373533,-0.00673594,0.0454308,0.405464
1748345692373534,-0.140992,0.0714,0.346453
1748345692373547,0.0119708,-0.00691993,0.407423
1748345692373554,-0.0216745,0.104046,0.371646
1748345692373557,0.0921362,0.0457633,0.326588
1748345692373558,0.116374,0.0152134,0.358738
1748345692373563,0.024105,-0.017009,0.356466
1748345692373570,-0.081234,0.0573683,0.352396
1748345692373577,-0.0210051,0.12137,0.388092
1748345692373578,-0.017807,0.0539023,0.324475
1748345692373579,-0.0416993,0.0842068,0.399695
1748345692373582,0.155388,0.0515327,0.433365
1748345692373583,-0.0236828,0.0443333,0.337273
1748345692373587,-0.0775852,0.102497,0.380826
1748345692373596,-0.0724189,0.11196,0.324725
1748345692373603,-0.0551432,0.0690683,0.318652
1748345692373605,0.097314,0.0442554,0.426077
1748345692373605,0.0186192,0.0958283,0.355263
1748345692373606,-0.091182,0.120823,0.344345
1748345692373606,-0.022194,0.0519933,0.336402
1748345692373608,0.0210635,-0.0322761,0.40132
1748345692373614,-0.106804,0.0665398,0.305929
1748345692373616,0.0629777,0.0836561,0.385045
1748345692373625,-0.00535706,0.0458715,0.325484
1748345692373628,-0.0112252,0.0172453,0.404062
1748345692373642,-0.0334807,0.130739,0.37596
1748345692373654,-0.0987425,0.080822,0.372187
1748345692373656,-0.0890648,0.104581,0.345865
1748345692373662,-0.0801825,0.145228,0.37307
1748345692373667,0.122036,0.0468988,0.35956
1748345692373669,0.0333495,-0.0242366,0.384334
1748345692373676,0.0112356,-0.00208186,0.382446
1748345692373676,0.0888594,0.0152266,0.358552
1748345692373677,-0.00881507,0.0702417,0.3165
1748345692373682,-0.0930999,0.0802841,0.350925
1748345692373691,-0.0370829,0.129657,0.385677
1748345692373693,-0.00909539,0.0205866,0.379586
1748345692373694,0.0790022,0.0546012,0.364212
1748345692373716,0.0216733,-0.0130788,0.361374
1748345692373729,0.029322,0.0492765,0.336581
1748345692373740,-0.0727114,0.112066,0.332544
1748345692373750,0.0182312,-0.019483,0.408102
1748345692373750,-0.0385337,0.0488972,0.414444
1748345692373755,-0.0348261,0.110261,0.347953
1748345692373757,-0.0864107,0.118688,0.317178
1748345692373760,-0.0541518,0.12918,0.361013
1748345692373760,-0.0139508,0.0280369,0.391568
1748345692373761,0.0942447,0.0275325,0.386502
1748345692373761,0.0442855,0.0911143,0.333555
1748345692373763,-0.0915225,0.118567,0.410821
1748345692373770,-0.0391031,0.119984,0.316649
1748345692373770,-0.0103863,0.0299877,0.369126
1748345692373771,0.0318695,-0.0212786,0.38421
1748345692373789,-0.0681364,0.107415,0.311581
1748345692373789,-0.032722,0.0754891,0.382999
1748345692373791,-0.0709942,0.0887397,0.369672
1748345692373793,-0.116064,0.0796343,0.325425
1748345692373794,-0.069199,0.16595,0.346978
1748345692373797,-0.0428947,0.0402537,0.358641
1748345692373803,-0.00638527,0.0157528,0.386474
1748345692373804,-0.0760441,0.0871631,0.394904
1748345692373818,-0.108026,0.0915187,0.380561
1748345692373821,-0.0132272,0.0482241,0.337447
1748345692373833,-0.0838756,0.143272,0.377387
1748345692373834,-0.0399703,0.035344,0.344516
1748345692373834,-0.000423256,0.0209467,0.349094
1748345692373836,-0.0678496,0.053351,0.309386
1748345692373837,0.0299301,-0.0136831,0.378242
1748345692373844,0.107595,0.0462919,0.339871
1748345692373879,-0.0826827,0.0676353,0.352542
1748345692373882,-0.00680992,0.0162311,0.418121
1748345692373886,-0.10799,0.0944454,0.380464
1748345692373888,-0.0740437,0.124043,0.386027
1748345692373889,-0.0606989,0.0683468,0.309655
1748345692373889,-0.0690234,0.0595996,0.389622
1748345692373891,0.102253,0.0167756,0.334997
1748345692373895,-0.0250617,0.0345122,0.356792
1748345692373900,0.0268107,-0.0302719,0.395421
1748345692373906,0.0719263,0.037874,0.385804
1748345692373909,-0.0229851,0.128833,0.394845
1748345692373909,0.102228,0.0101371,0.327059
1748345692373918,-0.0328499,0.083252,0.422447
1748345692373930,-0.0327269,0.125413,0.42162
1748345692373933,-0.11821,0.122301,0.349991
1748345692373934,0.000902468,0.105777,0.334453
1748345692373935,-0.0515903,0.0744358,0.392706
1748345692373945,-0.0331588,0.100176,0.330208
1748345692373945,-0.083005,0.0786696,0.414495
1748345692373957,0.016569,-0.0156111,0.372089
1748345692373967,0.00391615,0.00967241,0.38165
1748345692373969,0.0323895,-0.0313216,0.389705
1748345692373971,0.0773288,0.0516167,0.344355
1748345692373972,-0.0303954,0.0831416,0.413866
1748345692373973,-0.0892263,0.0507034,0.368289
1748345692373975,-0.0162628,0.0648573,0.319901
1748345692373976,0.031349,0.0256289,0.414544
1748345692373976,0.112348,0.015936,0.359257
1748345692373997,0.0226315,-0.0187681,0.378178
1748345692373998,-0.0201723,0.0860529,0.371427
1748345692374003,-0.0313214,0.0539976,0.423186
1748345692374018,-0.0254283,0.03362,0.362003
1748345692374019,-0.0358568,0.0667536,0.401571
1748345692374035,0.0203409,0.00313142,0.389526
1748345692374035,-0.0323112,0.078666,0.41545
1748345692374036,-0.0826404,0.0437473,0.352519
1748345692374036,-0.0574289,0.0295116,0.323902
1748345692374037,-0.0710936,0.0977365,0.376783
1748345692374037,-0.0436528,0.0729526,0.419319
1748345692374041,0.0876895,0.0517194,0.354256
1748345692374042,0.0284742,-0.0107735,0.378114
1748345692374045,-0.0781441,0.121346,0.391737
1748345692374054,0.0215336,0.000863474,0.383243
1748345692374056,-0.00192511,0.0129534,0.370184
1748345692374061,-0.0405375,0.107985,0.404958
1748345692374076,0.124823,0.0132164,0.380274
1748345692374077,-0.0769217,0.120941,0.385608
1748345692374085,-0.143183,0.177456,0.377366
1748345692374086,0.00264071,0.000143308,0.42071
1748345692374094,-0.0531902,0.0547892,0.337031
1748345692374095,-0.0216052,0.0384038,0.367777
1748345692374101,-0.0316275,0.0237425,0.340464
1748345692374105,-0.0266703,0.0350618,0.402697
1748345692374106,0.0139602,0.100053,0.376185
1748345692374118,0.0831749,0.0336966,0.330745
1748345692374119,0.140639,0.0495683,0.391838
1748345692374121,-0.0823676,0.0429593,0.375529
1748345692374131,-0.00279211,0.0483926,0.317385
1748345692374145,-0.0136868,0.0503149,0.347357
1748345692374149,0.113886,0.0197185,0.393227
1748345692374155,-0.0281947,0.0365975,0.402478
1748345692374158,-0.0285505,0.0524589,0.36674
1748345692374184,0.00524236,-0.00132055,0.376592
1748345692374185,-0.0457007,0.0778594,0.312051
1748345692374202,-0.0358308,0.0905224,0.320804
1748345692374202,-0.0674567,0.111596,0.30812
1748345692374203,-0.0108093,0.0172232,0.385991
1748345692374215,0.127808,0.0390578,0.398871
1748345692374217,0.0919034,0.0157071,0.3394
1748345692374222,0.0313867,-0.0151396,0.378353
1748345692374226,-0.0326674,0.0780527,0.32574
1748345692374227,0.0266573,0.0443634,0.371184
1748345692374245,-0.1163,0.113688,0.398739
1748345692374246,-0.030527,0.0213576,0.314901
1748345692374251,0.0270496,-0.00858611,0.377429
1748345692374253,0.0931941,0.0496636,0.349475
1748345692374254,-0.0915371,0.116989,0.41087
1748345692374255,-0.0198751,0.0793085,0.423436
1748345692374271,-0.0954058,0.096394,0.376778
1748345692374271,-0.0998683,0.108581,0.394534
1748345692374294,0.100092,0.0224022,0.37516
1748345692374307,-0.0910666,0.144986,0.325047
1748345692374311,-0.0963483,0.105764,0.358915
1748345692374317,-0.047894,0.100282,0.336729
1748345692374321,0.0173855,0.00835204,0.388759
1748345692374323,0.0234759,0.0637592,0.327706
1748345692374339,-0.0710501,0.0519918,0.335407
1748345692374341,-0.0264129,0.0931602,0.423135
1748345692374348,-0.0313682,0.0342994,0.402715
1748345692374352,-0.0549624,0.174677,0.408743
1748345692374357,0.0957908,0.00933364,0.369676
1748345692374362,-0.0274628,0.125084,0.415215
1748345692374368,-0.0650473,0.0376916,0.366975
1748345692374368,0.124202,0.0554148,0.412443
1748345692374373,-0.0422158,0.137949,0.419935
1748345692374411,-0.0603844,0.0778287,0.326891
1748345692374435,0.0308462,-0.0178699,0.390489
1748345692374438,0.107053,0.0182928,0.36482
1748345692374439,-0.0331812,0.0779828,0.407684
1748345692374454,-0.0367798,0.0512011,0.413744
1748345692374454,-0.000461542,0.0236734,0.339908
1748345692374457,-0.0922059,0.117578,0.348585
1748345692374462,0.00368817,0.00153108,0.365411
1748345692374468,0.0986157,0.0510781,0.359481
1748345692374476,0.114747,0.0136479,0.35373
1748345692374495,0.0208161,0.108931,0.428267
1748345692374499,0.0831884,0.0287305,0.364036
1748345692374509,-0.0547245,0.124536,0.3557
1748345692374511,-0.00196227,0.00236063,0.387104
1748345692374515,0.0780948,0.0134225,0.330725
1748345692374526,-0.0841449,0.105736,0.336786
1748345692374536,-0.0159756,0.0596948,0.315469
1748345692374536,-0.0648196,0.126397,0.375409
1748345692374539,0.0293628,-0.0126076,0.389896
1748345692374540,-0.0300364,0.0426029,0.407975
1748345692374540,0.0217773,0.00331419,0.414103
1748345692374542,-0.0471666,0.038272,0.420561
1748345692374556,0.109786,0.00501205,0.36446
1748345692374566,0.0858577,0.0470161,0.326479
1748345692374568,-0.0300313,0.0441731,0.407942
1748345692374569,-0.0354378,0.141154,0.399269
1748345692374577,0.0189264,0.00609424,0.388275
1748345692374578,-0.0624308,0.0243419,0.404561
1748345692374584,-0.0336144,0.0305656,0.394694
1748345692374588,-0.0303817,0.0480824,0.340696
1748345692374604,-0.147732,0.181584,0.389363
1748345692374604,-0.0613658,0.0745085,0.331804
1748345692374608,0.0175465,-0.0151407,0.360606
1748345692374609,0.12411,0.0489175,0.36967
1748345692374613,-0.0480527,0.0496421,0.413766
1748345692374619,0.0881495,0.0341445,0.335214
1748345692374620,-0.0151469,0.11282,0.384561
1748345692374621,-0.0246137,0.0321633,0.39579
1748345692374656,0.0133751,-0.0044957,0.400331
1748345692374671,-0.0836944,0.110234,0.330688
1748345692374674,-0.0907102,0.059075,0.362717
1748345692374679,-0.039982,0.131011,0.385215
1748345692374680,0.0775986,0.0545986,0.364168
1748345692374680,0.0794434,0.0285513,0.353271
1748345692374681,0.0209238,-0.0227415,0.371593
1748345692374695,-0.037847,0.0653486,0.407308
1748345692374713,-0.0194211,0.044058,0.356261
1748345692374715,-0.0294813,0.0888408,0.421973
1748345692374718,-0.064764,0.121736,0.365723
1748345692374722,-0.0447117,0.0679022,0.413158
1748345692374723,-0.065384,0.0343436,0.385119
1748345692374728,-0.00335877,0.00458099,0.38631
1748345692374734,0.0737176,0.0173154,0.358678
1748345692374742,0.0972532,0.0224875,0.36473
1748345692374742,-0.110661,0.117376,0.339756
1748345692374744,-0.150595,-0.00682377,0.356597
1748345692374750,0.0318427,-0.030842,0.403165
1748345692374752,0.0380713,0.060334,0.372941
1748345692374755,0.0245142,-0.0204985,0.383126
1748345692374757,0.0197627,0.0240553,0.377088
1748345692374768,0.0200919,-0.0322701,0.382944
1748345692374769,0.0996834,0.0112434,0.322874
1748345692374780,0.130961,0.0521008,0.399355
1748345692374784,-0.129021,0.119281,0.346905
1748345692374791,-0.0406136,0.142852,0.420067
1748345692374792,-0.087154,0.075585,0.398128
1748345692374793,-0.0279505,0.118519,0.329874
1748345692374813,-0.0455534,0.0743319,0.380628
1748345692374814,-0.0463017,0.0225162,0.386942
1748345692374818,0.0308464,-0.019371,0.390502
1748345692374821,0.0739989,0.0312538,0.353094
1748345692374824,-0.0901143,0.106312,0.378407
1748345692374833,-0.0817371,0.130813,0.3554
1748345692374854,0.00489796,0.12595,0.343821
1748345692374856,-0.0144692,0.0631865,0.367699
1748345692374859,0.0318684,0.0936444,0.382938
1748345692374882,-0.0274091,0.0905888,0.415089
1748345692374884,-0.00548771,0.00836506,0.426977
1748345692374885,0.116756,0.014769,0.364427
1748345692374886,-0.0320144,0.0934149,0.318036
1748345692374891,0.129963,0.00326282,0.405827
1748345692374906,-0.0126541,0.0284942,0.397983
1748345692374918,-0.0322536,0.0489834,0.415294
1748345692374925,0.0212487,0.00301604,0.376864
1748345692374928,0.0318598,-0.0331371,0.402731
1748345692374951,-0.110978,0.133561,0.321423
1748345692374951,-0.0219359,0.034667,0.373354
1748345692374960,0.0894895,0.0104101,0.335638
1748345692374963,-0.0685059,0.120577,0.370809
1748345692374973,0.0234328,-0.0266453,0.366412
1748345692374975,0.0255979,-0.00568324,0.377292
1748345692374977,0.00700414,-0.00442028,0.394609
1748345692374978,-0.0832572,0.0354635,0.415461
1748345692374997,0.0801781,0.0299002,0.369684
1748345692374999,-0.0367511,0.0302535,0.339721
1748345692375003,-0.030688,0.0458053,0.415563
1748345692375004,0.0154511,-0.0100213,0.37658
1748345692375008,0.110973,0.0159371,0.359258
1748345692375020,0.0579569,0.0219125,0.391276
1748345692375021,-0.03421,0.116961,0.316858
1748345692375029,0.126946,0.0134776,0.387148
1748345692375033,0.0313786,-0.0242027,0.395665
1748345692375033,0.106334,0.0558571,0.393086
1748345692375044,-0.108233,0.10107,0.309826
1748345692375049,-0.0451739,0.129785,0.346016
1748345692375053,0.0910138,0.00877433,0.322819
1748345692375057,-0.0364783,0.0552762,0.408385
1748345692375060,0.0278398,-0.00886213,0.390201
1748345692375062,-0.0342116,0.0628092,0.40119
1748345692375068,-0.0767556,0.0692765,0.343816
1748345692375080,0.0208493,0.0619127,0.428147
1748345692375080,-0.0311743,0.0579648,0.422391
1748345692375083,-0.025417,0.0875724,0.408521
1748345692375095,0.0255982,-0.00423273,0.377275
1748345692375096,-0.0932804,0.0701804,0.361982
1748345692375098,0.0212493,0.00446503,0.376846
1748345692375102,0.0204074,-0.0267866,0.388813
1748345692375105,0.0309184,-0.0106169,0.372685
1748345692375107,-0.117179,0.054755,0.335568
1748345692375120,-0.0296508,0.111688,0.401573
1748345692375120,0.0687009,0.105825,0.4108
1748345692375124,-0.0623767,0.046312,0.351617
1748345692375127,-0.0321767,0.0745323,0.414784
1748345692375131,0.119295,0.0436579,0.339848
1748345692375143,-0.0510838,0.071868,0.412878
1748345692375159,-0.0430211,0.148193,0.385296
1748345692375168,-0.0309912,0.060264,0.421412
1748345692375171,0.00653332,-0.0005838,0.365295
1748345692375178,-0.0697926,0.0880092,0.324599
