timestamp,x,y,z
1746791952895165,-123.777,123.142,-1410.95
1746791952895167,2611.17,568.653,4616.74
1746791952895167,-1048.94,386.927,-2541.81
1746791952895172,774.569,-585.1,2097.23
1746791952895173,104.41,29.9552,229.307
1746791952895177,53.1354,-73.2281,171.893
1746791952895181,-1247.27,-1145.27,2292.07
1746791952895181,61.9031,-20.788,-181.682
1746791952895183,72.0836,20.9535,-90.7451
1746791952895184,34.9391,37.7521,-116.259
1746791952895184,158.689,-210.357,508.973
1746791952895186,25.7762,-33.864,-102.357
1746791952895187,-183.124,13.0706,-343.726
1746791952895188,8.20266,6.70483,-140.91
1746791952895190,5.14298,-22.4903,-193.774
1746791952895192,-159.81,-89.6739,-321.901
1746791952895192,247.119,-257.167,1055.45
1746791952895193,81.809,-8.64909,198.48
1746791952895198,62.8465,55.277,-198.616
1746791952895199,73.6863,37.5103,-108.463
1746791952895199,33.264,11.0913,-97.8564
1746791952895199,-222.678,-234.613,-511.826
1746791952895200,167.971,-268.632,668.105
1746791952895206,85.9183,30.0241,-113.738
1746791952895210,46.142,-31.8538,-847.159
1746791952895211,54.4048,5.40407,-61.1636
1746791952895212,110.345,-35.6135,209.117
1746791952895214,100.244,38.619,-134.817
1746791952895214,107.461,54.8308,-299.336
1746791952895217,85.2255,23.997,134.875
1746791952895217,-33.424,-54.3747,127.44
1746791952895218,-35.3278,26.7228,289.87
1746791952895218,-18.7569,-40.4262,135.86
1746791952895219,-18.2873,-2.8064,-271.06
1746791952895222,-29.3049,-3.15283,-179.521
1746791952895225,0.206779,-64.5497,-175.69
1746791952895227,-133.484,168.944,-417.866
1746791952895228,-121.035,-104.95,188.354
1746791952895228,22.1443,8.53905,105.598
1746791952895232,36.4612,-11.3777,82.9456
1746791952895232,32.1705,-28.4545,52.7761
1746791952895233,46.9054,-4.96947,-188.211
1746791952895239,122.642,-229.135,459.226
1746791952895240,278.169,-59.1117,499.93
1746791952895243,19.6497,4.29877,-179.902
1746791952895251,89.0651,-20.0082,-232.612
1746791952895254,-38.6688,-87.78,158.51
1746791952895257,62.479,32.4891,-90.6582
1746791952895259,-255.946,-220.635,466.487
1746791952895259,-144.877,16.6853,-398.897
1746791952895262,36.5471,-17.306,84.2635
1746791952895263,46.5238,-0.848572,-285.372
1746791952895263,60.3765,25.3386,-111.559
1746791952895264,-280.893,-162.865,-548.771
1746791952895265,22.2707,27.0113,-104.541
1746791952895266,11.3571,-34.8072,-127.062
1746791952895269,-203.593,-9.74836,346.008
1746791952895275,6.21161,-58.5459,124.293
1746791952895276,-301.495,309.419,-1150.97
1746791952895276,-126.226,119.034,-358.405
1746791952895280,-94.7012,149.483,-1660.72
1746791952895286,70.8408,-77.4341,263.356
1746791952895286,10.1116,-5.91099,121.768
1746791952895290,382.933,241.669,-496.49
1746791952895293,-206.343,-117.057,-402.144
1746791952895297,-11.2636,56.0113,-167.754
1746791952895299,13.3251,141.409,-965.557
1746791952895300,2598.26,543.652,9140.86
1746791952895313,19.2675,12.1601,622.708
1746791952895314,63.1661,6.09087,-67.4232
1746791952895314,45.7932,21.8415,-106.797
1746791952895316,146.487,82.8148,-220.865
1746791952895317,61.4338,42.4552,-166.08
1746791952895318,62.5608,34.5207,109.403
1746791952895319,-16.6119,-28.121,107.901
1746791952895322,-34.3276,42.5116,177.039
1746791952895324,-166.367,-18.4082,-322.756
1746791952895325,1.66045,-0.370762,-178.228
1746791952895328,500.573,-626.921,2782.8
1746791952895329,-0.874096,14.7883,-144.272
1746791952895332,45.3409,21.7646,-102.415
1746791952895333,41.2664,4.14749,81.8081
1746791952895333,115.732,179.26,-552.487
1746791952895334,-18.6616,129.379,-374.441
1746791952895338,-1.81518,-40.16,-148.665
1746791952895343,23.7642,71.2554,-560.276
1746791952895346,44.2657,23.7039,-89.3937
1746791952895348,110.079,72.7794,-276.433
1746791952895356,26.925,-55.3405,-152.02
1746791952895358,-5.50003,-15.7746,157.461
1746791952895363,138.272,62.0079,-376.875
1746791952895363,74.2372,25.0731,-92.0229
1746791952895365,4.02749,96.5504,-1107.15
1746791952895365,6.98357,121.482,328.526
1746791952895367,-13.1074,-45.2657,90.3093
1746791952895367,13.936,-74.4756,-145.516
1746791952895368,410.573,170.299,911.21
1746791952895368,19.6519,-44.0169,69.622
1746791952895369,116.928,-95.5033,-273.223
1746791952895372,71.5006,29.8286,-163.479
1746791952895373,54.5841,-10.5689,-71.5251
1746791952895377,-16.7023,38.7475,107.952
1746791952895377,133.69,73.6548,-244.768
1746791952895384,60.2433,19.1497,-78.5425
1746791952895385,84.7304,39.999,-153.632
1746791952895390,29.423,15.2056,73.7305
1746791952895394,59.9092,21.3752,-72.0011
1746791952895395,-182.656,26.9511,-429.9
1746791952895396,83.1381,-12.6288,177.335
1746791952895397,41.6937,-0.595136,-80.1804
1746791952895401,179.409,-933.85,2744.33
1746791952895403,3.84805,-3.86611,-128.136
1746791952895405,-270.186,27.0554,-692.026
1746791952895408,-7.85827,-62.3022,89.0634
1746791952895410,68.8034,18.246,-186.07
1746791952895411,-222.381,-177.037,296.907
1746791952895411,1075.26,660.73,1257.47
1746791952895413,-75.9831,-19.2722,-230.021
1746791952895415,-128.385,-240.395,-417.278
1746791952895417,-43.5779,-44.429,120.699
1746791952895421,53.606,6.55018,-59.2412
1746791952895422,154.76,85.2362,-283.838
1746791952895423,44.0169,1.01594,-69.9727
1746791952895425,207.846,307.793,-747.113
1746791952895425,-261.417,209.062,-683.487
1746791952895427,-65.5922,199.762,617.758
1746791952895429,72.6671,66.8357,-186.692
1746791952895430,59.4128,-65.9181,175.827
1746791952895430,-132.685,-32.5552,-343.18
1746791952895432,47.009,-5.96578,-94.756
1746791952895432,166.658,-244.065,579.276
1746791952895439,-4.93013,-43.468,134.478
1746791952895443,122.124,-135.44,344.775
1746791952895443,317.164,-253.974,866.629
1746791952895444,42.8223,40.3017,-126.349
1746791952895445,13.7313,-25.7272,-128.64
1746791952895446,99.3135,-25.3031,213.834
1746791952895448,36.2778,-1.39486,-82.863
1746791952895448,37.6774,0.421652,-85.081
1746791952895449,57.2203,5.80513,-62.0372
1746791952895450,16.9341,-53.5987,95.5794
1746791952895452,21.3762,-49.5944,-250.042
1746791952895453,189.833,-190.129,-1308.34
1746791952895458,57.3732,28.7482,-116.73
1746791952895458,1034.42,694.53,-1651.21
1746791952895459,65.5432,134.235,-319.575
1746791952895459,71.0677,52.8012,-204.774
1746791952895462,-24.8379,61.6895,-218.071
1746791952895462,9.65659,0.386093,114.081
1746791952895465,40.6257,19.8626,-97.3438
1746791952895468,-48.7041,-154.368,-294.756
1746791952895469,138.307,-73.3309,264.698
1746791952895474,91.3182,47.5025,-134.319
1746791952895474,92.3902,30.5999,-168.161
1746791952895475,39.7997,0.396819,-80.5174
1746791952895478,66.3013,-63.0487,225.583
1746791952895480,48.322,-4.56303,-80.7074
1746791952895483,-0.143894,3.3839,-172.913
1746791952895486,-92.6323,-9.10079,1603.78
1746791952895488,58.6418,0.767157,-56.7449
1746791952895496,-43.2505,3.50661,-188.788
1746791952895497,120.666,84.9965,-322.688
1746791952895500,395.622,288.239,-543.259
1746791952895503,-17.7504,-48.4669,105.531
1746791952895506,127.348,34.0253,101.388
1746791952895507,-306.75,10.8659,-878.711
1746791952895507,-6.70633,-45.5691,144.026
1746791952895507,14.5518,-36.3953,-147.708
1746791952895510,33.927,31.2701,104.195
1746791952895511,88.5981,73.2464,-139.639
1746791952895512,-307.33,-31.0325,470.757
1746791952895514,49.7833,3.54889,-83.9016
1746791952895518,53.6312,24.8431,-73.2974
1746791952895519,-97.3703,0.227945,-302.72
1746791952895524,61.8499,-28.145,229.796
1746791952895525,18.7789,-25.4816,-111.362
1746791952895528,66.1334,105.133,-326.508
1746791952895529,55.4916,2.60998,-56.1252
1746791952895531,51.6822,58.2859,-162.837
1746791952895533,122.37,85.3698,-255.256
1746791952895536,54.9855,28.7336,-223.099
1746791952895542,34.1201,-27.6955,-162.636
1746791952895543,80.8832,56.4817,-194.926
1746791952895547,-8.83389,2.16916,-135.346
1746791952895548,146.344,22.4778,5290.2
1746791952895557,114.397,-6.06605,264.308
1746791952895563,-22.1429,-9.40022,-191.488
1746791952895565,44.9731,-1.85374,-68.0043
1746791952895565,-217.286,8.9718,-578.867
1746791952895569,29.3801,-46.8644,-126.775
1746791952895571,12.773,-53.9826,-123.245
1746791952895571,-51.2708,-105.031,183.7
1746791952895574,-9.5069,51.3204,-140.273
1746791952895574,-606.054,-337.084,3523.41
1746791952895577,44.8801,5.87902,-103.343
1746791952895583,72.5105,55.5724,-146.148
1746791952895590,1925.64,1309.57,3776.39
1746791952895592,53.3553,22.9942,-104.544
1746791952895593,63.7113,-20.0189,144.35
1746791952895596,1453.05,244.45,2505.9
1746791952895596,-196.116,172.664,-517.697
1746791952895597,55.3373,25.1977,-74.7934
1746791952895602,-126.032,-86.5508,-284.726
1746791952895609,37.9917,20.9705,-372.301
1746791952895609,34.7058,5.63376,-80.0311
1746791952895612,-86.2032,-127.108,290.873
1746791952895613,-5.63062,-2.60489,-380.024
1746791952895614,73.662,-91.6039,182.452
1746791952895615,119.336,-156.635,759.963
1746791952895618,-61.0167,-38.3656,-214.66
1746791952895618,60.5288,-90.8189,217.788
1746791952895619,53.6756,67.8762,-354.852
1746791952895620,-1559.6,-83.5348,-4509.45
1746791952895621,29.1197,-43.4873,94.5077
1746791952895625,69.8352,-28.807,135.848
1746791952895632,-182.468,-75.4353,-389.641
1746791952895633,163.21,82.6805,-241.195
1746791952895636,-30.6731,-12.5764,-148.954
1746791952895636,108.146,-108.831,303.908
1746791952895638,-48.2104,-10.2139,-261.063
1746791952895645,8.75101,-1.35794,-175.708
1746791952895648,-12.7551,41.2133,124.403
1746791952895652,152.34,-68.5177,379.61
1746791952895659,-1451.84,-168.537,-6343.74
1746791952895662,63.4402,-23.4963,112.663
1746791952895664,52.9175,19.9694,-102.419
1746791952895664,33.1471,8.41369,78.449
1746791952895665,28.0967,1.25734,61.7101
1746791952895668,35.2794,-23.2002,70.999
1746791952895670,165.367,-27.4587,306.747
1746791952895674,99.5717,-56.5898,171.165
1746791952895675,99.0616,85.9281,-174.227
1746791952895676,100.145,213.456,-441.008
1746791952895677,10.6327,-45.53,70.8808
1746791952895681,53.7482,-65.5048,142.876
1746791952895682,163.459,103.861,-346.18
1746791952895682,50.9659,-1.70687,-92.2764
1746791952895690,41.6571,-28.7346,78.6136
1746791952895695,50.8362,-23.0461,-97.2819
1746791952895698,-310.77,-93.4769,-576.982
1746791952895698,56.3542,7.41134,-67.3249
1746791952895700,57.0495,2.76169,-59.3353
1746791952895704,-38.3254,-7.18457,-212.121
1746791952895708,264.139,-40.3322,-348.571
1746791952895708,31.8475,3.5365,-86.7437
1746791952895709,74.6401,-16.3566,-207.817
1746791952895711,34.5611,-9.05784,81.1055
1746791952895712,231.777,393.819,-914.911
1746791952895713,53.1416,-62.8093,140.39
1746791952895714,35.9057,-10.3655,80.4461
1746791952895717,78.6098,6.30303,-129.369
1746791952895721,-34.2659,-2.16399,157.225
1746791952895724,41.5605,20.4364,-77.053
1746791952895726,260.454,12.3521,-263.179
1746791952895726,-15.9025,113.626,-641.835
1746791952895728,-68.8756,-68.7463,164.699
1746791952895728,-162.865,-154.598,-361.296
1746791952895729,22.922,-22.8785,57.9908
1746791952895730,-47.2841,-48.8022,199.441
1746791952895731,42.0909,20.1461,-80.4963
1746791952895733,-51.1698,82.1674,-1241.33
1746791952895737,-469.739,-281.667,944.121
1746791952895739,18.9292,-34.3628,-140.511
1746791952895739,-708.527,-543.339,1356.54
1746791952895739,84.9557,42.147,-162.122
1746791952895742,64.8743,72.535,-336.275
1746791952895745,-26.4267,-91.5377,252.61
1746791952895746,-63.9892,6.50011,-226.02
1746791952895749,48.7529,20.7073,-91.6266
1746791952895751,-60.08,-20.7034,156.841
1746791952895752,352.6,-274.11,925.737
1746791952895760,17.5647,-14.0655,-194.212
1746791952895761,55.9983,-2.29744,-82.0437
1746791952895764,76.8271,37.6483,-148.145
1746791952895764,47.5153,2.85718,-95.3145
1746791952895765,-20.7577,-66.0658,579.48
1746791952895769,-108.232,-16.3934,-265.534
1746791952895769,28.8798,-49.9153,82.1068
1746791952895771,-30.4588,-17.934,123.447
1746791952895772,63.4089,-11.2393,-260.452
1746791952895773,51.5762,3.84344,-73.9807
1746791952895775,111.371,-45.5139,179.343
1746791952895777,52.9306,1.50768,-77.2001
1746791952895778,15.9832,-25.9571,-156.03
1746791952895778,-884.66,-585.216,1139.26
1746791952895779,260.232,-514.691,1230.45
1746791952895784,53.6817,18.0948,-98.5989
1746791952895789,-50.6844,-14.5169,1498.6
1746791952895790,69.8985,19.5506,-87.481
1746791952895792,56.5811,59.8908,-166.731
1746791952895798,17.2352,-31.7937,65.0072
1746791952895801,140.988,-218.757,604.192
1746791952895802,-160.908,-111.59,-356.094
1746791952895803,58.1689,23.1199,-119.812
1746791952895806,158.148,68.0426,-203.75
1746791952895806,-279.991,-24.2249,547.085
1746791952895808,55.787,45.2482,-168.658
1746791952895812,-54.108,-12.2513,-212.112
1746791952895813,581.766,296.543,-798.667
1746791952895813,-127.495,-95.414,-340.531
1746791952895814,-278.611,-370.35,9940.03
1746791952895815,31.0589,-33.6521,-125.202
1746791952895818,-3.7459,-61.6237,-169.818
1746791952895820,-44.4596,88.0774,163.163
1746791952895820,-120.014,-35.4325,304.257
1746791952895822,-584.985,687.895,-2871.5
1746791952895823,-6647.99,-10428.3,26450.8
1746791952895826,-500.438,-14.5762,868.611
1746791952895835,4.02978,-10.9101,135.403
1746791952895836,15.0849,-43.7311,61.5501
1746791952895842,46.9327,-29.2657,-71.4616
1746791952895843,51.5471,55.2096,-156.008
1746791952895844,-241.544,-26.6308,-440.47
1746791952895844,-94.5603,-51.4561,301.195
1746791952895847,-49.2,-21.9895,235.17
1746791952895850,114.486,-79.4588,299.573
1746791952895851,354.318,152.308,-660.759
1746791952895851,67.8289,-25.6432,157.193
1746791952895852,35.9746,6.24797,-84.5493
1746791952895852,56.7426,0.684956,-55.5498
1746791952895857,62.0702,37.9784,-141.088
1746791952895860,38.6406,-28.0571,74.5138
1746791952895860,47.147,-6.76773,131.293
1746791952895864,54.4361,-10.6696,-282.145
1746791952895870,90.1954,-16.479,207.088
1746791952895871,90.0364,101.767,-216.943
1746791952895871,-1.94456,-44.6577,90.3525
1746791952895878,32.9901,-5.2796,77.4918
1746791952895878,30.6825,44.0699,-159.49
1746791952895878,72.5105,76.7083,-218.697
1746791952895879,172.418,34.7496,233.412
1746791952895879,-123.655,-106.516,-379.607
1746791952895881,73.357,-14.0203,-257.617
1746791952895887,50.5898,-0.120899,-80.5839
1746791952895889,-87.6638,-37.2786,-300.579
1746791952895898,66.984,30.3161,-142.23
1746791952895899,54.088,25.3195,-116.288
1746791952895900,-182.836,-177.748,269.549
1746791952895902,66.2686,24.9462,-83.7498
1746791952895902,118.083,-105.504,370.62
1746791952895904,38.1719,2.15444,-82.761
1746791952895906,60.5988,22.2835,-116.627
1746791952895908,35.621,9.47397,-89.4389
1746791952895911,511.994,329.325,-695.675
1746791952895915,39.5384,68.808,-958.354
1746791952895916,64.6236,23.9588,-186.606
1746791952895917,46.8052,3.50298,-70.3762
1746791952895921,54.6572,2.69298,-55.4936
1746791952895921,-242.089,-82.7925,-601.587
1746791952895922,13.4723,0.49312,104.999
1746791952895925,-70.1495,-33.6987,597.333
1746791952895927,36.7969,10.2888,-99.3519
1746791952895930,102.894,-31.0797,196.094
1746791952895932,-669.016,-401.532,1317.06
1746791952895938,52.483,8.81509,-61.7025
1746791952895940,165.912,86.966,-317.092
1746791952895941,29.7851,44.5462,-122.645
1746791952895943,71.8148,-25.1691,145.013
1746791952895949,-12.7133,44.9569,142.917
1746791952895949,79.3114,28.6093,-100.563
1746791952895953,-23.4691,794.055,3590.49
1746791952895953,-6729.87,-2084.65,-12399.2
1746791952895956,51.3133,8.33359,-59.4254
1746791952895961,75.1814,42.8826,-165.838
1746791952895964,75.0139,39.1634,-192.063
1746791952895966,31.3574,-47.1921,92.0061
1746791952895967,834.217,-1416.08,7471.37
1746791952895969,-17.7454,-42.729,95.3497
1746791952895977,51.4215,-68.5164,170.444
1746791952895977,58.1376,31.7646,-134.727
1746791952895982,85.9051,47.9483,-189.663
1746791952895982,97.337,31.9513,-169.97
1746791952895984,-26.6441,47.6819,-161.259
1746791952895986,36.263,-17.5189,85.7414
1746791952895986,88.1668,234.141,-2537.85
1746791952895987,66.1096,36.3339,-107.807
1746791952895988,32.4726,31.8638,-126.974
1746791952895990,820.854,-378.341,2530.33
1746791952895991,24.4799,39.3243,-103.847
1746791952895993,86.2614,64.1725,-187.648
1746791952895996,5538.81,-288.041,14550.1
1746791952895997,87.2477,38.6503,-116.815
1746791952896000,65.2663,68.3131,-235.983
1746791952896003,0.637705,5.35065,-281.795
1746791952896004,63.7077,2.09152,-59.3588
1746791952896004,31.4298,-45.2112,-121.811
1746791952896006,-179.786,153.69,-479.61
1746791952896007,-504.885,-183.528,-983.318
1746791952896008,-151.565,148.753,-447.585
1746791952896012,-145.323,27.0885,-354.269
1746791952896013,111.319,39.3126,-195.997
1746791952896015,1746.17,408.469,2885.18
1746791952896016,1089.51,598.82,1875.46
1746791952896019,45.0364,3.82023,-70.3731
1746791952896021,17.9978,25.7925,-229.091
1746791952896023,65.2387,1.02824,-62.578
1746791952896023,77.5278,26.8987,-151.476
1746791952896024,-34.4527,-2.72759,281.692
1746791952896029,266.588,-22.5899,-337.621
1746791952896030,50.6804,8.54373,-61.4578
1746791952896035,-24.8054,-8.10592,-196.411
1746791952896036,62.433,8.51008,-67.5505
1746791952896037,35.9279,-20.0383,82.6661
1746791952896042,77.0122,-6.45303,194.289
1746791952896042,-206.65,-176.453,273.103
1746791952896043,56.2263,4.74072,-57.8208
1746791952896044,104.7,40.6877,-135.372
1746791952896044,37.5955,-11.4072,76.692
1746791952896046,2.00755,1.03133,-361.475
1746791952896047,55.1802,0.322025,-76.8788
1746791952896047,91.2528,-81.0094,279.704
1746791952896050,51.7218,-33.5059,1390.32
1746791952896051,26.903,-6.44175,85.2411
1746791952896052,-1546.64,-863.014,-2743.16
1746791952896063,18544.9,-14674.9,48062.8
1746791952896065,-14.0113,-54.2883,181.158
1746791952896072,53.0181,-9.44464,50.13
1746791952896075,81.1845,-80.0859,321.015
1746791952896076,48.0562,5.09639,-82.0648
1746791952896077,30.1191,10.4058,-98.5455
1746791952896078,119.952,-18.665,222.509
1746791952896079,-178.24,30.2218,1209.31
1746791952896086,367.251,237.9,554.034
1746791952896087,-2.05155,-34.3052,-151.869
1746791952896089,51.3383,37.4819,-139.332
1746791952896091,40.1969,23.5564,-87.4752
1746791952896099,169.97,252.118,-600.843
1746791952896100,7904.3,3161.85,-37139.5
1746791952896102,29.5351,35.0449,-101.071
1746791952896103,90.8952,147.469,-291.096
1746791952896103,78.8834,-88.4182,211.124
1746791952896105,-25.7047,19.6122,140.18
1746791952896106,-5.4766,-42.3732,-156.16
1746791952896108,-86.763,-0.211353,-328.855
1746791952896109,44.9346,-3.94628,-66.177
1746791952896109,52.3422,52.3381,-178.084
1746791952896116,62.9568,337.263,-853.779
