timestamp,x,y,z
1747382228028591,0.0404513,-0.0104416,0.41975
1747382228028619,-0.0685922,0.485114,1.07659
1747382228028621,0.0384502,0.293234,1.02689
1747382228028623,0.234297,-0.0599541,0.97414
1747382228028639,-0.104458,0.226026,1.0163
1747382228028647,0.239887,-0.0456566,0.993091
1747382228028650,-0.0720122,0.497462,1.19268
1747382228028694,0.225137,-0.282231,0.97871
1747382228028700,0.228302,-0.150518,0.915982
1747382228028762,0.0914779,-0.0934949,0.373861
1747382228028766,0.231038,-0.15465,0.930045
1747382228028791,0.231186,-0.171274,0.913031
1747382228028796,0.0840274,-0.225867,0.902872
1747382228028821,-0.172815,0.578575,1.18394
1747382228028832,0.00630515,0.322371,0.98619
1747382228028835,0.233131,-0.22447,0.951035
1747382228028835,0.0958472,-0.0595086,0.390997
1747382228028847,-0.119418,0.2577,1.07408
1747382228028856,0.0153099,0.194855,0.704954
1747382228028856,-0.0836761,0.306453,0.607972
1747382228028872,0.0952522,-0.122063,0.818922
1747382228028877,0.0697953,-0.051011,0.757071
1747382228028878,0.234651,-0.178023,0.939497
1747382228028898,0.230329,-0.197282,0.92701
1747382228028916,0.230068,-0.17,0.925302
1747382228028939,0.249562,0.0549195,1.00183
1747382228028962,-0.145622,0.313835,1.15634
1747382228028995,0.095952,-0.0588822,0.391853
1747382228029009,0.239031,0.0194469,0.978116
1747382228029013,0.257845,-0.00966305,1.0545
1747382228029013,0.239612,-0.0571368,0.991824
1747382228029032,-0.072033,0.502253,1.193
1747382228029035,0.232717,-0.0468059,0.937157
1747382228029044,-0.0717055,0.300092,0.64656
1747382228029104,0.214258,-0.264576,0.899011
1747382228029108,0.225316,-0.133132,0.918566
1747382228029109,0.228386,-0.296398,1.00766
1747382228029117,0.0343678,0.294208,1.03036
1747382228029154,0.215945,-0.15347,0.852983
1747382228029203,-0.162319,0.359998,1.17401
1747382228029228,0.2634,0.1628,1.05951
1747382228029229,0.241974,0.0420197,0.973548
1747382228029230,0.248154,-0.119262,1.0478
1747382228029233,0.240344,-0.0264572,0.995194
1747382228029249,0.0148984,0.333232,1.07818
1747382228029257,0.238865,-0.229125,0.970967
1747382228029259,0.0961616,-0.398769,0.877547
1747382228029266,0.241774,-0.024721,1.00267
1747382228029271,0.284768,0.217323,1.16484
1747382228029279,0.246362,0.0180911,1.00578
1747382228029284,0.0942359,-0.0842237,0.378343
1747382228029332,0.2685,0.16353,1.06462
1747382228029348,-0.0113438,-0.453553,0.928634
1747382228029359,0.254531,0.0190256,1.05797
1747382228029375,0.0245388,0.286993,0.946123
1747382228029404,0.223745,-0.0967668,0.928538
1747382228029445,-0.063862,0.457346,1.13349
1747382228029447,-0.0256017,-0.503497,1.02701
1747382228029465,-0.0154759,-0.462709,0.936102
1747382228029487,0.0202203,0.101913,0.354525
1747382228029530,-0.0249626,-0.265554,1.19138
1747382228029538,-0.0106694,0.388528,1.12811
1747382228029540,-0.0723728,0.489738,1.13128
1747382228029604,0.00253314,0.302495,0.908599
1747382228029607,-0.00133905,0.317641,0.948672
1747382228029610,0.368033,0.545644,1.15502
1747382228029615,-0.0528968,0.433914,1.08616
1747382228029619,0.0736918,-0.0448909,0.836145
1747382228029624,0.0863107,-0.0213566,0.364527
1747382228029641,0.0960229,-0.080058,0.386709
1747382228029651,0.0954546,-0.139662,0.665983
1747382228029662,0.241867,0.249962,0.989538
1747382228029672,0.0207281,0.289995,0.949885
1747382228029673,0.00226318,0.346457,1.0797
1747382228029675,0.247875,0.260327,1.03059
1747382228029676,0.00998805,0.313634,0.989188
1747382228029709,-0.0696274,0.471968,1.08523
1747382228029711,0.0900071,-0.0964105,0.373815
1747382228029719,0.238735,-0.0952361,1.00815
1747382228029743,0.0929085,-0.139485,0.61347
1747382228029743,0.0744311,-0.0434396,0.808698
1747382228029749,0.091695,-0.204044,0.915341
1747382228029782,0.0463945,0.283442,1.02803
1747382228029783,0.108007,-0.438702,0.929974
1747382228029840,0.0920455,-0.195879,0.886216
1747382228029851,0.232327,-0.092974,0.964188
1747382228029853,-0.299679,0.829761,1.80779
1747382228029865,0.129739,0.363402,1.01882
1747382228029874,0.246034,0.111917,0.974091
1747382228029878,0.0368646,0.276322,0.987831
1747382228029884,0.250382,-0.0154897,1.03688
1747382228029886,0.222454,-0.14015,0.894842
1747382228029887,-0.0160504,0.403729,1.18592
1747382228029897,0.0956924,-0.149733,0.688469
1747382228029899,0.19744,-0.382865,1.05158
1747382228029942,0.241926,0.253865,0.989791
1747382228029958,0.0503699,0.0221869,1.50142
1747382228029960,0.252053,0.193173,0.984232
1747382228030028,-0.0870533,0.510133,1.08936
1747382228030028,0.251399,0.141285,0.981755
1747382228030034,0.0636133,0.0958178,0.215248
1747382228030049,0.0990023,-0.165171,0.917136
1747382228030058,0.252185,0.120462,1.01415
1747382228030073,-0.108466,0.549426,1.09068
1747382228030084,0.251697,0.0966659,1.01203
1747382228030108,0.257203,0.121076,1.01975
1747382228030135,0.241806,0.181519,0.943212
1747382228030135,0.188855,-0.339207,0.95155
1747382228030219,0.253105,0.158649,0.97134
1747382228030248,0.0872113,-0.0993047,0.368185
1747382228030250,0.261358,-0.0208058,1.10471
1747382228030250,0.251778,0.100625,1.01238
1747382228030261,-0.130123,0.273182,1.10193
1747382228030263,-0.144402,0.298294,1.17594
1747382228030278,0.00988278,0.324171,0.992
1747382228030355,-0.106589,0.211412,1.16704
1747382228030391,0.236254,-0.0200561,0.964208
1747382228030392,0.0210115,0.0814492,0.39398
1747382228030411,-0.154264,0.333998,1.18008
1747382228030416,0.0304524,0.297542,1.02769
1747382228030432,0.0847355,-0.129295,0.396456
1747382228030435,0.253423,-0.0422997,1.05309
1747382228030436,-0.0365758,0.385548,0.994109
1747382228030455,0.200541,0.0973997,0.819321
1747382228030461,-0.00189933,0.352786,1.07952
1747382228030486,0.0957199,-0.0810237,0.384294
1747382228030487,0.246192,-0.0423652,1.0058
1747382228030490,0.249583,-0.0474822,1.03322
1747382228030495,-0.00699504,-0.411473,0.888468
1747382228030503,0.0405019,0.0980969,0.205074
1747382228030563,0.219104,-0.143717,0.895421
1747382228030592,-0.146715,0.324592,1.12325
1747382228030623,0.0247654,0.334794,1.11132
1747382228030633,0.248768,-0.0869944,1.05058
1747382228030635,0.017181,0.380502,1.23944
1747382228030675,0.041298,-0.278379,0.975859
1747382228030704,0.0305613,0.310679,1.02468
1747382228030733,-0.076488,0.522792,1.19182
1747382228030740,0.209588,0.0543532,0.842536
1747382228030783,-0.0574534,0.431304,1.02857
1747382228030838,0.0641892,0.0963194,0.217448
