timestamp,x,y,z
1747125831594453,-115.419,25.3929,465.394
1747125831594456,13.8209,-1.61889,119.3
1747125831594464,-0.0523374,-31.1619,233.683
1747125831594466,32.2053,-26.2174,173.674
1747125831594468,7.41525,-12.4477,543.648
1747125831594470,65.7861,-80.9357,477.964
1747125831594472,258.658,132.912,-630.114
1747125831594472,36.1638,-8.63613,124.939
1747125831594473,128.344,-7.67373,-481.216
1747125831594474,16.8197,3.79765,119.333
1747125831594481,22.0476,-19.3222,190.536
1747125831594482,93.0822,-55.6517,437.263
1747125831594482,46.337,-73.6617,332.801
1747125831594485,-62.4345,13.7975,330.277
1747125831594486,12.1123,-10.524,363.217
1747125831594491,-16.2733,-46.1573,401.369
1747125831594494,-143.927,-115.423,889.617
1747125831594495,-46.4766,-12.0906,817.566
1747125831594496,-8.95225,-68.4255,400.699
1747125831594498,43.9403,-13.4926,276.654
1747125831594498,54.2065,-19.9183,253.697
1747125831594498,-190.327,22.2716,831.85
1747125831594502,23.9041,-15.5671,159.769
1747125831594509,96.8599,-4.78523,-174.149
1747125831594515,-8.06781,1.07724,244.37
1747125831594516,-77.8836,-132.909,966.738
1747125831594525,51.9528,-74.271,467.46
1747125831594535,124.65,71.5662,-985.705
1747125831594536,-91.0584,10.8143,523.503
1747125831594537,26.005,-155.725,925.703
1747125831594538,178.766,29.0848,-780.904
1747125831594543,195.846,20.638,-751.207
1747125831594543,19.7284,6.93702,127.377
1747125831594543,242.87,5.87669,-457.163
1747125831594545,111.831,46.8456,-728.207
1747125831594548,20.5875,-8.90257,421.147
1747125831594559,-58.7024,31.2941,259.42
1747125831594565,15.2146,-0.2825,198.352
1747125831594566,57.6491,-22.7995,264.599
1747125831594567,364.89,-98.3782,-567.649
1747125831594569,109.54,-11.7766,-204.9
1747125831594579,172.681,-7.8573,-345.939
1747125831594582,-5.51661,-6.69972,205.007
1747125831594587,96.8773,-3.46186,-157.439
1747125831594596,45.2841,-14.008,174.297
1747125831594601,92.8156,48.0438,-617.328
1747125831594603,36.2886,-8.52077,136.771
1747125831594607,-60.6917,-74.1866,548.264
1747125831594614,-20.9824,-21.3531,272.196
1747125831594615,-13.2347,19.6635,216.957
1747125831594620,-6.32859,-47.7288,307.293
1747125831594629,104.241,-1.58079,-294.559
1747125831594631,-12.7813,18.6087,209.085
1747125831594632,-61.8943,-38.37,502.082
1747125831594633,14.1093,6.71771,171.464
1747125831594633,139.687,-27.693,-400.552
1747125831594635,44.7501,-53.5106,235.807
1747125831594636,89.9605,37.4612,-484.597
1747125831594637,50.199,-23.8037,407.502
1747125831594643,-4.06284,-21.6233,143.656
1747125831594644,123.136,9.90927,-249.612
1747125831594645,31.9712,-6.73782,191.419
1747125831594646,230.157,14.9044,-504.583
1747125831594650,-16.0023,-1.3187,171.917
1747125831594651,-16.6582,-48.379,370.672
1747125831594651,-64.5774,14.9721,334.21
1747125831594652,20.1861,0.463193,136.14
1747125831594653,-50.6672,-6.54328,336.271
1747125831594655,48.3133,-35.9334,197.935
1747125831594656,-6.15389,-51.4314,299.227
1747125831594661,39.6827,-11.4204,293.456
1747125831594665,18.7417,-3.65772,157.445
1747125831594667,12.688,-2.52496,194.649
1747125831594668,243.277,26.9323,-538.605
1747125831594670,239.676,-61.0523,-709.249
1747125831594672,16.9711,-41.1563,285.632
1747125831594682,96.1586,-5.51065,-226.846
1747125831594682,261.368,-49.8546,-452.123
1747125831594683,46.5319,-35.0759,645.468
1747125831594687,-10.4971,-7.87162,195.523
1747125831594692,83.1909,-53.5242,370.006
1747125831594696,-80.8126,7.89851,384.953
1747125831594700,-496.307,-47.991,944.733
1747125831594701,135.762,-12.8848,-430.078
1747125831594705,-104.28,1.94603,587.044
1747125831594706,13.6517,2.51902,147.148
1747125831594708,-116.675,-124.013,855.052
1747125831594708,12.0491,10.8242,147.042
1747125831594709,26.9495,3.08935,117.608
1747125831594709,36.2559,-38.3462,268.964
1747125831594710,-105.383,33.2025,431.597
1747125831594711,24.2992,-1.57702,173.736
1747125831594714,-122.354,75.3602,420.511
1747125831594716,-24.8486,-15.4514,743.405
1747125831594722,-112.009,11.7823,691.292
1747125831594723,47.0009,-65.3675,382.764
1747125831594724,45.5094,-52.9364,195.924
1747125831594726,31.3394,1.11862,131.037
1747125831594734,29.4204,3.79791,136.197
1747125831594742,-45.1611,-151.886,525.076
1747125831594743,-16.3937,19.3953,212.763
1747125831594744,-67.8464,44.3101,253.393
1747125831594745,-2.49685,-1.4501,427.499
1747125831594747,-93.9019,-53.5465,541.727
1747125831594748,-37.3531,3.72123,348.087
1747125831594749,91.8273,-4.21884,-229.536
1747125831594751,150.718,-27.5144,-262.359
1747125831594751,245.966,-59.5563,-873.179
1747125831594752,57.8628,-21.7196,205.331
1747125831594754,23.8459,-8.9499,93.9465
1747125831594755,120.972,-4.06641,-261.356
1747125831594756,30.3469,-4.09392,138.767
1747125831594761,95.6893,-5.31795,-169.965
1747125831594764,30.3992,-8.51064,161.719
1747125831594767,-227.137,117.574,672.099
1747125831594768,67.51,-45.6877,305.84
1747125831594768,32.2606,-58.9449,427.558
1747125831594773,54.871,-51.1395,384.627
1747125831594775,-7.49886,16.2244,201.853
1747125831594777,-73.1825,31.834,355.832
1747125831594777,220.455,-45.4308,-427.396
1747125831594784,59.2707,-24.2047,325.683
1747125831594784,178.523,11.2873,-331.375
1747125831594787,-2.24549,-59.1878,259.304
1747125831594792,13.4413,-1.94764,117.749
1747125831594801,61.7705,-37.7118,265.673
1747125831594804,15.8744,-16.2759,199.209
1747125831594807,106.831,-0.60892,-172.704
1747125831594809,8.95693,1.83941,216.315
1747125831594810,58.5664,-24.5387,273.064
1747125831594814,-0.0359555,-49.0588,284.161
1747125831594815,-62.7356,11.877,361.22
1747125831594816,-108.204,63.9708,348.482
1747125831594821,8.50962,-1.78613,332.68
1747125831594824,18.263,6.50227,161.01
1747125831594824,0.862754,-30.3667,214.094
1747125831594825,34.6842,-7.22265,185.403
1747125831594830,-236.005,87.7929,466.453
1747125831594832,-16.3471,-73.3717,501.673
1747125831594833,-49.4662,-45.5577,474.064
1747125831594839,56.1184,-46.6996,237.486
1747125831594846,-87.4243,-3.23583,425.757
1747125831594850,241.652,-33.9624,-452.671
1747125831594850,-6.25417,-37.2425,303.658
1747125831594852,-82.6488,16.6895,410.987
1747125831594853,31.8011,-5.88793,216.024
1747125831594854,-16.7249,17.9577,171.903
1747125831594855,2.08247,9.62038,202.455
1747125831594856,-6.67913,-3.24467,135.929
1747125831594857,138.905,-14.7782,-318.909
1747125831594863,-10.9444,-65.3003,445.672
1747125831594875,62.006,-41.1041,232.318
1747125831594879,59.457,-53.834,280.208
1747125831594883,-12.4123,18.5611,189.914
1747125831594891,16.2862,-14.0635,151.489
1747125831594908,22.047,-11.022,155.42
1747125831594911,-67.9157,-1.67746,237.759
1747125831594912,-3.77257,-11.1906,152.993
1747125831594913,-163.591,-119.638,978.899
1747125831594914,-220.222,76.1632,711.659
1747125831594922,142.113,59.5815,-950.584
1747125831594927,-145.135,44.49,387.57
1747125831594928,32.0628,-0.598367,109.426
1747125831594929,296.352,36.1149,-810.295
1747125831594932,-147.577,-4.09492,933.456
1747125831594949,27.5244,1.65956,140.149
1747125831594951,42.5778,-38.2386,156.802
1747125831594952,141.914,-27.5578,-436.429
1747125831594952,4.55411,3.45624,208.096
1747125831594953,71.8533,-47.8771,256.447
1747125831594956,11.4689,10.4412,155.069
1747125831594960,87.006,33.6465,-422.63
1747125831594963,92.9555,8.54778,-203.119
1747125831594968,115.934,-10.0424,-417.998
1747125831594981,-85.3793,40.0048,372.292
1747125831594985,-36.3891,-7.88188,239.623
1747125831594989,-87.1322,40.3483,360.784
1747125831594994,-5.07216,-71.6242,587.702
1747125831594996,176.417,-29.3365,-532.354
1747125831594997,17.2958,-0.669713,187.344
1747125831594998,-74.9742,-5.24852,313.362
1747125831595005,153.909,-22.2804,-568.746
1747125831595011,-143.615,80.8963,451.169
1747125831595026,156.9,-16.5743,-493.227
1747125831595029,165.674,13.6113,-295.54
1747125831595033,24.3558,-44.5514,668.443
1747125831595035,-111.891,29.9284,314.329
1747125831595036,10.1253,3.58706,189.73
1747125831595038,61.3369,-41.8041,230.951
1747125831595042,-13.8453,16.9821,188.295
1747125831595053,-90.9885,-4.71093,694.749
1747125831595054,259.468,43.5491,-477.738
1747125831595060,-19.1449,-219.311,895.797
1747125831595064,229.933,-7.15371,-354.234
1747125831595065,41.2322,-33.2961,163.579
1747125831595074,-0.999054,-20.0532,207.186
1747125831595078,331.273,17.3714,-625.764
1747125831595078,19.54,-7.78943,201.797
1747125831595084,338.989,0.787461,-683.071
1747125831595092,35.6128,-9.17158,138.351
1747125831595092,32.6932,-19.3293,159.444
1747125831595093,21.926,-0.723817,97.2989
1747125831595096,41.9499,-17.9041,293.885
1747125831595096,92.8796,19.8829,-244.332
1747125831595097,-35.6877,-1.6991,553.663
1747125831595101,-15.8063,-91.8703,648.555
1747125831595103,-2.7939,-4.52239,199.311
1747125831595106,257.798,-26.901,-424.044
1747125831595111,177.258,-22.8289,-552.96
1747125831595113,66.3728,-87.4593,524.218
1747125831595116,63.5381,-24.7649,308.918
1747125831595128,95.1265,-1.56327,-269.346
1747125831595129,1.93868,-78.1875,468.872
1747125831595131,188.383,-38.9288,-449.36
1747125831595131,-5.58967,-2.95849,412.225
1747125831595135,41.184,-14.7745,141.607
1747125831595140,-6.45256,-41.5078,259.723
1747125831595145,126.07,48.7822,-494.329
1747125831595148,155.826,14.2161,-249.793
1747125831595163,13.0725,-34.5369,299.243
1747125831595164,45.007,-35.2638,175.918
1747125831595166,22.4269,-40.6876,540.676
1747125831595168,23.2537,6.95889,120.514
1747125831595170,70.2736,-45.8207,287.707
1747125831595171,-148.219,13.1857,781.479
1747125831595176,154.421,10.2528,-293.944
1747125831595177,92.6777,0.227937,-217.816
1747125831595177,135.213,-21.4937,-387.269
1747125831595182,-1.10351,-35.2216,256.814
1747125831595184,-286.662,98.6781,958.296
1747125831595186,138.117,-0.417244,-265.686
1747125831595186,33.4929,-23.2672,166.439
1747125831595195,200.263,25.2276,-760.496
1747125831595195,146.939,7.38741,-256.757
1747125831595199,237.608,38.9637,-503.861
1747125831595200,-121.321,33.4249,474.318
1747125831595200,47.7049,-37.5003,170.816
1747125831595202,12.9788,-7.88545,108.224
1747125831595203,-148.25,23.7582,454.128
1747125831595205,0.132308,-185.8,932.822
1747125831595206,96.6978,12.9927,-359.14
1747125831595206,-2.1319,-38.7538,180.774
1747125831595207,175.403,-26.7301,-466.678
1747125831595208,11.5175,1.05445,114.323
1747125831595209,21.5482,-7.7969,184.186
1747125831595209,232.576,-50.265,-501.764
1747125831595217,22.2922,6.31724,123.89
1747125831595218,99.6741,17.3645,-377.674
1747125831595222,-4.23475,-63.8494,342.745
1747125831595233,-84.0064,-68.5069,492.255
1747125831595235,118.886,4.53723,-217.979
1747125831595237,-116.507,-128.847,794.01
1747125831595240,87.0845,-69.1122,350.779
1747125831595244,-113.544,69.7274,406.629
1747125831595247,-94.4145,51.3687,267.104
1747125831595252,-36.8499,-115.726,457.428
1747125831595254,37.0725,-31.2056,266.575
1747125831595258,-76.6747,37.2468,351.377
1747125831595265,92.0839,18.9949,-152.714
1747125831595265,88.5244,3.94443,-279.836
1747125831595265,9.44322,2.43886,191.245
1747125831595268,101.642,-7.13617,-239.098
1747125831595270,130.923,17.9296,-618.215
1747125831595270,158.164,-13.7881,-462.663
1747125831595271,-20.0559,-2.95239,411.184
1747125831595272,-19.9924,-66.8359,548.002
1747125831595275,9.34935,10.7849,150.763
1747125831595279,-72.3485,5.06509,398.201
1747125831595281,429.823,-98.1706,-927.939
1747125831595283,249.933,-66.1118,-805.793
1747125831595283,26.1866,2.36349,100.719
1747125831595283,-253.678,105.495,733.914
1747125831595288,-269.596,-29.8941,921.968
1747125831595290,-70.2182,-158.198,646.157
1747125831595291,103.608,-84.289,557.384
1747125831595294,186.015,20.6951,-374.444
1747125831595306,-179.789,75.8727,598.072
1747125831595309,418.726,-93.1074,-729.046
1747125831595312,-133.89,73.3919,472.777
1747125831595319,96.4477,29.2424,-396.242
1747125831595320,-156.354,15.3045,899.29
1747125831595324,-255.887,41.5652,784.626
1747125831595334,-32.6237,-89.093,618.86
1747125831595335,7.2509,0.960337,216.16
1747125831595339,-93.3446,53.096,324.992
1747125831595341,-13.2944,17.054,180.732
1747125831595342,22.3534,-22.3709,208.63
1747125831595360,-52.5163,-10.8502,368.149
1747125831595361,42.5755,-24.1277,188.867
1747125831595362,-13.3128,-2.8024,236.083
1747125831595362,5.45327,4.16015,183.225
1747125831595373,115.793,1.41849,-176.519
1747125831595378,410.258,-8.26609,-690.576
1747125831595380,22.7573,-14.6485,164.208
1747125831595381,-2.40474,-21.4096,189.421
1747125831595384,248.603,-66.671,-832.749
1747125831595384,265.565,-70.84,-805.45
1747125831595385,10.8903,0.49409,205.022
1747125831595385,-9.84832,-68.6811,431.376
1747125831595391,51.0451,-16.4909,280.377
1747125831595397,119.373,37.6986,-249.856
1747125831595402,34.8274,-5.28429,127.83
1747125831595403,-9.73695,9.80466,213.433
1747125831595406,-8.22691,8.19394,141.643
1747125831595409,2.79744,9.01126,195.619
1747125831595413,34.979,-37.9952,225.866
1747125831595422,-107.805,10.231,389.996
1747125831595426,-5.43827,-4.32491,170.091
1747125831595431,34.4648,-7.36073,222.211
1747125831595441,14.1429,1.69384,159.679
1747125831595443,139.502,-15.5384,-257.114
1747125831595445,-0.239389,-16.0014,194.063
1747125831595445,111.221,-15.1033,-277.076
1747125831595446,116.779,-15.0219,-311.785
1747125831595446,-9.47464,-12.5679,218.417
1747125831595448,16.3675,-3.08116,269.125
1747125831595448,28.5369,-3.21677,142.645
1747125831595451,35.409,-8.34193,185.462
1747125831595453,46.8868,-42.8344,188.757
1747125831595454,54.0531,-125.183,973.868
1747125831595455,-4.14128,-14.6107,196.274
1747125831595456,100.523,19.5261,-193.423
1747125831595458,88.4769,-112.054,559.797
1747125831595461,92.9127,-2.41566,-173.958
1747125831595462,-170.443,25.016,685.806
1747125831595465,-17.5519,0.194123,426.753
1747125831595465,-43.9073,-23.8752,351.204
1747125831595468,-39.7106,16.0256,213.497
1747125831595476,-7.19349,-56.2233,288.927
1747125831595478,52.869,-85.7611,494.436
1747125831595484,-81.7697,1.20774,259.969
1747125831595486,-12.9169,-89.4153,532.547
1747125831595487,-62.4953,29.0508,309.009
1747125831595489,-73.6672,14.7507,256.085
1747125831595505,163.655,35.8253,-260.122
1747125831595506,33.5931,-8.45023,255.592
1747125831595517,10.5091,3.06673,183.718
1747125831595517,-2.49524,-42.166,299.364
1747125831595518,-56.2925,-1.83181,640.817
1747125831595520,93.4431,34.5213,-468.68
1747125831595521,14.75,-2.10041,278.555
1747125831595522,-41.4126,0.246435,347.685
1747125831595529,236.731,8.09666,-548.35
1747125831595538,10.7296,0.0461718,218.584
1747125831595548,389.6,-17.5044,-772.71
1747125831595557,42.237,-44.4242,212.122
1747125831595557,119.332,33.7569,-577.832
1747125831595561,17.2818,4.80699,118.68
1747125831595561,-145.071,54.823,513.333
1747125831595564,173.243,10.0889,-284.481
1747125831595569,133.16,-3.35544,-240.538
1747125831595571,2.77149,-6.84095,158.644
1747125831595571,-4.69072,-14.8684,206.631
1747125831595586,-92.1184,-99.4511,729.721
1747125831595587,47.084,-102.661,698.477
1747125831595590,59.9321,-150.832,905.964
1747125831595590,-372.11,137.092,746.67
1747125831595595,-80.8698,33.2546,372.171
1747125831595598,8.85303,11.0741,133.589
1747125831595605,-2.84415,-11.5481,201.099
1747125831595618,-163.391,56.3054,605.048
1747125831595621,-89.177,42.2308,342.427
1747125831595630,66.5142,-81.7894,410.622
1747125831595630,-23.2349,9.42614,253.552
1747125831595633,21.2806,-50.6425,267.932
1747125831595635,-6.58568,-19.1035,215.788
1747125831595638,-41.8604,26.1017,275.092
1747125831595640,-28.3781,3.63953,236.052
1747125831595648,25.8961,-15.547,199.786
1747125831595650,253.077,96.2888,-586.713
1747125831595659,106.211,-1.7454,-370.171
1747125831595659,266.935,-56.2229,-718.756
1747125831595663,-50.015,25.0358,210.149
1747125831595667,113.304,-3.27153,-191.358
1747125831595673,22.5782,-8.62515,153.106
1747125831595675,301.531,40.9126,-833.589
1747125831595677,95.2846,44.5251,-636.263
1747125831595679,35.6591,-28.8956,187.98
1747125831595685,31.0418,-48.8471,230.412
1747125831595686,128.131,-20.1213,-251.812
1747125831595687,33.0851,-8.6731,176.92
1747125831595695,51.2592,-17.9026,217.956
1747125831595702,179.613,-35.1179,-378.703
1747125831595704,4.32849,-39.7113,286.075
1747125831595715,22.7616,-3.95022,257.797
1747125831595726,-8.57161,-23.7535,175.487
1747125831595727,23.2896,-11.3879,181.566
1747125831595727,-12.5741,-0.0183739,184.179
1747125831595731,-184.8,66.2997,415.629
1747125831595733,-116.124,17.7225,313.604
1747125831595739,83.9738,-73.6115,377.259
1747125831595739,-14.3126,-58.5456,388.301
1747125831595766,122.904,24.0654,-653.148
1747125831595770,-36.2474,-38.0447,430.708
1747125831595775,-76.7892,37.5846,312.22
1747125831595775,-85.1127,0.898484,714.933
1747125831595776,71.6727,-45.613,532.087
1747125831595786,87.6229,22.4405,-322.563
1747125831595787,0.929622,12.9263,149.148
1747125831595787,28.0686,-13.0134,249.215
1747125831595789,-41.9981,0.445737,439.469
1747125831595793,-24.2899,-2.95339,256.213
1747125831595796,68.5272,-36.3075,320.421
1747125831595798,-154.332,-54.3484,714.44
1747125831595799,26.264,-60.259,246.114
1747125831595805,22.0385,-71.2097,264.403
1747125831595807,93.6807,-1.47121,-224.648
1747125831595813,28.7963,-57.251,250.943
1747125831595814,-17.4415,-65.1012,403.106
1747125831595818,122.665,17.0873,-591.004
1747125831595819,196.47,10.3157,-315.08
1747125831595824,45.9378,-38.9991,258.459
1747125831595828,-63.8139,28.8351,252
1747125831595832,141.019,2.51077,-341.846
1747125831595833,43.0219,-64.2646,294.001
1747125831595835,87.9261,40.7299,-465.358
1747125831595838,44.2896,-33.4585,175.821
1747125831595850,102.544,7.10534,-255.992
1747125831595851,-304.291,88.9509,556.659
1747125831595854,-8.38129,-45.6615,338.656
1747125831595858,-29.9382,-95.1071,669.828
1747125831595860,0.28908,-13.9369,208.279
1747125831595868,91.5064,-0.199091,-151.898
1747125831595869,-120.205,25.517,484.731
1747125831595872,14.5378,-23.5503,681.068
1747125831595873,103.818,-0.267579,-179.436
1747125831595875,39.329,-42.7383,201.232
1747125831595877,144.32,0.00321753,-502.68
1747125831595886,33.2644,-13.7873,320.773
1747125831595903,29.7431,-1.95866,131.01
