timestamp,x,y,z
1747392190041549,-0.71034,-0.0633092,1.21295
1747392190041550,-0.0170435,0.0134422,0.109713
1747392190041560,-0.333628,-0.0373742,1.17453
1747392190041564,0.0401426,0.0011192,0.014998
1747392190041570,0.0158921,0.00905583,0.0447927
1747392190041582,-0.118737,0.00467849,0.468436
1747392190041583,-0.122919,0.00479139,0.477661
1747392190041596,0.0400828,-0.00172944,0.0115571
1747392190041597,-0.4331,0.234923,1.1484
1747392190041603,-0.199243,0.119869,0.432761
1747392190041603,-0.869705,0.369502,1.43766
1747392190041605,-0.0145106,0.00900839,0.0947012
1747392190041606,0.00889657,0.00238447,0.0577091
1747392190041608,-0.428053,0.494996,1.30903
1747392190041633,0.0292034,0.0102905,0.0524593
1747392190041643,-0.156948,0.215459,0.584841
1747392190041647,0.026379,0.0130503,0.0628149
1747392190041656,-0.466193,-0.119516,1.26027
1747392190041656,-0.255759,-0.0867715,0.741198
1747392190041656,-0.00892479,-0.0122968,0.0866803
1747392190041670,-0.232316,0.0881249,0.66254
1747392190041671,-0.593486,0.17664,1.49713
1747392190041675,-0.0815484,0.0953649,0.326937
1747392190041690,0.00137464,0.0202814,0.113213
1747392190041691,-6.94502e-05,0.020411,0.116346
1747392190041704,-0.0233228,0.0361242,0.176918
1747392190041714,0.0450131,-0.00071098,0.000600915
1747392190041721,0.0396321,-0.000896293,0.0107244
1747392190041721,-0.147545,0.181191,0.526791
1747392190041731,-0.0951577,0.0232562,0.347227
1747392190041741,-0.0233855,0.0463372,0.173288
1747392190041743,-0.377634,0.154127,0.969179
1747392190041746,0.0350359,0.000496955,0.0229014
1747392190041748,-0.55384,-0.445277,1.1328
1747392190041754,-0.093166,-0.020123,0.251945
1747392190041761,0.0219328,0.0010652,0.042876
1747392190041765,0.0303751,-0.00607109,0.0347499
1747392190041781,0.0287433,0.00232982,0.0412279
1747392190041798,0.0154067,-0.00847068,0.0530113
1747392190041802,-0.527017,0.385691,1.47037
1747392190041802,-0.0124514,0.033489,0.143851
1747392190041806,-0.534193,-0.599162,1.34743
1747392190041811,0.0380867,-0.00407856,0.0166442
1747392190041822,-0.00757056,0.0070096,0.078897
1747392190041829,-0.11505,-0.0484517,0.245407
1747392190041831,0.00719605,0.0168957,0.0606257
1747392190041852,-0.00446266,-0.00993848,0.0969726
1747392190041854,-0.0144131,0.0258505,0.152427
1747392190041864,0.0295589,-0.00012176,0.0380024
1747392190041869,0.0353045,-0.00115392,0.020445
1747392190041879,-0.0923157,0.0175912,0.273984
1747392190041893,0.00896772,0.0097385,0.0658586
1747392190041913,-0.17018,-0.125518,0.377533
1747392190041914,-0.449929,0.0642833,1.21947
1747392190041916,-0.220288,-0.0899409,0.422064
1747392190041921,0.0309387,-0.00328101,0.0316478
1747392190041941,0.0310465,-0.00128823,0.0340177
1747392190041950,-0.166558,-0.124548,0.474353
1747392190041955,0.0255374,-0.00616681,0.0403115
1747392190041959,-0.446908,-0.397712,0.936591
1747392190041961,-0.00632717,0.0146902,0.0962076
1747392190041966,0.000502217,0.0055386,0.0704877
1747392190041980,-0.0122841,-0.0136257,0.0945215
1747392190041986,-0.013569,0.0318821,0.11164
1747392190041992,0.0270362,-0.001154,0.0423909
1747392190042000,0.0384314,-0.00322604,0.015865
1747392190042005,0.033739,-0.00170821,0.0184887
1747392190042007,0.0156303,-0.0228121,0.0681993
1747392190042011,0.00867078,-0.0293677,0.0838618
1747392190042017,-0.11834,0.109312,0.418018
1747392190042027,0.0216866,-0.0110041,0.0504934
1747392190042034,-0.167205,0.0459068,0.349047
1747392190042043,-0.0216344,-0.00746227,0.0975016
1747392190042059,-0.201726,-0.185428,0.502219
1747392190042065,-0.349522,-0.103923,0.618218
1747392190042065,-0.0058231,-0.0296547,0.112814
1747392190042066,-0.0874279,-0.0653602,0.220179
1747392190042085,0.0315846,-0.00395716,0.0261275
1747392190042094,-0.511855,-0.404357,1.07204
1747392190042099,0.0388298,-0.00226395,0.0116788
1747392190042101,0.0359963,-0.0017054,0.0187442
1747392190042103,0.0338778,0.00123661,0.0301691
1747392190042110,0.030307,-0.000166362,0.0361952
1747392190042112,-0.307139,-0.142273,0.844714
1747392190042145,0.0385471,-0.00282093,0.0161884
1747392190042147,0.040374,-0.00297008,0.0110728
1747392190042150,-0.0636862,0.0910668,0.220183
1747392190042159,0.0325978,-0.00709799,0.0301942
1747392190042169,-0.0828625,-0.0990208,0.293519
1747392190042179,-0.019314,-0.0465481,0.149959
1747392190042182,0.0105017,-0.0218083,0.0850709
1747392190042182,0.00966741,-0.0226042,0.0862604
1747392190042187,0.0380417,-0.0013321,0.0185884
1747392190042194,-0.0938261,0.104136,0.292848
1747392190042204,0.0148844,0.00654435,0.060227
1747392190042212,-0.153802,0.11428,0.424872
1747392190042217,-0.0468047,0.0339408,0.196318
1747392190042219,0.0353311,-0.00144124,0.0200366
1747392190042229,-0.0349881,0.0276539,0.131216
1747392190042234,-0.0200727,0.0139518,0.129554
1747392190042236,-0.0725747,0.00627995,0.186906
1747392190042240,-0.261144,-0.0281152,0.93277
1747392190042254,-0.355871,-0.396033,0.895748
1747392190042254,0.0365507,-0.00512028,0.0203262
1747392190042270,0.0381431,-0.0012009,0.0207809
1747392190042275,0.0177769,-0.00489962,0.0478525
1747392190042285,-0.0373487,0.0826391,0.204155
1747392190042285,-0.1317,0.119854,0.389064
1747392190042302,-0.666174,-0.646638,1.60945
1747392190042305,0.0151604,-0.019485,0.0836192
1747392190042309,0.0401531,-0.00300245,0.0118783
1747392190042310,0.0338703,-0.00701206,0.0273067
1747392190042310,-0.148693,0.081666,0.356878
1747392190042316,0.0399785,-0.00301763,0.0123495
1747392190042324,-0.0890553,-0.00819878,0.263475
1747392190042325,-0.118101,0.00642313,0.313151
1747392190042337,-0.0555215,0.00709777,0.247895
1747392190042339,0.0285483,0.00109053,0.0419041
1747392190042358,-0.0250683,0.0864132,0.222096
1747392190042362,-0.506785,0.392478,1.43385
1747392190042366,-0.586816,0.252335,0.998597
1747392190042384,0.0390824,-0.00196995,0.0127717
1747392190042391,0.0389635,-0.0021058,0.0129686
1747392190042391,-0.0929365,0.100059,0.29101
1747392190042395,-0.0294275,0.0375342,0.15259
1747392190042402,0.0382439,-0.00312623,0.0164829
1747392190042411,0.0380676,-0.00314581,0.0169846
1747392190042416,0.0184576,0.0118972,0.0662032
1747392190042425,0.0370558,-0.0048077,0.0195435
1747392190042435,0.0388647,-0.00282558,0.0158345
1747392190042438,-0.00731271,0.00998687,0.0889343
1747392190042441,-0.00797694,0.0101647,0.0903816
1747392190042447,-0.0131832,0.010288,0.0993106
1747392190042450,-0.21001,-0.204587,0.482351
1747392190042452,-0.0913304,-0.00220757,0.264831
1747392190042456,0.0294882,0.00112192,0.0292706
1747392190042460,-0.0087264,0.0276842,0.0901476
1747392190042462,-0.306642,0.248859,0.607536
1747392190042463,0.0233077,0.00457795,0.0408356
1747392190042466,0.0351975,0.0028244,0.015711
1747392190042478,0.0399461,0.000534324,0.0136352
1747392190042479,-0.444582,0.374201,1.29181
1747392190042482,-0.0176208,0.0202907,0.180381
1747392190042497,0.0358686,0.00227027,0.0148436
1747392190042500,0.0187647,0.00144722,0.0644533
1747392190042504,-0.324854,0.245697,0.946497
1747392190042504,-0.0147696,0.0193435,0.146783
1747392190042504,-0.277986,0.221586,0.83497
1747392190042508,-0.00276243,0.0112658,0.12887
1747392190042514,-0.535791,0.342047,1.43559
1747392190042520,-0.0778411,-0.00757386,0.212073
1747392190042525,-0.0678032,0.00431115,0.235445
1747392190042526,0.00195261,-0.0101561,0.0808051
1747392190042530,-0.0225259,-0.00294321,0.11306
1747392190042533,-0.0366501,0.0332511,0.140229
1747392190042538,0.0392072,-0.00421803,0.0142851
1747392190042543,-0.256442,0.284934,0.705364
1747392190042547,-0.0378176,0.0330837,0.208235
1747392190042550,-0.589267,0.383593,1.58317
1747392190042552,-0.731855,0.249236,1.22542
1747392190042582,0.0282909,-0.000295382,0.0327486
1747392190042616,-0.0571782,0.0888656,0.275268
1747392190042623,0.0317947,-6.74288e-06,0.0324234
1747392190042628,0.0289438,-0.000998898,0.0383704
1747392190042633,0.0194812,-0.000936618,0.0447596
1747392190042638,-0.015989,0.0173743,0.149776
1747392190042645,0.0279014,-0.00111957,0.0289759
1747392190042648,0.0390402,-0.00273068,0.0142047
1747392190042649,0.0307713,-0.0018642,0.0238821
1747392190042655,0.0342353,-0.00392754,0.0243718
1747392190042669,0.0110764,-0.0177069,0.0764091
1747392190042680,0.0406103,-0.00233022,0.0105146
1747392190042703,-0.00178919,0.0128272,0.0736505
1747392190042720,0.0128744,0.00910931,0.0607267
1747392190042720,-0.0381705,0.0134958,0.16119
1747392190042732,-0.00264125,0.00107731,0.071315
1747392190042734,-0.453901,0.0949374,1.18263
1747392190042741,0.00339088,0.00708355,0.0737188
1747392190042742,-0.0446246,0.0294329,0.219643
1747392190042751,-0.348485,-0.39701,0.808063
1747392190042752,0.0363167,-0.00491378,0.0210791
1747392190042783,-1.18382,-1.11212,2.33181
1747392190042791,-0.57927,0.410178,1.58951
1747392190042796,0.0379988,0.00383496,0.0229902
1747392190042816,-0.269287,0.0613916,0.766525
1747392190042825,-0.198824,0.108983,0.462848
1747392190042834,-0.0903859,0.0721177,0.273528
1747392190042835,-0.281999,0.105678,0.649323
1747392190042836,-1.46634,0.490563,2.69959
1747392190042847,-0.164351,-0.151257,0.461487
1747392190042849,-0.0186936,-0.0382422,0.145103
1747392190042875,-0.0337691,-0.0239593,0.21864
1747392190042900,0.00461715,-0.0177965,0.0969634
1747392190042908,0.00363048,-0.0183767,0.0969835
1747392190042912,0.013154,0.00306231,0.0576729
1747392190042917,0.0183552,0.0046689,0.0500206
1747392190042926,0.0230109,-0.000269052,0.0336616
1747392190042931,-0.0569599,-0.0186096,0.158762
1747392190042935,-0.0522521,0.0104258,0.24593
1747392190042945,-0.0125124,-0.00568296,0.0925736
1747392190042947,-0.122835,0.077341,0.335005
1747392190042948,-0.0196514,-0.0313127,0.158743
1747392190042960,-0.515055,0.178158,1.31361
1747392190042965,0.0281665,-0.00403919,0.0397716
1747392190042978,-0.137589,0.0324139,0.352888
1747392190042991,-0.284157,0.0082856,1.10881
1747392190042994,-2.65633,-0.317037,8.16214
1747392190043001,0.0431215,-0.000563666,0.00535234
1747392190043004,0.022372,-0.00338004,0.0390153
1747392190043014,0.0431459,-0.000575459,0.00529213
1747392190043019,0.0382073,-0.00202444,0.0155515
1747392190043025,-0.0678368,0.0315766,0.315501
1747392190043028,-0.239897,0.147733,0.690612
1747392190043031,0.0374911,-0.00167852,0.014503
1747392190043036,0.037978,-0.00256656,0.0163657
1747392190043040,0.0381537,-0.00242046,0.0158921
1747392190043073,0.0288048,0.00112884,0.0239396
1747392190043080,-0.454116,0.0369569,1.4576
1747392190043091,-0.0917616,0.0202981,0.289051
1747392190043128,-0.00836237,0.0170223,0.120408
1747392190043129,-0.117326,0.113577,0.352826
1747392190043141,0.0320448,-0.00429629,0.0282504
1747392190043146,0.00862387,-0.0182526,0.0999379
1747392190043157,0.000304548,-0.024466,0.1175
1747392190043176,-0.00968721,0.0251806,0.0924991
1747392190043181,0.0112983,-0.00677029,0.0639428
1747392190043183,-0.0532247,0.0175754,0.227907
1747392190043188,-0.0261753,0.0660439,0.200471
1747392190043194,0.027108,-0.000773104,0.0341063
1747392190043196,-1.01883,-0.589425,1.77464
1747392190043199,-0.626606,-0.390333,1.14707
1747392190043203,-0.0228237,-0.0201757,0.140196
1747392190043208,-0.0294896,-0.0229269,0.149625
1747392190043210,0.0172121,-0.00740557,0.0633697
1747392190043215,-0.162335,-0.170555,0.458111
1747392190043223,0.0436312,1.05975e-05,0.00546012
1747392190043239,0.043418,6.73739e-06,0.00503648
1747392190043245,0.030416,-0.00239912,0.0300759
1747392190043246,0.00775649,0.00477798,0.0800645
1747392190043257,-0.337519,0.141506,0.901148
1747392190043258,-0.068415,0.00734363,0.292594
1747392190043259,-0.299344,0.0177195,0.548733
1747392190043264,0.000562963,-0.00875617,0.0686066
1747392190043267,-0.097512,0.0179491,0.37932
1747392190043268,-0.0378571,0.0466311,0.211121
