timestamp,x,y,z
1746794281258575,96.4715,-5.90082,-320.462
1746794281258585,119.315,32.0274,306.661
1746794281258587,-21.6756,86.7984,-1927.59
1746794281258601,9.40594,10.4927,102.36
1746794281258602,-30.7812,43.6599,155.785
1746794281258604,34.7925,111.796,314.6
1746794281258607,-85.2547,-38.0377,296.757
1746794281258614,77.5272,27.4791,328.577
1746794281258635,-2567.24,29441.4,-307201
1746794281258641,394.412,316.483,1719.31
1746794281258643,49.7728,26.0105,286.396
1746794281258648,61.8577,-2.56738,-189.964
1746794281258653,298.598,-225.402,-931.135
1746794281258656,44.8171,-23.0746,267.812
1746794281258662,654.847,-1848.09,-5973.98
1746794281258664,-668.718,3.38226,1231.28
1746794281258673,2.13557,-9.15705,118.218
1746794281258687,448.802,11.4397,-793.218
1746794281258692,70.4763,214.338,-1645.11
1746794281258698,135.686,63.028,-262.317
1746794281258698,-56.079,8.33051,193.305
1746794281258699,98.0772,27.1002,-174.163
1746794281258700,-288.531,38.5642,1436.24
1746794281258706,31.1707,-10.3272,84.1883
1746794281258715,79.3852,-16.4027,-191.584
1746794281258716,-174.971,8.83785,435.873
1746794281258721,3.37165,3.27345,135.859
1746794281258726,62.7025,-23.1193,-320.189
1746794281258728,465.593,-25.572,-1059.08
1746794281258728,-73.546,8.77019,212.676
1746794281258731,4730.97,-21041.9,-46117.7
1746794281258737,0.104288,35.0615,119.499
1746794281258746,-221.768,-113.818,1043.23
1746794281258756,50.2122,84.2058,338.234
1746794281258756,281.767,-19.2582,-520.954
1746794281258772,33.064,-51.1276,246.947
1746794281258778,3.5924,18.1449,226.542
1746794281258787,3.67136,55.4471,259.352
1746794281258797,55.6632,-0.170786,150.084
1746794281258802,89.7565,-43.9463,-195.885
1746794281258803,454.158,-80.3612,-2232.51
1746794281258816,-419.475,341.209,989.936
1746794281258819,67.2818,-3.92306,471.531
1746794281258819,104.996,-132.967,-566.843
1746794281258835,549.968,47.8136,-1285.88
1746794281258838,-235.137,57.7724,447.156
1746794281258843,66.1263,-6.39632,409.328
1746794281258851,121.494,-48.4995,-1143.16
1746794281258852,30.175,9.38371,105.668
1746794281258864,548.178,-866.908,-2814.57
1746794281258868,-127.986,-81.6467,367.948
1746794281258869,-2979.91,1078.77,5150.95
1746794281258882,59.5367,-96.5364,-342.844
1746794281258883,30.6516,-12.3337,244.428
1746794281258883,-44.8147,62.8721,527.823
1746794281258895,97.925,-1.78817,843.547
1746794281258896,16.6751,-3.81223,93.4633
1746794281258902,1121.05,-201.056,-2115.08
1746794281258904,-92.6849,-30.5028,302.151
1746794281258921,107.646,2.62882,-220.9
1746794281258923,77.1965,29.854,-275.126
1746794281258928,29.141,-55.2592,167.881
1746794281258930,94.8651,151.083,475.422
1746794281258930,32.3323,-21.3644,96.1397
1746794281258942,29.7717,43.8897,144.687
1746794281258958,-188.182,152.118,-1645.28
1746794281258964,85.3213,-43.8581,-103.244
1746794281258966,28.6361,-34.171,139.156
1746794281258976,37319.9,-20077.6,-89327.9
1746794281258978,51.9875,22.9131,233.397
1746794281258985,-198.647,44.4864,391.002
1746794281258987,95.7974,5.50047,-202.549
1746794281258994,2767.5,2033.61,-10079.3
1746794281258994,634.449,-603.77,-1487.98
1746794281259001,34.6592,-10.7282,83.2026
1746794281259009,-8.68952,343.289,1098.17
1746794281259016,82.7057,6.70792,349.655
1746794281259022,165.805,-254.027,-816.366
1746794281259022,-15.8033,-6.72119,448.433
1746794281259025,-38.2285,42.786,357.656
1746794281259028,861.445,-478.749,-2817.83
1746794281259030,948.705,-344.189,-2269.9
1746794281259031,-1.59641,12.3456,103.547
1746794281259031,50.9859,14.5854,133.077
1746794281259032,113.986,30.8151,-515.12
1746794281259033,88.2637,45.8632,-319.349
1746794281259040,2793,-672.012,-9706.11
1746794281259043,22.8328,26.807,106.835
1746794281259046,30.9757,36.6999,204.833
1746794281259052,64.4412,-34.1626,290.221
1746794281259057,18.7042,1.67358,154.856
1746794281259061,85.3568,-18.6327,-440.793
1746794281259062,61.1059,-3.61242,140.897
1746794281259063,239.337,-115.898,-812.231
1746794281259070,-1576.26,887.004,2481.31
1746794281259076,88.4285,-15.1058,-148.263
1746794281259086,-163.937,-274.322,1450.55
1746794281259087,93.5947,66.4749,284.535
1746794281259087,69.6082,57.2312,226.946
1746794281259089,119.743,-20.2023,-195.444
1746794281259095,24.8706,1.87906,100.874
1746794281259099,-49.3501,-3.2932,275.17
1746794281259102,-14.1058,-34.3048,213.425
1746794281263965,1861.22,1196.51,-6689.29
1746794281263968,-40.4138,54.7116,203.987
1746794281263978,21.394,19.3617,84.2869
1746794281264086,10.0035,4.53604,88.9829
1746794281264089,29.1747,262.196,1112.09
1746794281264099,-15.7529,-23.0979,213.167
1746794281264099,49.5319,17.7607,108.033
1746794281264106,709.912,-80.3746,6073.58
1746794281264112,-67.8864,-44.4431,218.182
1746794281264116,13.8359,-1.33354,118.234
1746794281264121,226.235,5.7472,-738.604
1746794281264121,90.5603,-20.9632,-196.903
1746794281264124,161.17,-55.8073,-389.257
1746794281264125,-22128,3850.51,41822.3
1746794281264134,13.1657,-2.06917,147.39
1746794281264135,-30.9395,-37.5612,173.69
1746794281264142,44.8978,-50.7138,253.802
1746794281264145,10.2311,-50.6447,224.108
1746794281264151,73.711,60.0046,-449.28
1746794281264154,39.1616,71.322,192.825
1746794281264154,22.3355,14.1908,102.59
1746794281264163,69.7606,92.1477,333.302
1746794281264164,-103.125,40.6996,224.167
1746794281264172,27.6536,-36.0694,251.814
1746794281264226,87.4653,-14.5853,267.425
1746794281264236,28.2985,26.9188,102.94
1746794281264239,65.0031,-11.2897,317.629
1746794281264241,-9.77573,4.29454,119.729
1746794281264247,875.386,-221.44,-3717.38
1746794281264252,162.645,-144.532,-381.73
1746794281264253,3.92455,7.19483,164.081
1746794281264262,632.912,656.503,-3025.25
1746794281264263,3.82993,73.3053,339.956
1746794281264273,103.777,-56.0687,-222.853
1746794281264279,94.4503,125.954,452.022
1746794281264281,49.344,-31.0255,-527.957
1746794281264293,33.9163,-12.7232,141.264
1746794281264294,-79.4805,61.6495,208.902
1746794281264295,37.157,15.8623,179.067
1746794281264305,35.5129,-12.5532,119.031
1746794281264328,32.7481,-14.2398,269.724
1746794281264330,58.9841,14.0693,164.16
1746794281264336,31.2718,11.6237,143.722
1746794281264336,11.2434,272.012,1127.15
1746794281264342,310.517,73.4979,-936.838
1746794281264356,169.73,-73.285,-409.015
1746794281264361,15.8089,34.5813,137.582
1746794281264362,134.029,135.184,454.737
1746794281264379,-6.63064,-35.985,90.7239
1746794281264381,12.9179,-21.4926,118.44
1746794281264384,-202.631,20.8385,488.005
1746794281264392,45.2044,9.45377,87.9528
1746794281264394,97.8714,115.11,458.109
1746794281264397,92.4439,103.437,330.454
1746794281264398,19.1396,36.8559,171.895
1746794281264401,-0.206162,36.358,178.493
1746794281264404,99.4006,-62.8102,-230.381
1746794281264405,-504.57,-38.976,872.298
1746794281264412,15.2219,19.6145,104.633
1746794281264427,-360.589,34.63,1146.63
1746794281264427,181.67,-87.9734,-361.233
1746794281264432,-129.852,315.225,-3174.58
1746794281264432,54.4726,2.83725,118.494
1746794281264434,-15.272,-11.491,111.539
1746794281264434,526.679,-369.828,-1552.41
1746794281264444,-29.9077,473.097,3030.55
1746794281264455,1.41727,16.1773,107.352
1746794281264460,907.011,-315.803,-2953.61
1746794281264465,85.9392,-51.0213,-202.073
1746794281264466,-106.298,109.766,343.107
1746794281264474,2.68092,15.5113,287.937
1746794281264475,-42.8345,38.8473,219.824
1746794281264481,57.9662,56.8448,159.825
1746794281264484,17.5449,14.659,89.9246
1746794281264495,27.951,-15.7743,133.208
1746794281264497,282.116,-84.536,-681.515
1746794281264500,157.646,-16.9465,-272.308
1746794281264500,10.0257,3.93836,85.6163
1746794281264500,42.1451,17.1979,129.487
1746794281264504,22.2118,-8.97227,108.481
1746794281264508,50.1937,37.109,129.946
1746794281264509,95.8106,133.834,462.268
1746794281264514,159.225,1159.99,10135.4
1746794281264514,74.285,36.9772,194.912
1746794281264518,34.7163,240.287,1301.64
1746794281264536,50.7229,-10.8593,190.898
1746794281264537,-56.6497,72.673,283.427
1746794281264567,-6200.42,-8392.11,-38537.2
1746794281264568,-55.1356,-854.694,-4470.78
1746794281264570,203.285,45.8856,-684.916
1746794281264572,87.6,-10.2503,-468.172
1746794281264577,63.4659,66.7214,195.358
1746794281264581,15.1329,1.03703,189.144
1746794281264592,108.704,-15.0908,-220.854
1746794281264597,-7.11379,76.5503,-718.124
1746794281264601,63.6384,58.0045,215.231
1746794281264605,89.8371,12.4077,-305.677
1746794281264607,-80.1279,30.8114,191.166
1746794281264610,-117.054,69.4369,274.363
1746794281264616,825.164,125.202,-1753.72
1746794281264621,1.35225,-53.0494,187.945
1746794281264622,294.462,-58.0428,-548.053
1746794281264624,33.7785,34.0847,153.853
1746794281264626,80.154,1.03142,-267.94
1746794281264630,-154.701,-68.708,868.892
1746794281264635,37.4123,14.9359,113.349
1746794281264643,2753.2,2296.93,-9540.67
1746794281264668,162.065,19.6891,-414.025
1746794281264670,168.147,-86.2725,-426.296
1746794281264676,-57.679,-36.8581,203.946
1746794281264693,36.6506,-6.77694,138.442
1746794281264698,-9.0296,-28.137,148.22
1746794281264705,185.812,-47.2379,-343.512
1746794281264707,-929.891,-860.3,5646.04
1746794281264716,116.205,-10.9893,-362.094
1746794281264728,120.61,129.964,336.999
1746794281264739,17.9604,16.6886,80.6154
1746794281264740,79.8674,-48.9882,-209.506
1746794281264744,-92.0566,82.266,218.285
1746794281264745,76.182,35.3851,-584.107
1746794281264745,69.6012,69.6956,512.278
1746794281264750,164.982,-32.3778,-411.296
1746794281264751,59.6581,42.6153,154.558
1746794281264752,33.4656,-8.111,105.068
1746794281264756,-38.6245,124.035,435.68
1746794281264759,16.3745,-2.58601,79.9913
1746794281264761,-104.942,117.778,548.881
1746794281264777,-36.9678,1.65392,200.968
1746794281264778,67.7115,26.9251,262.31
1746794281264779,78.9843,36.2863,-153.679
1746794281264782,104.923,10.6555,-151.271
1746794281264783,128.34,-52.6967,-225.984
1746794281264787,33.5681,55.8362,303.162
1746794281264794,94.0881,5.728,287.718
1746794281264803,-33.6057,-3.24033,337.454
1746794281264810,-39.4895,109.214,448.56
1746794281264821,54.4822,60.3481,183.555
1746794281264825,88.2874,-333.699,-1037.53
1746794281264835,-11.914,-34.3629,163.562
1746794281264841,208.504,82.5364,-516.98
1746794281264844,-59.0589,48.7865,288.349
1746794281264854,27.3877,52.2676,149.451
1746794281264856,255.207,-71.5979,2268.13
1746794281264870,-186.592,85.8047,385.413
1746794281264871,21.286,8.04263,103.45
1746794281264881,-136.831,4.906,465.252
1746794281264892,-90.3304,68.5448,212.625
1746794281264913,310.266,246.747,-1089.75
1746794281264919,21.5829,5.21647,183.961
1746794281264928,74.1039,-21.7349,250.323
1746794281264936,2.19599,31.6941,166.731
1746794281264938,119.018,-29.6673,619.917
1746794281264950,105.887,41.0338,-271.371
1746794281264961,160.779,74.1733,-875.663
1746794281264961,167.125,-267.719,-793.524
1746794281264963,107.689,-83.6366,1184.55
1746794281264966,282.558,-200.186,-665.706
1746794281264978,-110.909,115.664,586.002
1746794281264981,93.6193,26.1483,-313.529
1746794281264986,75.9914,-13.5006,-796.005
1746794281264986,21.7081,-47.4256,367.059
1746794281264987,-131199,34596.9,320165
1746794281264988,-54.3603,18.134,167.397
1746794281265004,93.9546,-31.0379,-161.917
1746794281265018,-605.788,-390.991,6692.73
1746794281265026,-129.725,15.8429,319.977
1746794281265035,18.1534,66.3778,806.764
1746794281265039,18572.9,-24152.9,-182335
1746794281265050,66.6499,0.400142,-163.63
1746794281265050,172.934,-27.5001,-594.716
1746794281265054,67.4535,-17.5271,-155.431
1746794281265060,-47.1004,714.416,2930.21
1746794281265066,-856.41,-1166.57,-5942.01
1746794281265070,74.4601,-34.3948,181.232
1746794281265083,71.9048,-32.0958,-131.904
1746794281265085,14.327,31.9608,74.3263
1746794281265088,71.5507,36.5431,209.09
1746794281265092,238.31,48.7228,-810.886
1746794281265101,-9.63947,14.1861,107.748
1746794281265103,606.804,19.9908,-1429.68
1746794281265113,-9.51045,20.5457,164.422
1746794281265113,74.0782,0.825441,159.49
1746794281265117,38.1674,17.2946,128.793
1746794281265122,49.0616,-7.03085,157.819
1746794281265123,90.0295,-23.0698,-184.5
1746794281265140,39.3957,-22.9589,176.508
1746794281265141,82.6476,10.7018,380.531
1746794281265153,48.2599,9.31432,244.753
1746794281265153,19.6986,18.3657,176.276
1746794281265154,-274.774,-37.1362,963.938
1746794281265166,30.7946,-1.00328,76.8125
1746794281265173,32.4406,19.0586,125.979
1746794281265196,-52.3407,-9.98084,294.306
1746794281265200,23.4019,52.2014,121.864
1746794281265200,50.2867,-14.25,135.68
1746794281265204,-19.9895,-13.0553,284.919
1746794281265208,1.31377,4.1679,181.431
1746794281265218,12.8224,-16.8677,156.594
1746794281265219,17.9237,7.61514,87.1881
1746794281265221,295.847,61.092,1206.57
1746794281265223,48.9664,-14.3654,148.113
1746794281265231,51.4664,57.0913,461.711
1746794281265236,19.7574,-12.6291,90.6081
1746794281265241,89.7211,-98.2025,-433.451
1746794281265256,71.223,30.0583,-175.687
1746794281265260,-468.086,191.517,1423.47
1746794281265265,42.4481,29.4802,120.726
1746794281265273,25.1303,-19.925,348.782
1746794281265280,63.5378,-34.7576,232.424
1746794281265280,-18.1981,47.9734,208.285
1746794281265294,-71.589,26.1002,334.742
1746794281265294,-75.4067,1.62998,737.185
1746794281265299,84.9129,2.07374,-206.798
1746794281265299,62.4182,24.5838,163.938
1746794281265301,50.3168,-7.55559,164.608
1746794281265304,48.2286,-9.26177,141.351
1746794281265314,64.533,89.3442,310.874
1746794281265317,-64.2313,30.659,262.776
1746794281265322,154.441,-112.272,-335.83
1746794281265336,-132.577,76.5401,461.463
1746794281265337,266.853,-81.1446,-384.219
1746794281265337,108.695,64.8654,279.895
1746794281265349,26.619,3.81995,64.5182
1746794281265353,1.02303,28.9623,93.3875
1746794281265354,19.5209,-25.2185,79.8699
1746794281265358,-82.3564,12.3832,236.257
1746794281265382,-189.67,-30.0281,997.22
1746794281265389,-86.5707,22.1798,640.661
1746794281265396,201.763,45.7113,-502.258
1746794281265396,-59.3214,47.5469,191.76
1746794281265396,-375.57,158.01,699.409
1746794281265405,-998.38,-677.144,3935.46
1746794281265414,83.9202,-42.9212,-719.901
1746794281265414,36.5115,-68.0599,-354.951
1746794281265414,37.5313,19.0418,105.06
1746794281265415,51.5573,-30.3206,-250.513
1746794281265423,79.2424,47.7716,-203.045
1746794281265426,1.99594,15.8125,135.923
1746794281265429,186.778,110.318,776.756
1746794281265429,-279.116,64.6876,953.585
1746794281265453,-31.3789,51.9199,155.731
1746794281265454,-27.5451,129.55,629.971
1746794281265469,-154.031,75.0829,473.084
1746794281265473,-380.835,36.0426,1169.92
1746794281265475,11.7582,25.4919,148.407
1746794281265476,-215.441,-31.6546,438.336
1746794281265480,-341.559,134.691,608.83
1746794281265486,98.5019,93.7919,879.474
1746794281265489,61.7038,-52.2461,-199.412
1746794281265494,196.499,-36.966,-974.089
1746794281265505,3.09948,75.7061,296.414
1746794281265506,43.2794,-26.0748,123.102
1746794281265507,51.0551,30.9085,213.116
1746794281265507,44.5606,43.5817,114.981
1746794281265509,-24.4761,37.1832,425.524
1746794281265512,39.7982,53.6585,261.056
1746794281265526,137.283,-114.089,-440.274
1746794281265529,4.65711,-8.05554,216.487
1746794281265530,-169.752,161.307,667.976
1746794281265537,163.497,-41.2889,-347.478
1746794281265538,133.983,-29.8853,470.553
1746794281265540,71.9994,-44.2824,-229.616
1746794281265544,15.321,39.3682,81.4368
1746794281265544,41.2408,32.0474,140.157
1746794281265545,3105.69,-261.798,-10654.3
1746794281265546,36.6996,7.8659,121.741
1746794281265548,63.0069,53.6185,290.882
1746794281265550,88.925,-15.2255,-318.135
1746794281265554,70.7351,-8.00199,-185.206
1746794281265556,29.7567,13.299,-385.079
1746794281265561,-149.459,119.588,484.306
1746794281265572,23.9308,59.2082,220.938
1746794281265575,69.1969,49.5945,232.488
1746794281265575,39.8074,-12.5628,107.488
1746794281265577,1258.62,995.435,-6961.8
1746794281265581,69.0693,-59.7553,-350.856
1746794281265585,-206.313,128.724,548.262
1746794281265587,233.151,54.7679,-597.482
1746794281265587,558.318,58.7697,-1016.62
1746794281265602,36.0978,8.79299,84.5834
1746794281265602,89.6156,-20.697,-465.083
1746794281265603,154.497,-143.316,-1054.16
1746794281265617,-6.13518,40.9338,140.489
1746794281265621,78.9193,-24.3354,-148.38
1746794281265624,29.3502,14.8279,148.154
1746794281265639,-105.018,-22.5946,264.702
1746794281265644,128.164,37.5739,-244.75
1746794281265647,-94.6185,5.84415,307.369
1746794281265654,164.306,69.5917,-420.291
1746794281265655,422.828,-471.698,6231.79
1746794281265656,81.554,-11.7172,-151.485
1746794281265658,-243.253,53.1368,708.964
1746794281265659,60.1202,17.1419,-192.991
1746794281265663,67.1843,37.8097,-170.474
1746794281265672,198.273,-3.68173,-592.828
1746794281265675,-877.242,80.0377,3685.74
1746794281265675,49.0942,7.26603,-268.895
1746794281265690,74.7249,57.9753,-200.516
1746794281265696,28.4105,2.01004,156.782
1746794281265702,139.251,11.4104,-271.487
1746794281265705,-11.4095,-25.8988,162.894
1746794281265707,5.46417,82.4618,412.755
1746794281265710,128.83,1365.25,9786.01
1746794281265712,-1673.53,1464.7,-10810.2
1746794281265714,26.3185,52.719,213.383
1746794281265722,89.6011,-32.012,-303.305
1746794281265729,-960.794,248.422,12360.7
1746794281265730,46.2617,-16.6644,157.467
1746794281265730,80.6324,15.3054,-136.837
1746794281265748,25.2061,8.03901,108.588
1746794281265762,27.9493,10.2552,74.9719
1746794281265765,1.16826,-1.58669,226.012
1746794281265765,58.6823,1.6697,-325.687
1746794281265765,-21.5112,-49.9384,290.035
1746794281265768,-207.924,84.6591,489.603
1746794281265774,-162.61,20.358,308.206
1746794281265774,-389.329,165.686,811.517
1746794281265780,113.848,-2.54664,-266.272
1746794281265783,301.425,81.8462,-762.77
1746794281265792,54.3518,-17.6487,185.022
1746794281265793,-45.9488,-2.7286,156.33
1746794281265807,2.20163,16.5403,170.4
1746794281265808,39.2077,-17.0222,187.36
1746794281265817,70.552,-23.2238,-227.2
1746794281265821,78.8992,-30.2675,-144.981
1746794281265826,81.3775,-16.3194,-434.686
1746794281265829,1766.97,7.53799,-3431.83
1746794281265837,6.64896,-15.2289,306.501
1746794281265838,49.9909,50.3052,243.976
1746794281265839,314.641,93.3319,-616.364
