timestamp,x,y,z
1748335749761418,-0.084552,0.0368409,0.333102
1748335749761429,-0.0143552,-0.0629356,0.39949
1748335749761432,-0.0942717,0.0596409,0.345505
1748335749761445,0.00889983,0.10806,0.34394
1748335749761456,-0.0944843,0.0577215,0.346025
1748335749761457,-0.091748,0.025775,0.331631
1748335749761459,-0.0239651,0.14435,0.344449
1748335749761469,-0.0848548,0.0242959,0.329059
1748335749761471,-0.0883861,-0.087683,0.409451
1748335749761489,-0.0883936,-0.0768503,0.402374
1748335749761493,-0.0183961,-0.0623517,0.334339
1748335749761497,-0.0928581,0.0803622,0.383958
1748335749761509,-0.0539442,0.0286288,0.399106
1748335749761538,-0.102114,0.0441141,0.349617
1748335749761541,0.0681624,0.0152189,0.357995
1748335749761546,-0.0755442,-0.0694454,0.391536
1748335749761557,-0.000576396,-0.181788,0.407885
1748335749761566,0.0668038,0.0241825,0.3584
1748335749761570,-0.0836767,0.189231,0.383088
1748335749761576,-0.0194312,-0.116853,0.330172
1748335749761577,-0.0373494,0.167151,0.419992
1748335749761605,-0.0744007,-0.126061,0.419107
1748335749761612,-0.0366905,0.142472,0.352747
1748335749761614,0.00965268,0.127357,0.3754
1748335749761618,-0.0776806,0.0931676,0.388032
1748335749761630,-0.0628105,0.077606,0.371318
1748335749761634,-0.000626186,-0.195371,0.415129
1748335749761634,-0.0256841,0.191876,0.414007
1748335749761648,0.00747084,0.101356,0.339224
1748335749761650,-0.0869173,0.033873,0.323162
1748335749761655,-0.0132856,-0.0974517,0.370024
1748335749761663,-0.123436,0.0111435,0.40674
1748335749761672,-0.00694861,-0.0201528,0.339496
1748335749761675,0.00105113,0.0893091,0.399158
1748335749761677,-0.0811052,0.186365,0.391182
1748335749761683,-0.0822777,0.00979191,0.334066
1748335749761698,0.0445047,0.0299531,0.378746
1748335749761703,-0.0447762,0.159454,0.416712
1748335749761710,-0.0211535,0.0327868,0.385116
1748335749761734,-0.0393532,0.132712,0.392464
1748335749761737,-0.0973676,0.0683069,0.366929
1748335749761743,-0.104764,0.0778252,0.401406
1748335749761750,-0.01154,-0.0476113,0.321846
1748335749761760,-0.0894251,0.039502,0.323077
1748335749761764,-0.0907977,-0.00858774,0.374689
1748335749761767,-0.0639955,0.0543525,0.326336
1748335749761773,-0.0943821,-0.0464111,0.415099
1748335749761773,-0.00873643,0.0214964,0.426448
1748335749761780,-0.067698,-0.0532715,0.373571
1748335749761792,-0.0118716,-0.0960519,0.370143
1748335749761795,-0.0177391,-0.110832,0.321942
1748335749761801,-0.0220103,-0.119787,0.399277
1748335749761805,-0.00774871,0.0415481,0.321106
1748335749761808,-0.00042028,-0.0615263,0.326879
1748335749761810,-0.0430917,0.155645,0.398678
1748335749761815,-0.00881155,-0.0899179,0.359918
1748335749761821,-0.0883977,-0.0464656,0.382479
1748335749761825,-0.0699066,-0.0435015,0.341984
1748335749761829,0.0488258,-0.0049521,0.329439
1748335749761838,-0.0513392,0.155586,0.417002
1748335749761844,0.00220044,0.143645,0.329598
1748335749761846,-0.00729652,-0.0824617,0.354647
1748335749761850,-0.0354463,0.139596,0.316755
1748335749761863,0.000816553,-0.0657215,0.322814
1748335749761872,-0.0167967,-0.105555,0.386594
1748335749761878,-0.00445586,-0.0775647,0.345054
1748335749761891,-0.0810596,0.182307,0.359154
1748335749761904,-0.043896,0.151608,0.392192
1748335749761906,-0.0793395,-0.0840422,0.411189
1748335749761907,0.00330764,0.0680035,0.317684
1748335749761924,-0.0562969,0.151712,0.417328
1748335749761931,-0.0874112,0.0746989,0.405886
1748335749761945,-0.0883617,0.0197884,0.328206
1748335749761948,0.0417356,0.0244877,0.333928
1748335749761960,-0.0301315,0.133957,0.325507
1748335749761962,-0.00628117,-0.0686064,0.37593
1748335749761969,-0.0866314,-0.0694002,0.408889
1748335749761983,-0.0867288,0.0450798,0.332004
1748335749761994,0.0025787,-0.0676324,0.400266
1748335749762000,-0.000628959,-0.185175,0.408474
1748335749762010,-0.101265,0.0424221,0.404825
1748335749762013,0.0155444,0.15207,0.411022
1748335749762019,-0.0806834,-0.0870795,0.418152
1748335749762023,-0.0958065,0.0612513,0.350886
1748335749762025,0.0619176,0.0229784,0.396916
1748335749762028,-0.0172743,0.144469,0.318413
1748335749762030,-0.0535808,0.0611157,0.315759
1748335749762030,-0.103905,0.0700035,0.37598
1748335749762043,-0.0228433,0.177863,0.369902
1748335749762054,-0.00412803,0.0335827,0.321881
1748335749762081,-0.0421161,0.16208,0.419375
1748335749762088,-0.00186436,0.172758,0.416608
1748335749762097,-0.00204188,0.137129,0.41822
1748335749762113,0.0222158,-0.00214979,0.395382
1748335749762134,0.0393203,0.034497,0.415814
1748335749762151,-0.0438256,-0.0496599,0.314534
1748335749762156,-0.0848952,0.0205234,0.319879
1748335749762160,-0.0290191,0.0329473,0.340606
1748335749762169,-0.113822,0.0819659,0.406364
1748335749762173,0.00219889,-0.0531058,0.350192
1748335749762176,-0.00523723,0.0337188,0.317349
1748335749762182,-0.0220745,0.0566489,0.315308
1748335749762182,0.0481636,-0.0156212,0.410627
1748335749762196,-0.0189478,0.0200851,0.324062
1748335749762201,0.00786065,0.10491,0.425143
1748335749762222,0.058236,0.0173168,0.373396
1748335749762229,-0.0484833,0.028918,0.392713
1748335749762236,-0.00226635,-0.193006,0.422141
1748335749762238,0.0649821,0.0308446,0.363845
1748335749762253,-0.0528789,0.0785467,0.327407
1748335749762259,-0.108565,0.0872822,0.409239
1748335749762259,-0.0671246,-0.0145173,0.378698
1748335749762264,-0.0140026,0.112435,0.396328
1748335749762279,-0.0647202,-0.0389191,0.342433
1748335749762286,-0.086918,-0.101433,0.417316
1748335749762289,-0.0968515,0.0403192,0.340501
1748335749762293,-0.0235379,0.189135,0.406441
1748335749762293,-0.0896715,0.0242423,0.328244
1748335749762294,-0.0641437,-0.0436176,0.332831
1748335749762295,-0.0105516,-0.019603,0.33015
1748335749762297,-0.091967,0.0688255,0.362257
1748335749762297,-0.0945111,-0.0769783,0.415603
1748335749762299,-0.064872,-0.0155374,0.323651
1748335749762301,-0.0197429,0.0250764,0.316027
1748335749762311,0.063964,0.0301231,0.390823
1748335749762311,-0.0232553,0.0256239,0.31525
1748335749762325,-0.0355866,-0.070484,0.416354
1748335749762332,-0.021995,0.0142026,0.332541
1748335749762333,-0.0288669,0.00538829,0.390202
1748335749762365,0.00257497,-0.0722608,0.400328
1748335749762370,-0.12067,-0.00462165,0.407819
1748335749762376,-0.0634768,-0.0143314,0.310969
1748335749762381,0.0155426,0.150497,0.411054
1748335749762413,-0.0266198,0.131401,0.313457
1748335749762415,-0.0940854,0.0597405,0.350047
1748335749762429,-0.0608041,-0.0341755,0.32861
1748335749762438,0.00706598,0.0825411,0.321929
1748335749762438,-0.0585842,-0.0662661,0.369836
1748335749762450,0.0681583,0.0220821,0.357945
1748335749762452,-0.0427433,0.1141,0.357738
1748335749762464,-0.0996772,0.0362366,0.345556
1748335749762473,0.0438457,0.0223229,0.321302
1748335749762474,-0.00516067,0.0391576,0.31687
1748335749762474,-0.0485528,0.027051,0.348862
1748335749762477,0.002534,-0.0696042,0.394003
1748335749762479,0.00583397,0.141302,0.321449
1748335749762481,-0.0166277,-0.0733084,0.419175
1748335749762491,-0.0964524,0.0634486,0.330352
1748335749762521,-0.0140748,-0.059622,0.392815
1748335749762532,-0.0103099,-0.046383,0.321945
1748335749762533,-0.0147092,0.05121,0.373415
1748335749762540,-0.0885238,-0.0748593,0.395937
1748335749762559,-0.0883078,0.0273999,0.328047
1748335749762560,-0.132813,0.070344,0.402547
1748335749762573,-0.0914518,0.0804117,0.384223
1748335749762576,-0.0904698,0.0629159,0.356608
1748335749762578,0.0645174,0.0249929,0.404605
1748335749762581,0.00215901,0.0684931,0.317117
1748335749762582,-0.0604402,-0.050126,0.333459
1748335749762583,-0.0284578,0.174929,0.411736
1748335749762592,-0.0890795,0.0158313,0.406348
1748335749762594,-0.110062,0.0856468,0.408971
1748335749762620,-0.0343894,0.138603,0.343193
1748335749762657,0.00244059,-0.0697441,0.394867
1748335749762698,0.00095021,-0.199504,0.415485
1748335749762699,-0.0837957,0.0139283,0.32491
1748335749762723,-0.0842722,-0.0458076,0.377123
1748335749762746,-0.0858713,0.0163839,0.323762
1748335749762753,-0.125585,0.0248367,0.398813
1748335749762788,-0.110576,0.0723846,0.388691
1748335749762791,-0.0779546,-0.0802701,0.404166
1748335749762798,-0.0824565,0.0787239,0.369411
1748335749762819,-0.00816833,0.041199,0.338579
1748335749762828,-0.00971113,0.0647619,0.404187
1748335749762847,0.0285658,0.0310264,0.422659
1748335749762855,-0.0895988,0.0356592,0.328026
1748335749762861,0.031821,0.0326657,0.422896
1748335749762887,-0.0389495,0.0345197,0.387683
1748335749762892,-0.0597043,-0.0503017,0.343544
1748335749762896,-0.0806072,-0.0894505,0.417902
1748335749762902,-0.0461537,0.0744765,0.315623
1748335749762906,-0.0380133,0.143758,0.352529
1748335749762911,-0.0785889,0.185004,0.379072
1748335749762914,-0.0425373,-0.054478,0.314324
1748335749762917,-0.110272,0.0682637,0.382454
1748335749762918,0.00634957,0.10683,0.348526
1748335749762921,-0.00520631,0.138242,0.424063
1748335749762930,-0.0054739,-0.182248,0.421549
1748335749762944,-0.0941852,-0.0518032,0.400875
1748335749762965,-0.0351903,-0.156556,0.410858
1748335749762970,-0.116094,-0.006896,0.402498
1748335749762989,-0.0876994,0.088321,0.386339
1748335749762991,-0.070672,0.0901307,0.375494
1748335749762992,-0.116246,-0.0046306,0.408738
1748335749763010,-0.0584618,0.144324,0.410034
1748335749763011,-0.062734,-0.00760772,0.332352
1748335749763019,-0.0887481,0.0736885,0.372792
1748335749763033,-0.105023,0.052346,0.359633
1748335749763036,-0.0221859,0.174108,0.359205
1748335749763063,-0.00043081,-0.0700012,0.331296
1748335749763070,0.0324227,-0.0130632,0.429241
1748335749763093,-0.021697,0.173253,0.353228
1748335749763097,-0.0156357,0.111844,0.396896
1748335749763123,-0.0150904,-0.110706,0.318073
1748335749763128,0.00432889,0.09136,0.411963
1748335749763129,-0.00344819,0.0626848,0.386651
1748335749763131,-0.0898253,-0.0602185,0.395164
1748335749763144,-0.114905,0.0587606,0.38816
1748335749763165,-0.0978227,0.0893513,0.397433
1748335749763173,-0.0851447,0.0631169,0.346406
1748335749763174,-0.0180607,-0.197234,0.41368
1748335749763191,0.00328182,-0.0389476,0.327484
1748335749763220,-0.0859815,0.0171264,0.338426
1748335749763224,0.000963624,-0.19702,0.415279
1748335749763235,-0.0519232,0.0349799,0.419928
1748335749763261,-0.0178692,-0.134235,0.349004
1748335749763306,-0.0953312,-0.039425,0.393232
1748335749763310,0.0045441,-0.0433714,0.322859
1748335749763312,-0.0812349,0.0789675,0.363942
1748335749763320,-0.0870486,-0.0525593,0.389377
1748335749763333,-0.0441178,0.156311,0.396451
1748335749763341,-0.0704177,-0.0402251,0.372901
1748335749763343,0.00255901,-0.074315,0.407405
1748335749763352,-0.0040037,0.145071,0.328394
1748335749763376,0.004591,0.0750812,0.321807
1748335749763377,-0.0788267,0.0236453,0.320368
1748335749763378,-0.021444,-0.0417952,0.41866
1748335749763378,-0.054486,0.0623089,0.328511
1748335749763380,-0.0572728,0.00420203,0.353093
1748335749763388,-0.0318016,0.00944421,0.372106
1748335749763389,-0.0800919,0.0354278,0.320348
1748335749763390,-0.0478794,-0.0502538,0.32617
1748335749763396,-0.0149521,0.146644,0.319168
1748335749763400,-0.0583303,0.00690228,0.352019
1748335749763402,-0.0868757,0.0388649,0.323044
1748335749763405,0.0672469,0.0232,0.353798
1748335749763408,0.0443207,0.0244246,0.333305
1748335749763411,-0.00585671,-0.0799795,0.349785
1748335749763415,-0.0919916,0.198942,0.38739
1748335749763428,-0.0828416,-0.041479,0.37097
1748335749763456,-0.0054936,-0.184771,0.421779
1748335749763460,-0.0896441,-0.0563265,0.39462
1748335749763477,-0.0079083,0.0427661,0.325631
1748335749763478,-0.000237205,0.147152,0.333181
1748335749763482,-0.0736788,0.103339,0.407575
1748335749763484,-0.0242641,-0.121249,0.412026
1748335749763498,-0.0022132,-0.196002,0.421582
1748335749763500,-0.101011,0.0475829,0.350233
1748335749763501,-0.109011,-0.0139714,0.404584
1748335749763517,-0.083499,0.189484,0.396094
1748335749763519,-0.0298111,0.137209,0.334998
1748335749763520,-0.0948926,0.0819601,0.391568
1748335749763525,-0.0186636,-0.110389,0.393224
1748335749763532,0.0681633,0.0138461,0.358005
1748335749763532,-0.0971766,0.0635083,0.355916
1748335749763533,-0.0708673,-0.0387443,0.346698
1748335749763534,-0.0870816,0.0165148,0.353409
1748335749763542,-0.0654658,-0.0589798,0.368738
1748335749763544,0.00698158,0.145629,0.31739
1748335749763550,0.0626545,0.0324204,0.35818
1748335749763551,-0.0836368,0.0220635,0.315366
1748335749763558,-0.00523107,0.0359568,0.320997
1748335749763571,-0.0541544,-0.0577796,0.325947
1748335749763579,0.00231104,-0.0580469,0.359919
1748335749763588,0.00883651,0.104917,0.344482
1748335749763599,-0.0764946,-0.0164425,0.389495
1748335749763619,0.0169128,0.0272682,0.414746
1748335749763636,-0.108263,0.0863219,0.408457
1748335749763639,-0.0578042,0.012521,0.357161
1748335749763644,-0.0168236,0.0330989,0.329176
1748335749763645,-0.0150457,0.145212,0.322848
1748335749763646,-0.110744,-0.00290387,0.389381
1748335749763664,-0.0457228,0.0875281,0.348193
1748335749763666,-0.0449479,0.0382588,0.38751
1748335749763672,-0.00533539,-0.0231734,0.318257
1748335749763676,-0.0604435,-0.0624189,0.363983
1748335749763677,0.0629242,0.00167761,0.403476
1748335749763677,-0.126301,0.0158424,0.405968
1748335749763701,-0.056817,0.0602767,0.327789
1748335749763702,-0.0857059,-0.0532292,0.383367
1748335749763706,-0.00221127,-0.192747,0.421546
1748335749763709,-0.0216866,0.0141563,0.347036
1748335749763712,-0.0360694,0.0316667,0.371676
1748335749763730,0.0559129,0.0270875,0.334605
1748335749763731,-0.019732,-0.119141,0.334829
1748335749763744,-0.0180888,0.144769,0.331776
1748335749763746,-0.0222427,0.18352,0.386364
1748335749763747,0.00623612,0.0829174,0.344055
1748335749763770,-0.0222876,0.0156931,0.337016
1748335749763771,-0.0843538,0.0965884,0.398987
1748335749763776,-0.0859526,0.042066,0.32852
1748335749763785,-0.0670296,-0.0495489,0.347424
1748335749763805,-0.0772572,-0.0400716,0.378157
1748335749763813,-0.0901177,-0.080601,0.3599
1748335749763813,-0.0963353,0.0804007,0.39133
1748335749763843,-0.0941533,-0.0418908,0.387957
1748335749763850,0.00405024,-0.0620289,0.394035
1748335749763852,-0.0976937,0.0868092,0.403547
1748335749763858,-0.0183753,0.137387,0.314835
1748335749763868,-0.0588943,-0.033144,0.324773
1748335749763891,-0.0416708,0.00989773,0.31746
1748335749763900,-0.0430525,0.140339,0.412615
1748335749763903,-0.0315932,0.170046,0.411406
1748335749763916,-0.109157,-0.0149952,0.411168
1748335749763916,-0.0599989,-0.050831,0.338175
1748335749763923,0.00760743,0.145897,0.337884
1748335749763956,-0.0219772,-0.109847,0.330071
1748335749763956,0.0634419,0.0274228,0.417913
1748335749763963,-0.0173546,0.149135,0.321855
1748335749763972,0.00199201,-0.0606472,0.319027
1748335749763976,-0.115603,0.0762342,0.400987
1748335749763988,-0.0785735,-0.0444429,0.384404
1748335749764005,-0.0943292,0.060523,0.350641
1748335749764014,-0.0946047,0.0682687,0.378663
1748335749764016,-0.0837187,-0.0411322,0.39528
1748335749764019,-0.0466422,0.148875,0.390942
1748335749764027,-0.000244353,0.0938366,0.342664
1748335749764037,0.00076323,-0.0691926,0.327544
1748335749764043,0.0413688,0.022317,0.321173
1748335749764054,-0.124947,0.0646781,0.40635
1748335749764057,0.0394554,0.0188204,0.347648
1748335749764064,0.000935535,-0.183647,0.408597
1748335749764073,-0.0840388,-0.0840569,0.403509
1748335749764086,0.0658932,0.0269596,0.36822
1748335749764109,-0.0319384,0.131513,0.393562
1748335749764138,-0.0170705,0.0181205,0.333779
1748335749764139,-0.120376,0.0578379,0.392039
1748335749764165,-0.0228082,0.129274,0.393881
1748335749764169,-0.0167442,-0.198119,0.42064
1748335749764169,-0.0704041,0.00944003,0.345143
1748335749764193,-0.074834,0.0887872,0.388636
1748335749764194,0.0501493,-0.00768418,0.339047
1748335749764205,-0.0130634,-0.0596359,0.330073
1748335749764226,-0.118231,-0.00939686,0.409707
1748335749764241,-0.0627143,-0.0604625,0.36916
1748335749764243,-0.0832519,0.0576739,0.338064
1748335749764244,-0.00226678,-0.19626,0.422168
1748335749764273,0.00596719,0.0753369,0.32564
1748335749764313,0.00210792,-0.0497201,0.340869
1748335749764329,-0.0494931,0.0270574,0.387628
1748335749764332,-0.000599174,-0.197677,0.421736
1748335749764335,-0.0219145,0.17927,0.380514
1748335749764337,-0.00872824,-0.0884006,0.359334
1748335749764338,-0.0428332,-0.168213,0.42418
1748335749764347,0.0448193,0.0261432,0.347526
1748335749764351,-0.107489,0.0698317,0.38298
1748335749764366,0.0481622,-0.0148225,0.41011
1748335749764368,-0.0858319,0.0190674,0.338041
1748335749764372,-0.0847924,0.0353525,0.319574
1748335749764377,-0.0946626,0.0869999,0.39731
1748335749764393,0.00723519,0.0916072,0.325509
1748335749764415,-0.103236,-0.0375863,0.406177
1748335749764425,-0.0538198,-0.0549495,0.339601
1748335749764434,-0.0801327,0.0936584,0.39323
1748335749764443,-0.0839479,-0.0368556,0.382532
1748335749764457,-0.103382,-0.0502064,0.413104
1748335749764464,-0.0774285,0.0622759,0.401897
1748335749764480,-0.0902029,0.0644505,0.361379
1748335749764482,-0.0625296,-0.0124266,0.32419
1748335749764489,0.0663655,0.0301065,0.363488
1748335749764493,-0.0864834,0.191731,0.376248
1748335749764504,-0.107121,0.0826071,0.409674
1748335749764521,0.00395491,-0.0667197,0.394972
1748335749764531,-0.0060849,-0.0497259,0.364748
1748335749764540,0.0559635,0.0170617,0.36787
1748335749764545,-0.0862529,-0.0223304,0.414914
1748335749764552,-0.0148858,0.132358,0.318918
1748335749764554,0.0052224,-0.0564522,0.377142
1748335749764554,-0.0800593,0.0162063,0.320341
1748335749764589,-0.00588429,-0.0169246,0.354019
1748335749764592,0.0677915,0.0252661,0.363985
1748335749764593,0.051318,-0.0140229,0.409578
1748335749764624,0.0327468,0.000101223,0.320218
1748335749764635,-0.00407486,0.0343775,0.317764
1748335749764640,-0.0928271,-0.070116,0.408348
1748335749764641,-0.0234399,0.158833,0.380834
1748335749764647,-0.0272901,0.0332788,0.351038
1748335749764649,-0.0356443,-0.155471,0.397945
1748335749764658,0.0459652,0.0299578,0.378832
1748335749764659,-0.0833346,0.0847143,0.380291
1748335749764668,-0.0731025,-0.0188914,0.351116
1748335749764681,-0.0162683,-0.111225,0.317772
1748335749764694,-0.0867763,-0.0342525,0.39517
1748335749764722,-0.0579001,0.0256519,0.35743
1748335749764734,-0.130955,0.0441313,0.405587
1748335749764744,-0.0419487,0.0132785,0.40111
1748335749764749,-0.113976,0.0531977,0.380643
1748335749764757,-0.0137806,-0.058569,0.317382
1748335749764761,-0.0800501,0.0416123,0.32022
1748335749764771,-0.0252457,0.165653,0.386418
1748335749764771,-0.082484,0.00463238,0.389134
1748335749764779,-0.0550183,-0.0310997,0.316777
1748335749764780,-0.0856244,0.0394228,0.327729
1748335749764783,-0.0196071,-0.0603479,0.333883
1748335749764787,0.00343921,0.0841937,0.321083
