timestamp,x,y,z
1746707261261232,31.2597,11.9411,100.766
1746707261261232,14.5184,-10.9746,116.418
1746707261261240,270.11,-187.981,957.022
1746707261261241,37.8437,-22.3093,137.946
1746707261261241,397.351,-52.2697,-853.263
1746707261261243,150.112,-50.2724,290.797
1746707261261244,42.938,0.712548,80.321
1746707261261245,67.942,-130.961,765.644
1746707261261248,-270.006,30.5185,544.132
1746707261261249,295.784,-365.178,1810.64
1746707261261252,1107.31,-189.791,-2011.03
1746707261261259,148.475,-23.3873,305.667
1746707261261259,78.0313,-2.04926,-144.45
1746707261261259,110.278,-95.9807,453.251
1746707261261270,50.5724,-17.1919,181.922
1746707261261271,22.0615,-23.2039,169.202
1746707261261273,70.0877,-18.9742,172.618
1746707261261274,36.1119,-37.9555,167.41
1746707261261274,36.1254,-41.7359,180.202
1746707261261279,202.98,-76.244,435.32
1746707261261282,-53.2392,86.6159,387.862
1746707261261298,59.8066,3.88236,-153.951
1746707261261302,27.7082,-20.8604,179.01
1746707261261312,118.353,-22.6007,-245.123
1746707261261314,112.592,-132.96,619.106
1746707261261315,50.4638,8.61582,78.599
1746707261261316,104.881,49.0058,323.62
1746707261261321,32.9546,-40.7826,174.394
1746707261261328,44.1292,-11.0774,128.338
1746707261261330,90.6032,6.50682,-161.565
1746707261261338,62.4489,-8.39156,262.932
1746707261261344,46.7213,-30.3933,134.837
1746707261261351,127.943,-8.09209,416.678
1746707261261352,43.8775,-7.99984,242.811
1746707261261353,57.6212,-12.5237,311.329
1746707261261359,77.0724,-13.3324,-166.059
1746707261261361,53.5189,-14.8136,333.897
1746707261261366,194.468,-79.2789,544.441
1746707261261370,93.8935,-45.4967,-182.281
1746707261261376,142.951,14.7614,-286.278
1746707261261383,428.879,-51.6917,-1122.35
1746707261261385,73.2549,-2.07694,160.938
1746707261261386,49.2198,-38.3132,630.307
1746707261261389,133.49,-11.6337,-275.351
1746707261261389,89.5727,-31.9605,171.001
1746707261261394,60.8606,-17.6888,151.93
1746707261261396,22.5259,-17.5069,288.234
1746707261261404,139.356,-25.3541,507.326
1746707261261425,174.664,-35.5681,-363.987
1746707261261431,422.883,-23.0046,-796.511
1746707261261432,128.779,-114.458,537.262
1746707261261433,190.979,-57.3469,361.829
1746707261261445,168.523,-25.4738,270.598
1746707261261446,71.362,-18.0453,184.402
1746707261261447,247.066,-34.2711,432.06
1746707261261459,18.5432,-12.1372,115.6
1746707261261460,61.741,-15.8944,156.208
1746707261261464,25.2866,4.42314,291.183
1746707261261476,-52.5766,55.7011,-593.237
1746707261261480,32.9733,-8.3655,95.0092
1746707261261483,-257.571,16.156,567.49
1746707261261490,69.776,1.71611,-137.803
1746707261261495,32.2891,-5.39662,85.4446
1746707261261503,22.5979,7.61455,134.635
1746707261261504,281.945,33.7842,-505.408
1746707261261505,49.716,-51.9076,230.235
1746707261261509,557.999,-49.0054,-1123.41
1746707261261521,83.1082,11.1585,-167.086
1746707261261523,62.2253,-28.304,246.445
1746707261261536,131.603,-73.0099,367.01
1746707261261542,86.7097,14.2484,-185.13
1746707261261559,59.7,-2.11635,102.599
1746707261261571,401.936,70.2159,-929.491
1746707261261572,114.9,-22.8554,-206.954
1746707261261573,61.5932,-8.05473,254.282
1746707261261574,53.629,1.52654,109.3
1746707261261577,20.7736,-10.2447,108.19
1746707261261582,23.8366,-9.95282,104.832
1746707261261582,-384.623,149.897,-1375.35
1746707261261585,461.665,-253.259,-1005.28
1746707261261587,213.677,-67.625,439.557
1746707261261587,23.6802,7.64748,107.839
1746707261261588,16.4279,-10.5443,139.724
1746707261261591,31.478,-5.25529,86.689
1746707261261610,135.723,-82.9029,521.017
1746707261261627,33.3694,-21.0194,141.954
1746707261261628,435.74,-32.4637,-1071.25
1746707261261629,-101.094,36.8147,281.183
1746707261261634,56.5287,-8.33046,105.751
1746707261261634,28.1468,-55.1332,234.58
1746707261261641,39.4762,-9.06827,259.283
1746707261261644,17.4855,-9.30482,106.067
1746707261261650,33.8045,-4.71396,167.036
1746707261261657,474.336,-76.9863,1480.16
1746707261261662,-341.926,493.721,-2374.53
1746707261261665,28.9637,1.64646,90.9095
1746707261261668,65.1235,4.98067,-132.274
1746707261261669,65.6273,-5.31922,211.214
1746707261261676,41.7391,13.684,96.7044
1746707261261694,305.337,60.1354,-729.689
1746707261261699,21.4231,-7.12602,101.774
1746707261261706,62.4894,-0.0891138,119.83
1746707261261707,-1994.88,496.669,3545.38
1746707261261709,24.7247,-10.8752,114.542
1746707261261709,23.7669,-8.77164,102.171
1746707261261710,21.881,-7.75559,137.53
1746707261261715,-118.612,173.592,-895.449
1746707261261726,23.9309,9.3117,124.178
1746707261261728,35.8828,-27.6701,134.652
1746707261261730,70.2016,-27.807,138.07
1746707261261734,129.193,-2.84576,-272.802
1746707261261743,88.8678,12.0817,-223.758
1746707261261747,48.289,-2.78541,108.706
1746707261261748,17.7148,-26.8314,179.539
1746707261261750,190.728,-25.3072,335.272
1746707261261753,-415.492,28.2588,871.118
1746707261261754,61.8847,0.393859,155.898
1746707261261766,242.217,-83.2821,549.986
1746707261261773,55.3919,-12.3128,89.8273
1746707261261776,50.1924,-10.2167,126.359
1746707261261783,86.6554,-0.876594,-152.045
1746707261261791,399.88,215.259,1440.58
1746707261261794,8.33762,0.564536,118.114
1746707261261796,27.0405,1.04581,103.995
1746707261261797,20.0073,-9.46784,108.006
1746707261261798,125.943,-10.194,-239.659
1746707261261805,28.3863,-30.6517,155.405
1746707261261806,1144.67,-581.916,4835.36
1746707261261811,-224.557,259.747,-1311.53
1746707261261811,-119.072,24.3314,315.767
1746707261261816,53.2559,-11.6764,121.671
1746707261261817,154.518,-39.956,294.515
1746707261261817,161.545,-175.425,834.532
1746707261261842,174.065,-23.2145,-336.362
1746707261261849,15.8701,-8.05075,108.633
1746707261261852,57.8592,-9.0413,106.338
1746707261261854,33.1901,-5.57858,85.2389
1746707261261857,41.2885,-1.01497,74.2377
1746707261261860,28.4645,-4.5776,98.656
1746707261261860,69.6814,-10.0035,262.018
1746707261261861,196.24,38.6108,-404.604
1746707261261862,29.9124,-5.21832,88.4016
1746707261261866,88.7138,14.3535,165.09
1746707261261866,35.5376,-5.89575,99.8028
1746707261261868,139.43,-4.80595,242.009
1746707261261868,152.49,-29.6773,248.06
1746707261261877,31.5007,-27.5004,144.933
1746707261261887,-2280.21,490.158,-23980.1
1746707261261890,-1176.67,1658.18,-7959.05
1746707261261905,55.1501,-25.2489,119.321
1746707261261912,62.8967,-21.0819,186.164
1746707261261919,-264.149,250.495,-1409.81
1746707261261924,52.0196,18.9178,283.224
1746707261261925,22.3722,-2.12083,130.907
1746707261261926,57.9584,-19.8598,101.445
1746707261261936,57.981,0.237858,119.934
1746707261261937,68.0187,-24.8738,216.153
1746707261261938,37.6256,-18.2432,153.542
1746707261261939,102.381,-11.962,335.692
1746707261261939,90.7449,-19.2942,-170.866
1746707261261940,212.052,24.5905,-375.115
1746707261261943,172.248,-7.15841,-328.416
1746707261261952,68.0084,3.34385,-123.849
1746707261261956,55.9152,-7.53055,113.215
1746707261261958,375.201,74.28,-791.936
1746707261261971,230.992,-23.7261,-390.53
1746707261261973,79.5521,-7.91056,130.301
1746707261261973,43.5145,2.45071,119.247
1746707261261995,151.391,-14.4314,-375.595
1746707261261999,66.5643,-7.49614,-125.553
1746707261262004,-148.905,44.993,345.481
1746707261262007,39.8433,-4.22135,159.047
1746707261262014,38.7316,-34.7356,152.416
1746707261262018,208.445,-65.4837,425.428
1746707261262020,132.352,-61.4658,410.163
1746707261262026,45827.4,-34999,184763
1746707261262027,51.2066,-21.3251,103.863
1746707261262028,70.9829,-16.544,162.249
1746707261262038,20.4327,-10.9747,110.995
1746707261262040,38.8551,-3.84998,99.404
1746707261262043,48.3861,-11.3114,115.606
1746707261262045,105.408,-54.3837,276.395
1746707261262055,34.5666,1.77304,98.7547
1746707261262056,46.1545,-30.0066,133.186
1746707261262058,145.96,-158.395,739.301
1746707261262068,120.185,42.9482,426.593
1746707261262069,15.4915,-8.33234,109.166
1746707261262069,230.766,-188.438,1135.54
1746707261262077,46.2291,-29.2213,136.448
1746707261262085,2002.17,243.28,-4575.91
1746707261262094,19.478,13.9355,217.997
1746707261262100,162.093,-59.1421,350.701
1746707261262103,37.273,-4.33978,80.1538
1746707261262110,-531.654,170.139,-1704.57
1746707261262114,35.7472,0.570432,105.389
1746707261262118,102.928,-39.6955,244.894
1746707261262121,11.9609,-5.80482,157.076
1746707261262125,-1571.11,88.7613,4091.87
1746707261262127,207.846,-27.8886,-425.352
1746707261262127,46.3661,-36.2551,158.379
1746707261262127,50.0595,-13.5139,133.04
1746707261262130,67.4201,-2.00923,-127.137
1746707261262155,25.8581,-24.2161,159.984
1746707261262167,9595.57,-1876.34,-17814
1746707261262179,26.8156,-28.9027,270.737
1746707261262187,-104.951,10.1757,-995.564
1746707261262196,53.8798,-30.3567,256.101
1746707261262201,47.0997,-17.529,107.926
1746707261262204,-62.2995,33.8745,-734.111
1746707261262210,118.569,-61.6233,386.066
1746707261262211,34.5166,-19.1311,158.508
1746707261262215,39.0402,-38.0665,296.878
1746707261262222,-295.342,188.237,-1310.24
1746707261262224,35.6725,-2.62338,87.7374
1746707261262230,76.5626,7.87421,-136.896
1746707261262232,31.4736,10.5137,100.029
1746707261262237,53.7676,-6.69318,126.078
1746707261262243,62.5846,3.62643,-125.065
1746707261262243,223.295,14.96,628.12
1746707261262248,42.0615,2.63991,86.8267
1746707261262252,43.2065,-13.705,130.561
1746707261262256,35.4158,-3.82081,81.9277
1746707261262256,108.269,-60.921,298.843
1746707261262259,139.225,-151.806,817.991
1746707261262261,178.343,-53.7085,326.06
1746707261262262,71.6834,-101.5,462.424
1746707261262264,-88.4538,131.756,-729.216
1746707261262269,3595.02,-1961.25,12017
1746707261262270,140.672,-238.896,1098.02
1746707261262272,20.8442,-20.6981,235.672
1746707261262272,93.1288,0.981196,251.471
1746707261262273,11.7199,-1.22395,120.565
1746707261262274,33.9608,-27.0178,139.099
1746707261262277,74.7924,-30.5245,154.118
1746707261262277,173.878,-30.0733,-355.172
1746707261262282,52.8969,-6.51666,160.992
1746707261262284,89.1338,10.1944,-171.242
1746707261262287,111.708,-120.996,578.195
1746707261262289,34.864,-40.7792,177.367
1746707261262299,138.58,-155.323,759.19
1746707261262301,26.6953,-7.03146,96.3875
1746707261262303,17.1083,-3.81754,138.382
1746707261262304,-859.631,750.408,2015.18
1746707261262308,838.618,15.6609,-1925.67
1746707261262308,-338.297,40.178,651.376
1746707261262308,41.8507,-10.3258,159.685
1746707261262310,135.319,-20.3621,-249.36
1746707261262311,73.2322,-96.6021,511.932
1746707261262312,66.0451,-46.1643,211.628
1746707261262312,24.4319,-26.063,163.351
1746707261262314,16.7308,-41.497,198.502
1746707261262318,536.004,-7.73225,-1190.22
1746707261262323,55.6944,-2.29674,137.169
1746707261262335,131.781,-1.29258,-256.533
1746707261262348,41.7044,-39.5499,308.385
1746707261262349,20.9291,-17.2352,169.056
1746707261262352,115.7,-23.174,-222.354
1746707261262353,117.19,-62.6047,313.469
1746707261262363,9.42185,-3.33148,123.96
1746707261262380,316.878,-35.5156,-844.346
1746707261262380,11.2115,-6.26219,118.956
1746707261262381,125.319,-5.95923,270.913
1746707261262388,92.3729,-7.13622,247.507
1746707261262389,180.783,-51.0952,440.797
1746707261262392,39.9114,-67.2539,417.48
1746707261262394,-93.4829,24.0116,278.778
1746707261262400,222.933,38.2189,-423.274
1746707261262415,-823.517,871.718,-4846.48
1746707261262417,715.023,40.4259,-1501.77
1746707261262429,11.1472,1.95021,147.991
1746707261262436,729.509,-1023.35,4813.8
1746707261262439,40.6834,6.33446,96.946
1746707261262442,338.067,57.6427,-640.731
1746707261262446,73.7078,-3.54113,-173.119
1746707261262446,13.109,18.3847,125.685
1746707261262446,19.9782,-7.14311,203.207
1746707261262450,26.9673,-37.7443,162.428
1746707261262450,209.129,-98.998,772.825
1746707261262452,350.584,16.2667,-626.594
1746707261262454,203.329,-60.037,399.439
1746707261262454,106.933,-22.8541,186.182
1746707261262459,221.858,23.7622,-383.558
1746707261262462,71.4515,4.86244,-132.582
1746707261262463,-1843.35,2469.35,-11850.3
1746707261262469,40.7656,-12.4872,124.391
1746707261262471,319.63,-208.026,1060.09
1746707261262480,20.402,-8.43288,206.824
1746707261262480,222.416,3.30304,602.654
1746707261262484,138.325,-9.49166,281.797
1746707261262488,53.086,-21.8663,197.394
1746707261262491,35.2931,19.5017,164.766
1746707261262506,40.7335,12.9532,104.049
1746707261262515,353.86,17.5114,-628.606
1746707261262516,61.0898,-56.9821,276.79
1746707261262533,68.2871,-0.556315,-125.464
1746707261262534,1227.44,11.9725,-2838.98
1746707261262551,75.4733,-3.2222,-178.576
1746707261262554,33.712,-4.93673,163.393
1746707261262558,35.58,-4.12982,85.1953
1746707261262563,105.283,-46.9038,239.779
1746707261262565,128.836,-105.737,505.066
1746707261262567,32.5894,-22.7821,143.779
1746707261262573,58.273,-7.64017,116.387
1746707261262574,-322.64,124.578,622.188
1746707261262577,22.1329,-11.8912,112.982
1746707261262582,-527.645,335.26,-2082.35
1746707261262589,-290.837,99.7252,733.562
1746707261262590,142.08,98.421,698.657
1746707261262590,47.0584,-10.7381,192.807
1746707261262597,-305.341,112.444,594.985
1746707261262597,-50.8517,92.8846,-597.196
1746707261262602,36.9051,-6.71915,199.248
1746707261262602,92.8815,-161.86,769.083
1746707261262603,161.867,-73.6188,411.192
1746707261262615,45.6682,-5.52564,176.093
1746707261262618,45.1329,-12.8417,121.35
1746707261262619,11.3339,-3.03226,116.41
1746707261262622,84.6176,-21.7411,209.819
1746707261262624,343.074,23.1846,-615.018
1746707261262628,128.489,-92.2534,443.82
1746707261262628,1867.86,-413.228,-3387.59
1746707261262631,618.702,137.22,-1343.57
1746707261262633,37.4281,-4.68622,101.331
1746707261262637,57.1279,-27.4372,296.195
1746707261262642,207.514,-45.3406,421.072
1746707261262661,266.894,51.0187,-527.623
1746707261262662,27.5481,-8.87961,97.5797
1746707261262666,21.8851,-41.6056,176.74
1746707261262674,47.073,-13.3905,121.626
1746707261262674,-100.322,214.097,-1071.95
1746707261262679,-367.02,247.953,717.315
1746707261262689,26.106,-19.1839,259.316
1746707261262693,-58.8584,81.3991,236.154
1746707261262694,1109.28,-890.835,4473.43
1746707261262697,-320.153,54.6782,594.289
1746707261262697,39.3915,-11.1865,259.045
1746707261262698,-9552.01,3984.23,19459.5
1746707261262701,-52.9318,62.7689,-459.235
1746707261262704,19.5723,26.4485,105.23
1746707261262706,332.004,-298.709,1453.43
1746707261262707,50.864,-22.9001,189.503
1746707261262710,31.0624,-45.0673,370.473
1746707261262715,27.8821,26.8273,129.766
1746707261262715,32.7021,-41.17,173.064
1746707261262716,28.7298,-2.00645,89.6005
1746707261262724,50.5293,-6.52413,98.9752
1746707261262726,616.871,-423.193,2184.73
1746707261262727,-273.729,185.777,568.205
1746707261262731,27.1252,-39.4124,167.117
1746707261262733,34.632,-34.9262,149.708
1746707261262735,37.7135,-30.7597,135.9
1746707261262738,-48.449,49.8155,-502.09
1746707261262744,57.1786,-19.2397,100.027
1746707261262751,167.692,-109.655,777.417
1746707261262751,142.806,-64.2332,346.173
1746707261262762,151.016,-113.819,582.322
1746707261262771,19.6771,-9.54477,106.314
1746707261262776,767.898,-999.062,4829.06
1746707261262786,79.5754,-21.567,-160.37
1746707261262797,59.865,-3.55208,-156.508
1746707261262801,101.14,-7.80368,-205.415
1746707261262804,290.995,-8.51644,-551.572
1746707261262805,64.0965,3.17964,103.442
1746707261262807,-49.3022,63.2184,-581.078
1746707261262807,237.893,-109.518,622.099
1746707261262810,23.5929,-40.3533,174.28
1746707261262812,188.745,-18.0258,-374.691
1746707261262816,25.5736,-7.38673,242.033
1746707261262818,60.8814,36.9327,294.695
1746707261262824,-64.4891,89.1005,-641.72
1746707261262836,37.2723,5.86323,78.3058
1746707261262845,43.1871,1.13901,118.248
1746707261262848,12.3649,-3.27633,142.548
1746707261262855,-87.7316,108.338,-638.848
1746707261262855,24.6665,-20.9558,163.123
1746707261262861,-63.9837,46.561,-629.761
1746707261262869,1292.82,-637.693,4594.73
1746707261262883,38.9942,8.39428,104.33
1746707261262884,409.147,-24.9011,-756.022
1746707261262891,8.64384,39.6681,138.162
1746707261262894,199.876,-44.2021,-478.283
1746707261262898,30.478,-19.4642,173.585
1746707261262898,19.0411,29.4819,104.33
1746707261262898,381.788,-392.586,1894.29
1746707261262902,33.0275,-42.388,178.413
1746707261262903,17.3552,-40.3896,196.866
1746707261262921,131.15,-99.9746,579.988
1746707261262925,48.974,-23.4584,190.95
1746707261262934,80.062,5.86599,-171.314
1746707261262951,145.112,-11.3125,-278.604
1746707261262951,29.3614,-59.8248,396.988
1746707261262952,199.115,-16.2736,-421.971
1746707261262956,88.2368,11.853,-219.999
1746707261262959,44.7854,-27.0039,122.437
1746707261262962,-119.521,161.678,-850.007
1746707261262964,107.714,-76.3522,362.535
1746707261262978,150.392,23.5733,-300.411
1746707261262983,60.767,-6.93708,-147.628
1746707261262988,-322.676,336.745,-1732.05
1746707261262989,93.8944,-22.6118,182.94
1746707261262995,38.7711,-31.4141,264.851
1746707261262999,51.9208,-52.3556,228.241
1746707261263003,-94.5012,134.793,-752.844
1746707261263009,31.2095,-33.5083,261.215
1746707261263009,-43.7724,90.5896,-562.184
1746707261263012,92.3597,60.216,450.859
1746707261263019,82.8824,-10.4192,-180.999
1746707261263025,9.56474,-6.13212,120.784
1746707261263029,81.127,-1.5635,-206.61
1746707261263032,55.1872,-20.3864,99.4132
1746707261263049,83.7813,-6.03735,136.698
1746707261263051,787.361,-377.066,2361.79
1746707261263058,56.9263,-15.147,113.547
1746707261263059,12.847,-9.81941,118.976
1746707261263066,234.049,-69.2009,622.96
1746707261263078,57.4926,-1.90564,93.0455
1746707261263079,11.4105,24.7597,128.242
1746707261263090,44.8183,-33.168,145.467
1746707261263101,37.6309,-30.6777,242.753
1746707261263104,51.3981,-22.0085,121.98
1746707261263108,30.0567,-3.25138,87.2862
1746707261263114,33.8565,-26.9966,140.721
1746707261263115,60.9103,-36.7994,177.749
1746707261263116,64.5685,-3.98728,-136.35
1746707261263121,20.9447,-7.79855,101.745
1746707261263126,28.8865,-51.2249,213.598
1746707261263126,45.0954,78.5808,251.112
1746707261263127,83.0134,-17.8911,-152.483
1746707261263128,-443.079,43.868,858.547
1746707261263136,-194.96,226.998,-1191.53
1746707261263145,28.4714,-36.3484,160.389
1746707261263146,71.2251,3.30254,-123.802
1746707261263147,120.659,-127.525,588.453
