timestamp,x,y,z
1747405353069542,-0.353837,-0.0102879,1.09514
1747405353069547,-0.591205,-0.193651,3.47805
1747405353069547,-0.452389,-0.567859,1.54654
1747405353069550,-0.0670863,-0.0046532,0.272104
1747405353069555,-0.0653665,-0.00544126,0.412485
1747405353069559,-0.119679,-0.0874069,0.403854
1747405353069561,-1.01334,-0.629157,1.94033
1747405353069561,-0.226552,-0.132121,0.795409
1747405353069568,-0.061377,0.00178374,0.786495
1747405353069572,-0.264133,-0.21214,0.730782
1747405353069573,-0.372234,-0.487311,1.30673
1747405353069574,-0.0559816,-0.0297319,0.216988
1747405353069578,-0.460149,-0.0512076,1.78336
1747405353069578,-0.0691298,-0.00597162,0.284815
1747405353069579,-0.139354,-0.048631,1.70173
1747405353069579,-0.298482,-0.487468,1.03396
1747405353069580,-0.879068,-0.308045,1.63532
1747405353069580,-0.253632,-0.0922834,1.92617
1747405353069584,-1.23544,-0.524165,2.08984
1747405353069584,-0.534289,-0.768327,1.61508
1747405353069584,-1.00819,-0.384208,3.49232
1747405353069585,-0.0425712,0.00313534,0.314189
1747405353069586,-0.706344,-0.447535,1.41473
1747405353069593,-0.598779,-0.477624,1.4166
1747405353069594,-0.0540247,-0.00211807,0.387763
1747405353069595,-0.452111,-0.0900832,1.41594
1747405353069602,-0.333322,-0.506503,1.06947
1747405353069608,-0.307256,-0.406413,1.07863
1747405353069618,-6.43688,-0.765655,11.9742
1747405353069618,-0.447651,-0.0847745,1.419
1747405353069631,-0.112152,-0.0666669,0.355556
1747405353069636,-0.475813,-0.513573,1.52669
1747405353069638,-0.556893,-0.227502,2.62557
1747405353069639,-0.328525,-0.14373,1.73709
1747405353069641,-0.151507,-0.243733,0.539141
1747405353069645,-0.123099,-0.0243671,0.395076
1747405353069652,-0.816648,-0.367974,1.38142
1747405353069653,-0.278471,-0.116523,1.63832
1747405353069654,-0.161792,0.0230819,0.438448
1747405353069654,-0.554646,-0.260533,1.24452
1747405353069655,-0.0840005,-0.0256416,0.637966
1747405353069665,-0.426306,-0.342243,1.35131
1747405353069671,-0.359315,-0.13756,0.708808
1747405353069674,-0.723053,-0.250822,1.37444
1747405353069678,-0.425343,-0.030935,1.80963
1747405353069680,-0.0572871,-0.000961853,0.270202
1747405353069686,-0.763103,-0.266634,1.4612
1747405353069687,-0.477653,-0.0406269,1.93747
1747405353069688,-0.495002,-0.416935,1.39917
1747405353069688,-0.140625,-0.0991158,0.445814
1747405353069689,-0.328484,-0.0139841,1.49501
1747405353069693,-0.134632,-0.0269798,0.437476
1747405353069693,-0.813077,-0.127931,1.5344
1747405353069698,-0.459737,-0.454158,1.17266
1747405353069701,-0.413199,-0.0657313,1.26379
1747405353069703,-0.0453656,-0.0163264,0.355018
1747405353069706,-0.0508414,0.00762406,0.76398
1747405353069709,-0.392578,-0.193092,1.69763
1747405353069711,-0.388513,-0.203646,1.57568
1747405353069720,-0.368165,-0.0165831,0.785662
1747405353069721,-0.201101,0.0129555,0.508052
1747405353069721,-0.080236,-0.00820965,0.330575
1747405353069726,-0.782043,-0.32854,1.28948
1747405353069727,-0.0623274,-0.0245923,0.413229
1747405353069730,-3.27057,-1.91106,9.14545
1747405353069733,-0.523379,-0.0148696,1.58235
1747405353069734,-0.498836,-0.257371,1.93305
1747405353069737,-0.0591166,-0.0326584,0.222597
1747405353069739,-0.338656,-0.113212,2.81752
1747405353069743,-0.78202,-0.188185,1.27338
1747405353069749,-0.480363,-0.500456,1.52258
1747405353069749,-0.0789746,-0.0492692,0.277248
1747405353069757,-0.194354,-0.07507,1.56718
1747405353069758,-0.467662,-0.264247,1.51932
1747405353069766,-0.468607,-0.311445,1.64515
1747405353069769,-0.126683,-0.0421822,1.70663
1747405353069769,-0.545246,-0.192428,1.02167
1747405353069770,-0.176826,-0.0612244,1.6862
1747405353069775,-5.05125,-3.31106,13.6859
1747405353069775,-0.199522,-0.327796,0.709939
1747405353069778,-0.46587,-0.0579747,1.77912
1747405353069779,-0.33506,-0.180557,1.31795
1747405353069782,-1.13217,-0.307031,1.90284
1747405353069785,-0.638809,-0.350798,2.24253
1747405353069787,-0.510359,-0.406729,1.49112
1747405353069791,-0.0555582,0.00153865,0.678612
1747405353069791,-0.438994,-0.505243,1.44406
1747405353069793,-0.0597733,-0.011865,0.697399
1747405353069794,-0.503052,-0.267313,0.949331
1747405353069803,-0.108058,-0.0596967,0.351045
1747405353069804,-0.196349,-0.0982394,0.83525
1747405353069808,-0.486159,-0.385866,1.40458
1747405353069809,-0.483641,-0.0604492,1.49679
1747405353069810,-1.05269,-1.00611,2.79419
1747405353069814,-0.216147,-0.0965124,1.16653
1747405353069816,-0.674988,-0.218933,1.31172
1747405353069818,-0.574707,-0.749085,1.8904
1747405353069818,-0.354752,-0.584652,1.24531
1747405353069824,-0.451684,-0.0910237,1.52428
1747405353069826,-0.381247,-0.187321,1.7051
1747405353069826,-0.375223,-0.151897,2.02502
1747405353069828,-0.494617,-0.389553,1.39808
1747405353069828,-0.629847,-0.620323,1.51754
1747405353069830,-0.619005,-0.292006,1.09683
1747405353069830,-0.184157,-0.0920971,0.809769
1747405353069833,-0.661134,-0.125998,1.4462
1747405353069835,-0.0588165,-0.0320971,0.224711
1747405353069837,-0.916768,-0.628384,1.85037
1747405353069837,-0.400981,-0.256029,1.07538
1747405353069838,-0.233425,-0.118737,0.961891
1747405353069841,-0.691789,-0.187721,1.17786
1747405353069842,-0.0937812,0.00892708,0.894562
1747405353069843,-11.8169,-7.57583,32.3522
1747405353069845,-0.347382,-0.137465,2.04372
1747405353069848,-1.10573,-0.660499,2.08664
1747405353069850,-0.240457,-0.0943679,0.535032
1747405353069856,-0.743022,-0.240165,1.34393
1747405353069860,-0.0451756,0.00718786,0.720269
1747405353069861,-0.57698,-0.262201,2.30426
1747405353069862,-0.0156562,-0.000937242,0.265982
1747405353069867,-0.10327,-0.0390792,1.20482
1747405353069869,-0.198933,-0.0691111,2.13027
1747405353069875,-0.0594891,0.00466815,0.76232
1747405353069876,-0.763958,-0.183172,1.45218
1747405353069877,-0.0889957,-0.0571739,0.308285
1747405353069884,-0.472454,-0.189412,2.40087
1747405353069887,-0.029541,0.0021157,0.212012
1747405353069891,-0.397234,-0.187848,1.83962
1747405353069893,-0.985402,-0.249581,1.6248
1747405353069894,-0.0525389,-0.017843,0.387927
1747405353069897,-0.0359734,0.00182533,0.227077
1747405353069898,-0.369786,-0.181485,1.7125
1747405353069901,-0.546141,-0.288638,1.89179
1747405353069902,-0.0540857,8.13428e-05,0.264663
1747405353069902,-0.484473,-0.347515,1.63487
1747405353069904,-0.475811,-0.089347,0.960484
1747405353069909,-0.838111,-0.453716,1.52647
1747405353069913,-0.788049,-0.837684,1.84754
1747405353069914,-0.562893,-0.462987,1.57404
1747405353069915,-0.068439,0.00595561,0.972465
1747405353069915,-14.2296,-2.3433,26.853
1747405353069918,-0.64182,-0.127261,1.23804
1747405353069920,-0.027451,-0.00915102,0.320188
1747405353069921,-0.222439,-0.0789974,1.79363
1747405353069921,-0.927953,-0.2759,1.77688
1747405353069923,-0.0554913,-0.02864,0.215089
1747405353069929,-0.875627,-0.209421,1.41697
1747405353069930,-0.290417,-0.145368,1.19643
1747405353069930,-0.565638,-0.111135,1.86074
1747405353069932,-0.837724,-0.879779,2.01842
1747405353069933,-0.0964608,-0.0111345,0.363159
1747405353069933,-0.195512,-0.00469848,0.498723
1747405353069934,-1.61502,-1.47567,4.11911
1747405353069935,-0.580602,-0.456141,1.69634
1747405353069936,-1.10925,-1.10798,2.67254
1747405353069936,-0.0268863,0.00352657,0.223815
1747405353069938,-0.627845,-0.35867,1.17632
1747405353069940,-0.393949,-0.641294,1.383
1747405353069944,-0.369627,-0.365921,1.0448
1747405353069949,-1.2719,-0.0956085,2.60757
1747405353069950,-0.0939274,-0.0363287,0.268416
1747405353069950,-0.0442335,-0.00998042,0.326594
1747405353069951,-0.341732,-0.0329226,0.741346
1747405353069951,-0.0622238,-0.0334319,0.230902
1747405353069953,-0.457181,-0.560542,1.54273
1747405353069954,-0.0160366,0.000661187,0.291068
1747405353069961,-0.0769097,-0.0174231,0.43299
1747405353069964,-0.534316,-0.246783,1.17866
1747405353069967,-0.00926716,-0.026456,0.181121
1747405353069968,-0.0412735,-0.00651032,0.70071
1747405353069968,-0.678743,-0.123501,1.29967
1747405353069970,-0.370168,-0.196794,1.47832
1747405353069972,-0.38483,-0.174367,1.84773
1747405353069974,-0.386722,-0.411486,1.03698
1747405353069977,-0.814888,-0.506622,1.57194
1747405353069977,-0.389613,-0.613332,1.38632
1747405353069978,-0.180677,0.00996422,0.460905
1747405353069983,-0.449373,-0.104723,0.982978
1747405353069986,-0.0139473,0.00271497,0.272056
1747405353069993,-0.340485,-0.156556,1.73025
1747405353069996,-0.443874,-0.512895,1.44193
1747405353070001,-0.0214404,-0.00459961,0.304798
1747405353070003,-0.56839,-0.249323,1.14723
1747405353070004,-0.153425,-0.24144,0.53863
1747405353070004,-0.933434,-0.259869,1.76155
1747405353070008,-0.4064,-0.457199,1.02653
1747405353070009,-0.183735,-0.149372,0.473256
1747405353070009,-0.152665,-0.17283,0.502291
1747405353070011,-0.439155,-0.107313,1.42667
1747405353070013,-0.116719,-0.0409543,0.365572
1747405353070016,-0.098573,-0.0488333,0.332653
1747405353070021,-0.357421,-0.0145079,1.09327
1747405353070025,-0.375732,-0.0438931,0.782593
1747405353070035,-0.095983,-0.00401662,0.429343
1747405353070036,-4.4318,-0.632254,8.36338
1747405353070036,-0.0155047,0.00389506,0.247338
1747405353070037,-0.444978,-0.277122,0.898135
1747405353070038,-0.0983408,-0.0593997,0.323551
1747405353070039,-0.389821,-0.229397,1.46705
1747405353070040,-0.83983,-0.419084,1.51904
1747405353070040,-0.114073,-0.0149891,0.390098
1747405353070043,-0.188465,-0.273379,0.670607
1747405353070044,-0.505749,-0.547322,1.30266
1747405353070045,-0.811285,-0.164543,1.54215
1747405353070046,-0.919504,-0.36106,3.67217
1747405353070046,-3.18106,-2.16817,8.11347
1747405353070048,-0.732804,-0.521133,1.52632
1747405353070054,-0.346216,-0.0299457,0.738804
1747405353070056,-1.93522,-1.2103,3.73287
1747405353070059,-0.0449361,-0.00129112,0.816027
1747405353070064,-0.0348107,-0.00886128,0.332153
1747405353070065,-0.0911691,-0.0534156,0.303783
1747405353070068,-0.48797,-0.200937,0.82013
1747405353070068,-0.0201602,-0.00357117,0.27153
1747405353070069,-0.502127,-0.406316,1.50051
1747405353070070,-0.0765297,-0.00759251,0.305659
1747405353070076,-0.533476,-0.436777,1.2736
1747405353070079,-1.88244,-0.447605,3.60455
1747405353070080,-0.383691,-0.403754,0.98827
1747405353070081,-0.562905,-0.26383,2.31897
1747405353070082,-0.151931,-0.0784261,0.606757
1747405353070083,-0.455719,-0.0460332,1.41039
1747405353070085,-0.486788,-0.168989,2.14053
1747405353070086,-0.0959693,-0.0183207,0.328097
1747405353070090,-0.276418,-0.124077,1.43258
1747405353070090,-0.372066,-0.185458,0.702238
1747405353070091,-0.100997,-0.0622894,0.332289
1747405353070092,-0.497506,-0.591554,1.6365
1747405353070096,-0.149249,-0.0499339,1.13353
1747405353070096,-0.41867,-0.294194,1.45025
1747405353070097,-0.421965,-0.332414,1.35397
1747405353070101,-0.374867,-0.179205,1.47455
1747405353070102,-0.289273,-0.364382,0.906012
1747405353070102,-0.15834,-0.243855,0.563476
1747405353070114,-0.811042,-0.185474,1.54176
1747405353070121,-0.0894003,-0.0360199,0.492872
1747405353070135,-0.177115,-0.0571629,1.57403
1747405353070139,-0.176748,-0.0649971,0.494303
1747405353070142,-2.37649,-1.3035,7.02125
1747405353070142,-0.377211,-0.237137,1.37983
1747405353070143,-0.641175,-0.22733,1.24601
1747405353070147,-0.0336429,0.00265549,0.223155
1747405353070148,-0.479408,-0.0780782,1.50145
1747405353070148,-0.595661,-0.404406,1.2117
1747405353070155,-0.599419,-0.164779,1.03407
1747405353070166,-0.179656,-0.0585916,0.40319
1747405353070168,-0.224842,-0.0970133,1.29367
1747405353070168,-0.40914,-0.173375,2.00125
1747405353070169,-4.65548,-0.787196,12.3568
1747405353070173,-0.338584,-0.102321,2.81696
1747405353070174,-0.183278,-0.261295,0.63485
1747405353070176,-0.49469,-0.358547,1.62728
1747405353070177,-0.418918,-0.252094,1.55436
1747405353070178,-0.416098,-0.0749039,1.44146
1747405353070180,-0.575006,-0.147423,1.13429
1747405353070180,-0.734749,-0.247747,1.35716
1747405353070184,-1.97395,-2.04474,4.66962
1747405353070184,-0.441155,-0.532285,1.34925
1747405353070194,-0.113279,-0.0273844,0.354819
1747405353070202,-0.0973654,-0.0158084,0.928614
1747405353070202,-0.100902,-0.0466986,0.298177
1747405353070203,-0.613467,-0.209677,2.94551
1747405353070203,-0.427982,-0.116417,1.34034
1747405353070204,-0.0749679,-0.00752479,0.441101
1747405353070212,-0.0910705,-0.0409154,0.278536
1747405353070215,-0.399922,-0.287941,1.36718
1747405353070216,-0.0200628,-0.00047757,0.301323
1747405353070217,-0.0854612,-0.0116847,0.304185
1747405353070217,-0.872006,-0.202937,1.63385
1747405353070217,-0.621557,-0.367093,1.18157
1747405353070221,-0.892666,-0.283467,1.60351
1747405353070222,-0.107808,-0.0615084,0.345927
1747405353070223,-0.0533465,0.00163075,0.718845
1747405353070227,-0.14187,-0.209793,0.505045
1747405353070228,-0.0938237,0.00926972,0.928896
1747405353070241,-0.195285,-0.0739053,1.67833
1747405353070244,-0.674789,-0.201037,1.31132
1747405353070247,-0.456481,-0.467169,1.42959
1747405353070248,-0.0631086,0.000818101,0.363147
1747405353070250,-5.77232,-1.0222,18.2962
1747405353070252,-0.141893,-0.0360238,0.444459
1747405353070255,-0.720923,-0.340483,1.26031
1747405353070258,-0.361534,-0.224161,1.30422
1747405353070259,-0.0877116,-0.0124242,0.307932
1747405353070260,-0.0144208,0.00172312,0.281291
1747405353070262,-0.0760345,-0.0471568,0.274352
1747405353070267,-1.67792,-0.963913,3.12131
1747405353070272,-9.11856,-1.71228,23.9594
1747405353070275,-0.723438,-0.150986,1.36523
1747405353070280,-0.178342,-0.0785031,0.906306
1747405353070283,-0.432778,-0.331584,1.44178
1747405353070292,-0.0623442,0.00838435,0.840168
1747405353070293,-0.506609,-0.405337,1.49678
1747405353070294,-0.0768363,-0.00913024,0.297845
1747405353070295,-1.49453,-0.617286,2.40359
1747405353070295,-0.385515,-0.0721386,1.20739
1747405353070298,-0.486567,-0.443331,1.40581
1747405353070298,-0.360016,-0.405091,0.955562
1747405353070299,-0.512031,-0.00580446,1.04163
1747405353070299,-0.482598,-0.064382,1.76554
1747405353070301,-0.989262,-0.244326,1.61083
1747405353070304,-0.632733,-0.22089,1.16051
1747405353070314,-0.479115,-0.274571,1.77772
1747405353070319,-0.396755,-0.132805,2.77117
1747405353070320,-0.0385168,-0.0104372,0.61393
1747405353070322,-0.135172,-0.0239495,0.594437
1747405353070331,-0.107397,-0.0190812,0.367169
1747405353070331,-1.14187,-0.522465,1.91916
1747405353070332,-0.229142,-0.272409,0.677066
1747405353070344,-0.645224,-0.391899,1.25385
1747405353070348,-0.477096,-0.064546,1.77021
1747405353070352,-0.716507,-0.149045,1.37207
1747405353070355,-0.0609808,-0.00196043,0.263798
1747405353070357,-0.106555,-0.0615447,0.346159
1747405353070358,-0.593368,-0.609312,1.42965
1747405353070360,-0.782421,-0.443546,1.44527
1747405353070361,-0.594973,-0.683098,1.43349
1747405353070362,-0.130937,-0.031374,0.386927
1747405353070364,-0.439529,-0.449352,1.12104
1747405353070364,-0.640126,-0.207407,2.91285
1747405353070369,-1.42276,-1.41486,3.39665
1747405353070369,-0.716676,-0.241499,1.38244
1747405353070370,-0.528357,-0.42603,1.47755
1747405353070372,-0.51996,-0.0767267,1.9022
1747405353070374,-0.191889,0.0146669,0.499271
1747405353070378,-0.319965,-0.051473,0.700024
1747405353070380,-0.110775,-0.0370652,0.355483
1747405353070381,-0.232124,-0.186127,0.718317
1747405353070384,-0.196337,-0.0725565,1.80625
1747405353070393,-0.499058,-0.567085,1.22505
1747405353070396,-0.721261,-0.0817255,1.36115
1747405353070396,-0.235381,-0.0925402,1.78756
1747405353070397,-0.535549,-0.564755,1.27854
1747405353070400,-0.515359,-0.0971229,1.73916
1747405353070401,-1.04343,-0.528227,1.83644
1747405353070403,-0.0533411,0.00440184,0.718793
1747405353070409,-0.766336,-0.271497,1.45671
1747405353070410,-0.0160356,0.00178286,0.291058
1747405353070413,-0.397701,-0.529747,1.3776
1747405353070416,-0.680948,-0.130564,1.2945
1747405353070418,-0.063363,-0.0317755,0.228593
1747405353070419,-0.0893067,-0.0228124,1.34168
1747405353070422,-0.0728111,-0.0384648,0.248923
1747405353070426,-0.338579,0.00233608,1.04795
1747405353070426,-0.495484,-0.100813,1.00018
1747405353070427,-0.358135,-0.168915,1.71955
1747405353070427,-0.324413,-0.330087,0.927182
1747405353070428,-0.766448,-0.00241813,1.4259
1747405353070430,-0.72611,-0.53658,1.53688
1747405353070433,-0.22596,-0.275873,0.69933
1747405353070436,-0.422511,-0.553316,1.27726
1747405353070446,-0.590295,-0.0723845,1.29128
1747405353070453,-0.0477459,-0.000926335,0.583146
1747405353070460,-0.480432,-0.506417,1.5228
1747405353070461,-0.0694656,0.0112162,0.81067
1747405353070464,-0.455814,-0.0515072,1.41068
1747405353070465,-0.224743,-0.177989,0.556913
1747405353070467,-0.809935,-0.0442132,1.52853
1747405353070467,-0.531445,-0.051938,2.09068
1747405353070470,-0.056007,0.00515437,0.841591
1747405353070475,-0.244767,-0.0978925,1.54444
1747405353070479,-0.0405787,-0.00809846,0.327192
1747405353070480,-0.724371,-0.441685,1.38709
1747405353070481,-0.779879,-0.332216,1.29409
1747405353070484,-0.828103,-0.122575,1.71113
1747405353070494,-0.628435,-0.444358,2.01642
1747405353070497,-0.295664,-0.128498,1.62933
1747405353070501,-1.31638,-0.131967,2.34846
1747405353070504,-0.293262,-0.470455,0.989618
1747405353070509,-0.369214,-0.611655,1.31373
1747405353070510,-0.379134,-0.181834,0.725989
1747405353070519,-1.08265,-0.0428993,2.02855
1747405353070520,-1.4498,-0.253006,2.7761
1747405353070525,-0.0878671,-0.0572031,0.308467
1747405353070526,-0.415132,-0.0808875,0.908207
1747405353070526,-0.347639,-0.231762,1.23701
1747405353070527,-0.747517,-0.173014,1.20221
1747405353070534,-0.190663,-0.106533,0.707468
1747405353070535,-0.343082,-0.219372,0.720307
1747405353070538,-0.204612,-0.0633185,1.95114
1747405353070538,-4.59105,-4.81907,10.8614
1747405353070539,-0.50937,-0.548933,1.21607
1747405353070547,-0.640994,-0.106791,2.22052
1747405353070549,-0.796966,-0.210439,1.57214
1747405353070561,-0.102398,-0.0670625,0.336892
1747405353070563,-0.459006,-0.0897085,1.02994
1747405353070565,-0.118828,-0.0134215,0.467467
1747405353070566,-0.560162,-0.111453,1.86623
1747405353070566,-3.36351,-0.439903,6.48804
1747405353070567,-0.463253,-0.29931,1.64853
1747405353070570,-0.43461,-0.0605061,1.65974
1747405353070571,-0.572779,-0.178922,1.1385
1747405353070571,-1.17552,-0.199277,2.28439
1747405353070573,-0.410549,-0.314333,0.921272
1747405353070573,-0.979008,-0.259092,1.64542
1747405353070576,-0.0389265,-0.0121961,0.584746
1747405353070577,-0.219947,-0.325131,0.680784
1747405353070578,-0.0856865,-0.0575393,0.30086
1747405353070586,-0.0240751,0.00307766,0.308403
1747405353070602,-0.0546961,-0.00474213,0.871984
1747405353070605,-0.34037,-0.143142,1.72969
1747405353070606,-0.418512,-0.0686679,0.864783
1747405353070610,-0.235789,-0.276238,0.696633
1747405353070612,-0.677784,-0.200454,1.30741
1747405353070612,-0.465973,-0.102145,1.51381
1747405353070613,-0.537701,-0.0437128,2.08392
1747405353070617,-0.571336,-0.463202,1.56422
1747405353070619,-0.6477,-0.190475,1.13994
1747405353070624,-0.247377,-0.327746,0.714864
1747405353070629,-0.116099,-0.0459806,0.396955
1747405353070632,-1.13053,-0.31599,1.91239
1747405353070633,-0.0564449,-0.000931125,0.261504
1747405353070636,-0.170587,-0.146105,0.457436
1747405353070641,-0.0281568,0.00337117,0.213929
1747405353070641,-0.873864,-0.0718247,1.61416
