timestamp,x,y,z
1748351678772057,-0.14424,0.0652859,0.400017
1748351678772060,-0.0508872,0.0370081,0.329447
1748351678772065,-0.0805108,-0.00406935,0.360256
1748351678772066,0.0155118,0.0332882,0.344991
1748351678772071,-0.0308661,0.0352795,0.396275
1748351678772089,-0.151112,0.0808994,0.364963
1748351678772142,-0.155456,0.0614197,0.358735
1748351678772173,0.0467609,0.0398004,0.362477
1748351678772178,0.0139313,0.0349404,0.376959
1748351678772204,-0.0524709,0.0238942,0.324254
1748351678772205,-0.0925563,0.159712,0.402147
1748351678772218,-0.0879338,0.0209834,0.414935
1748351678772240,0.00382449,0.0407095,0.369923
1748351678772266,-0.138305,0.0544701,0.363907
1748351678772267,0.0287727,0.0487136,0.346312
1748351678772281,-0.0509614,0.0429026,0.357475
1748351678772282,0.0329163,0.0552007,0.4151
1748351678772292,-0.0133143,0.0621625,0.423615
1748351678772294,0.000912577,0.0339101,0.344231
1748351678772294,0.0179578,0.039455,0.400836
1748351678772301,-0.116104,0.0374139,0.305401
1748351678772334,-0.00375787,0.0437633,0.419489
1748351678772363,0.0211804,0.0335322,0.37757
1748351678772363,0.0247318,0.0209305,0.328241
1748351678772363,0.00444923,0.0307662,0.318558
1748351678772366,0.0359658,0.0405986,0.351189
1748351678772373,0.0265037,0.0257289,0.350722
1748351678772404,-0.116538,-0.00849165,0.369858
1748351678772409,0.0598024,0.0628867,0.403499
1748351678772436,0.015054,0.0498841,0.335997
1748351678772442,0.0501772,0.0388851,0.348086
1748351678772443,-0.061063,0.0267388,0.405327
1748351678772474,-0.0248182,0.0490912,0.396814
1748351678772484,-0.00938025,0.0391715,0.337991
1748351678772487,-0.170661,0.0872727,0.373739
1748351678772505,-0.115801,0.0558655,0.346591
1748351678772509,0.0253763,0.0247633,0.337387
1748351678772516,0.0444083,0.038851,0.325358
1748351678772532,-0.093922,0.0166595,0.305577
1748351678772535,-0.164446,-0.0411189,0.366031
1748351678772568,-0.00166041,0.0484286,0.334555
1748351678772568,-0.0839583,9.56679e-05,0.320729
1748351678772581,0.0449006,0.0469143,0.338416
1748351678772599,0.031866,0.0450971,0.383517
1748351678772611,-0.00162619,0.0353327,0.338804
1748351678772617,0.0106033,0.0340568,0.359967
1748351678772619,-0.0313619,0.0380164,0.350901
1748351678772622,-0.118649,0.0390562,0.308993
1748351678772627,0.0323518,0.0630297,0.408868
1748351678772630,0.0216492,0.0279197,0.361354
1748351678772631,0.01501,0.0298977,0.336576
1748351678772635,0.025658,0.023154,0.324054
1748351678772650,0.0371937,0.037973,0.378691
1748351678772661,-0.0701689,0.0396329,0.3718
1748351678772669,-0.110365,0.0370463,0.302488
1748351678772701,0.0465632,0.041826,0.409469
1748351678772708,-0.0268137,0.0342718,0.328068
1748351678772711,-0.103158,0.137655,0.305605
1748351678772726,0.0517964,0.0648797,0.378842
1748351678772740,-0.00206951,0.0461194,0.41896
1748351678772749,0.0402401,0.0395049,0.409674
1748351678772760,-0.12336,0.130625,0.357855
1748351678772770,-0.0316901,0.0415055,0.34065
1748351678772773,0.0166846,0.0353907,0.407288
1748351678772823,0.0119416,0.0362035,0.407449
1748351678772824,0.0272364,0.0506315,0.328466
1748351678772850,-0.146756,0.102651,0.35435
1748351678772854,0.0250947,0.0352565,0.351427
1748351678772854,0.0396039,0.0442155,0.402452
1748351678772872,0.0163402,0.0564442,0.365909
1748351678772907,-0.0344273,0.0295825,0.35531
1748351678772920,0.0135634,0.0317619,0.3655
1748351678772922,-0.0687525,0.0422542,0.396504
1748351678772937,-0.046385,0.0245462,0.316599
1748351678772938,-0.133124,0.0261056,0.372478
1748351678772960,0.0272374,0.0354866,0.3286
1748351678772964,-0.0885645,-0.00680736,0.32422
1748351678772964,0.0538974,0.063101,0.372739
1748351678772971,-0.0794347,0.00602255,0.382272
1748351678772997,-0.000492673,0.0582612,0.387016
1748351678773005,0.00600189,0.034455,0.330535
1748351678773006,-0.0316975,0.0388811,0.340693
1748351678773011,-0.108543,-0.00368394,0.324731
1748351678773026,-0.00623545,0.0550181,0.379993
1748351678773050,-0.177012,0.0207761,0.394113
1748351678773051,-0.00165694,0.0325453,0.330329
1748351678773075,-0.00199681,0.045983,0.425221
1748351678773078,-0.0918628,0.0408616,0.405118
1748351678773088,-0.0911019,-0.00279183,0.375492
1748351678773090,-0.0461771,0.0415294,0.412647
1748351678773097,-0.11438,0.10714,0.317038
1748351678773098,0.0109717,0.0338774,0.427638
1748351678773101,-0.125518,0.0243997,0.379849
1748351678773109,0.0467595,0.0363723,0.362934
1748351678773183,0.0252257,0.0329479,0.371224
1748351678773202,-0.126764,-0.00749823,0.392796
1748351678773211,-0.081278,0.0341723,0.320182
1748351678773211,0.0183398,0.025774,0.351013
1748351678773216,-0.12994,0.112948,0.34606
1748351678773232,-0.087235,0.0363119,0.306659
1748351678773270,-0.000359814,0.0358007,0.386101
1748351678773273,-0.0620822,0.0475913,0.384034
1748351678773292,-0.107421,0.0292789,0.30728
1748351678773295,-0.132778,0.0401296,0.332721
1748351678773323,-0.0947822,0.0437822,0.304752
1748351678773342,-0.0593511,0.0232346,0.342098
1748351678773359,0.0516945,0.0629877,0.367821
1748351678773381,0.0424014,0.0366634,0.372959
1748351678773396,-0.053685,0.0238838,0.324089
1748351678773396,-0.117088,0.100635,0.299334
1748351678773427,-0.16361,0.00706411,0.398162
1748351678773429,0.0308946,0.0404745,0.388739
1748351678773445,-0.121925,0.123385,0.349136
1748351678773455,0.00659852,0.0243917,0.370845
1748351678773459,-0.00031996,0.0400133,0.334316
1748351678773490,0.0364785,0.0384397,0.356203
1748351678773513,-0.105211,0.0199034,0.329819
1748351678773516,0.0323672,0.0580079,0.4299
1748351678773526,0.000802231,0.0336198,0.322328
1748351678773542,0.0355774,0.0377166,0.362247
1748351678773544,0.0299976,0.0529759,0.361728
1748351678773555,0.0296232,0.0438685,0.355678
1748351678773565,-0.104872,0.0430259,0.303377
1748351678773572,-0.0457871,0.041204,0.394175
1748351678773574,0.0354327,0.0401551,0.347233
1748351678773595,-0.112319,9.22013e-05,0.328523
1748351678773599,-0.00492729,0.0582726,0.392065
1748351678773615,0.0231088,0.0319933,0.360443
1748351678773620,-0.0788571,0.029993,0.359424
1748351678773631,-0.0257198,0.037204,0.331739
1748351678773633,-0.112291,0.110202,0.311767
1748351678773645,-0.177747,0.0226073,0.386063
1748351678773676,0.0334731,0.067473,0.421949
1748351678773692,0.0314406,0.0500628,0.346482
1748351678773697,-0.0279989,0.052749,0.401377
1748351678773714,-0.0226715,0.0364356,0.362283
1748351678773725,-0.117587,0.069631,0.407825
1748351678773725,0.017484,0.0320641,0.360989
1748351678773743,-0.127973,0.0237752,0.329919
1748351678773759,-0.0506353,0.041352,0.374727
1748351678773771,-0.00307076,0.0410599,0.348573
1748351678773783,-0.0204978,0.0552917,0.403089
1748351678773791,0.0305566,0.0338317,0.350908
1748351678773796,0.0441974,0.0356987,0.343062
1748351678773804,0.0197311,0.047921,0.327151
1748351678773812,0.0539443,0.0747132,0.431272
1748351678773815,-0.0376461,0.0261534,0.313991
1748351678773824,-0.119289,0.050991,0.345373
1748351678773831,-0.0346866,0.037843,0.407469
1748351678773836,-0.133026,0.0421243,0.33317
1748351678773857,0.0373997,0.041744,0.328414
1748351678773879,-0.0519244,0.0230005,0.320487
1748351678773879,-0.162848,0.0578511,0.396554
1748351678773943,-0.102127,0.116238,0.302393
1748351678773952,0.02208,0.0254339,0.346451
1748351678773966,-0.0573737,0.046316,0.412424
1748351678773975,0.0439662,0.0397885,0.362316
1748351678773975,-0.116659,0.109059,0.330359
1748351678773978,-0.080481,0.153857,0.308795
1748351678773997,-0.0266236,0.0536556,0.402359
1748351678774000,0.0144604,0.0330512,0.323145
1748351678774003,-0.0211253,0.0490919,0.384878
1748351678774009,0.00636852,0.0321837,0.35452
1748351678774022,-0.00606276,0.0447515,0.373793
1748351678774026,-0.0520538,0.0384452,0.374582
1748351678774037,0.055552,0.0591355,0.384191
1748351678774064,-0.126458,0.0557965,0.350194
1748351678774065,-0.0181823,0.0565399,0.385111
1748351678774066,-0.120715,0.0497454,0.308282
1748351678774072,0.0298017,0.0625419,0.395798
1748351678774110,-0.0428698,0.128529,0.337464
1748351678774112,0.0290506,0.040292,0.366608
1748351678774114,0.0240781,0.0260546,0.337285
1748351678774126,-0.112177,0.035076,0.328105
1748351678774165,-0.0981764,0.019355,0.331484
1748351678774181,-0.1181,0.00897182,0.327157
1748351678774181,-0.0502671,0.158622,0.372853
1748351678774184,-0.0180166,0.0523726,0.417038
1748351678774186,-0.123857,0.0383063,0.339686
1748351678774197,-0.0315054,0.124781,0.313461
1748351678774201,0.0309917,0.0343261,0.342274
1748351678774222,-0.0201768,0.0528856,0.396701
1748351678774245,0.0367258,0.0561554,0.422342
1748351678774255,0.00970838,0.0362407,0.375452
1748351678774261,0.00475021,0.0484154,0.330231
1748351678774265,-0.0462114,0.0335798,0.41283
1748351678774268,0.0122596,0.0294867,0.331902
1748351678774275,-0.154624,0.0722177,0.353546
1748351678774276,0.0185581,0.0296111,0.383167
1748351678774301,0.0353331,0.0422838,0.332611
1748351678774303,-0.0185529,0.0459397,0.396243
1748351678774328,-0.123047,0.00214542,0.351871
1748351678774329,0.0510319,0.0518162,0.373803
1748351678774343,0.0271855,0.0403493,0.402162
1748351678774346,-0.102154,0.113912,0.302454
1748351678774348,-0.037452,0.0374833,0.421058
1748351678774380,-0.129118,-0.0158166,0.37344
1748351678774410,-0.0855302,0.164564,0.323954
1748351678774415,-0.00313364,0.0390993,0.349006
1748351678774422,0.0450825,0.0413303,0.397068
1748351678774425,0.0141867,0.0332804,0.344885
1748351678774428,-0.121752,-0.00949894,0.381562
1748351678774431,0.0265894,0.0369438,0.319456
1748351678774437,-0.0676449,0.0380962,0.350965
1748351678774464,-0.000350713,0.0396425,0.380159
1748351678774466,-0.157296,0.0841894,0.383193
1748351678774504,0.0342762,0.0394125,0.378482
1748351678774514,-0.112766,0.0376448,0.322811
1748351678774532,-0.0881153,0.0541122,0.35779
1748351678774534,-0.152944,-0.00524294,0.394197
1748351678774539,-0.0737981,0.0458697,0.408194
1748351678774539,-0.0381786,0.0374664,0.365282
1748351678774574,-0.100481,0.0443032,0.304154
1748351678774579,-0.0816204,-0.00353365,0.312107
1748351678774588,-0.00309973,0.0532515,0.363053
1748351678774601,0.0389936,0.0532934,0.395248
1748351678774602,-0.00787554,0.040683,0.329165
1748351678774650,0.00487219,0.0352631,0.344571
1748351678774662,-0.109829,-0.0150173,0.390942
1748351678774673,-0.0163752,0.05197,0.378929
1748351678774699,-0.0809842,0.0474247,0.382275
1748351678774705,-0.124156,-0.0158927,0.375415
1748351678774732,-0.118608,0.0426428,0.308905
1748351678774737,-0.0906702,0.00171894,0.413499
1748351678774744,0.0406589,0.0415349,0.430695
1748351678774752,-0.0985765,-0.00727361,0.346323
1748351678774760,-0.0654179,0.0426986,0.361301
1748351678774787,-0.0513212,0.0331165,0.316538
1748351678774800,0.0253081,0.0185783,0.320244
1748351678774800,-0.0606281,0.0232237,0.341913
1748351678774809,0.00355186,0.0352536,0.344453
1748351678774820,0.0335033,0.0422553,0.421408
1748351678774824,-0.0495044,0.139397,0.356845
1748351678774828,-0.129109,0.0515952,0.323593
1748351678774845,-0.0270989,0.0387896,0.409256
1748351678774854,-0.000402675,0.054079,0.36393
1748351678774861,0.0318747,0.0529837,0.36667
1748351678774886,-0.0217945,0.052187,0.397135
1748351678774911,-0.00904406,0.0335435,0.321414
1748351678774911,-0.000352729,0.0461308,0.398246
1748351678774923,-0.0167729,0.0482404,0.390167
1748351678774929,-0.128295,0.0519612,0.371465
1748351678774948,-0.11427,0.146691,0.324173
1748351678774954,-0.0753836,0.0676848,0.416125
1748351678774964,-0.00194423,0.057353,0.380955
1748351678774972,-0.117855,-0.00705386,0.369553
1748351678774975,-0.0521397,0.0319102,0.32936
1748351678774978,-0.114673,0.0623468,0.31777
1748351678774984,-0.0895655,0.00173149,0.415044
1748351678774988,-0.0993888,0.119452,0.301663
1748351678775000,0.033951,0.0652888,0.408321
1748351678775007,-0.116209,0.0433184,0.318388
1748351678775017,-0.0819073,0.175589,0.339328
1748351678775019,-0.07704,0.158853,0.309258
1748351678775030,-0.0750678,0.0237714,0.382552
1748351678775064,-0.167885,0.0173718,0.370486
1748351678775067,-0.114816,0.0399143,0.301894
1748351678775072,-0.113133,0.03918,0.310085
1748351678775076,-0.0359797,0.0546417,0.421805
1748351678775080,0.00998002,0.0342076,0.340707
1748351678775081,-0.0681186,0.0178165,0.327305
1748351678775085,-0.0789322,0.0306566,0.315928
1748351678775094,-0.00765646,0.0373601,0.317072
1748351678775095,-0.0101604,0.0469246,0.418736
1748351678775102,-0.0843998,0.0241288,0.414006
1748351678775120,-0.00491506,0.0491445,0.397715
1748351678775171,0.0354477,0.0421011,0.346826
1748351678775210,-0.00693836,0.0406106,0.339095
1748351678775214,-0.090766,0.0167663,0.318972
1748351678775236,-0.17574,0.0162024,0.394626
1748351678775247,0.0172073,0.0303058,0.327177
1748351678775256,-0.00633438,0.0367959,0.380776
1748351678775263,-0.0478985,0.0487612,0.41311
1748351678775270,0.00284283,0.0484765,0.418557
1748351678775289,0.0263425,0.039102,0.332509
1748351678775289,-0.12772,0.0463435,0.361305
1748351678775297,-0.0996694,0.140774,0.302151
1748351678775298,-0.07443,0.0654481,0.402344
1748351678775335,-0.0660033,0.0407045,0.35013
1748351678775338,-0.0216399,0.0368687,0.346694
1748351678775340,0.0301923,0.0570149,0.42251
1748351678775348,-0.118255,0.123869,0.342996
1748351678775352,0.0313261,0.0625558,0.395914
1748351678775352,-0.167505,0.0999952,0.386551
1748351678775383,-0.0717951,0.0488824,0.365656
1748351678775433,0.0277927,0.0339309,0.319971
1748351678775447,0.0107014,0.0324452,0.323176
1748351678775452,0.0530302,0.0750767,0.423964
1748351678775463,0.0585548,0.0656118,0.415854
1748351678775466,-0.0281095,0.0540439,0.42361
1748351678775490,-0.00847766,0.0540783,0.424345
1748351678775491,0.00503263,0.034759,0.3599
1748351678775516,-0.0298846,0.0333241,0.3664
1748351678775517,-0.059756,0.0333169,0.337068
1748351678775542,0.0517958,0.0663331,0.378828
1748351678775572,0.0555703,0.0622964,0.385381
1748351678775574,0.0120257,0.0323683,0.322545
1748351678775605,-0.128504,0.12454,0.368613
1748351678775623,0.0370826,0.0442072,0.40941
1748351678775668,0.0253594,0.0344834,0.3194
1748351678775668,0.0145945,0.0369492,0.354618
1748351678775673,0.022242,0.0290725,0.32756
1748351678775676,-0.104951,0.017516,0.321138
1748351678775691,-0.0142133,0.0599407,0.397912
1748351678775728,-0.10679,0.03107,0.319674
1748351678775735,-0.0905346,0.0554937,0.362275
1748351678775757,-0.00174849,0.0441331,0.36871
1748351678775759,-0.0175309,0.0562042,0.40408
1748351678775766,0.0352408,0.0415621,0.371834
1748351678775784,-0.0517375,0.0359274,0.319836
1748351678775822,0.00220215,0.0331581,0.33022
1748351678775831,-0.00644661,0.0361505,0.317204
1748351678775868,-0.0643439,0.0183612,0.31496
1748351678775874,-0.039743,0.0445608,0.354368
1748351678775900,0.0272708,0.0278556,0.360799
1748351678775903,0.0377388,0.0415837,0.414801
1748351678775915,-0.124043,0.0715247,0.320034
1748351678775922,-0.023228,0.0496647,0.372459
1748351678775937,-0.0232723,0.0573763,0.424176
1748351678775940,-0.0151381,0.0421293,0.351709
1748351678775941,0.0365826,0.0500888,0.333432
1748351678775946,0.00718631,0.047809,0.326143
1748351678775947,0.0383688,0.0428401,0.389934
1748351678775959,0.039034,0.0578223,0.428772
1748351678775968,-0.154719,-0.037273,0.356543
1748351678775986,-0.00948957,0.0489325,0.342481
1748351678776008,-0.0197061,0.0580664,0.417437
1748351678776017,-0.106238,0.0120645,0.325192
1748351678776036,-0.0486466,0.0479415,0.406137
1748351678776058,0.0319211,0.0374472,0.323905
1748351678776078,-0.0783489,0.00615015,0.313055
1748351678776084,-0.11315,0.040245,0.323569
1748351678776107,0.0327444,0.04066,0.319815
1748351678776119,-0.0168087,0.0574679,0.424976
1748351678776142,-0.0330681,0.0375695,0.388389
1748351678776145,-0.0620076,0.0446572,0.41173
1748351678776181,-0.0266589,0.0397129,0.402614
1748351678776182,-0.119272,0.0469989,0.326796
1748351678776188,-0.121002,0.0979023,0.350156
1748351678776214,0.0256596,0.0467985,0.323819
1748351678776230,0.0481485,0.0532353,0.373629
1748351678776254,-0.0788422,0.166366,0.321481
1748351678776260,-0.052834,0.0229737,0.311718
1748351678776328,-0.0419823,0.0450173,0.401116
1748351678776333,-0.1098,0.0240001,0.32459
1748351678776336,0.0406585,0.043189,0.430679
1748351678776355,0.0107082,0.0635913,0.412181
1748351678776359,-0.00914653,0.0491395,0.379776
1748351678776368,-0.128989,-0.0269576,0.316824
1748351678776375,0.0503346,0.0663233,0.378744
1748351678776396,-0.069298,0.0369783,0.366825
1748351678776438,-0.151928,0.0783827,0.366461
1748351678776456,-0.00674202,0.054799,0.41741
1748351678776511,0.0481575,0.0581042,0.34311
1748351678776542,-0.114527,0.108861,0.311349
1748351678776606,-0.0115733,0.0408011,0.324943
1748351678776607,-0.0699319,0.0445698,0.371037
1748351678776636,0.025659,0.0393346,0.323895
1748351678776641,0.0313191,0.0679328,0.414814
1748351678776649,-0.0810015,0.0136617,0.389211
1748351678776653,-0.165008,0.00551449,0.397851
1748351678776668,-0.128651,0.0165258,0.385072
1748351678776678,0.026885,0.0225629,0.324447
1748351678776680,-0.0999742,0.153939,0.300332
1748351678776703,-0.128024,-0.00481142,0.362118
1748351678776735,-0.0469719,0.0254326,0.312442
1748351678776815,-0.00653184,0.0341434,0.321322
1748351678776821,-0.135453,-0.026218,0.339102
1748351678776951,0.0188917,0.0247377,0.336922
1748351678776961,0.0456518,0.0463354,0.4294
1748351678777007,-0.112592,0.0353763,0.337084
1748351678777034,-0.146869,0.0610357,0.344806
1748351678777101,0.0191983,0.0600636,0.394366
1748351678777155,-0.0521077,0.166754,0.388454
1748351678777215,-0.0711663,0.0224035,0.384426
1748351678777216,0.0510257,0.0661593,0.373689
1748351678777222,0.0107622,0.0387664,0.365173
1748351678777229,0.0303643,0.0429433,0.383947
1748351678777232,-0.0245925,0.0397798,0.39564
1748351678777233,-0.02921,0.0512373,0.395613
1748351678777240,-0.0041801,0.0350669,0.330061
1748351678777241,-0.148072,-0.10952,0.360086
1748351678777263,-0.0602656,0.0322987,0.34712
1748351678777269,-0.0124951,0.0360966,0.316616
1748351678777284,-0.120201,0.0909523,0.316298
1748351678777285,0.0116479,0.0344573,0.349987
1748351678777289,-0.046562,0.034396,0.317147
1748351678777314,-0.0750109,0.158737,0.310246
1748351678777317,0.0207971,0.0447166,0.429082
1748351678777318,0.0186376,0.0336222,0.355527
1748351678777336,0.0357317,0.0709511,0.428327
1748351678777346,0.0357028,0.0472093,0.429577
1748351678777354,0.025453,0.0289098,0.356498
1748351678777359,-0.0267575,0.037052,0.383153
1748351678777369,-0.0640932,0.0442832,0.346332
1748351678777372,-0.100614,0.0581908,0.384647
