timestamp,x,y,z
1748346534752010,-0.00485201,-0.0186839,0.375842
1748346534752042,0.0117289,-0.027667,0.401594
1748346534752046,-0.0839597,0.019338,0.382348
1748346534752048,-0.0902264,0.058071,0.404901
1748346534752050,-0.00878059,-0.0245213,0.427044
1748346534752066,-0.0246385,0.0230168,0.395966
1748346534752070,0.0253815,-0.0128333,0.421539
1748346534752080,-0.109233,0.0241109,0.364583
1748346534752101,0.00594733,-0.0304918,0.331352
1748346534752105,0.00776235,0.0214788,0.426652
1748346534752110,0.0237552,-0.0306671,0.421649
1748346534752117,-0.0036572,0.0247052,0.425436
1748346534752143,0.00442105,-0.0367318,0.319201
1748346534752145,-0.0181061,0.0128007,0.329295
1748346534752176,0.00397777,0.00158471,0.381162
1748346534752181,-0.0453913,0.0373976,0.419942
1748346534752219,0.000914167,-0.0277414,0.344573
1748346534752223,-0.0551235,0.0264395,0.32462
1748346534752223,0.0225725,-0.00836416,0.401797
1748346534752232,0.0169022,-0.0318024,0.415365
1748346534752251,-0.0160853,-0.0297474,0.369259
1748346534752274,-0.0136533,-0.0144522,0.34377
1748346534752295,-0.00438579,0.00474866,0.344115
1748346534752301,-0.00327465,-0.0289659,0.359833
1748346534752306,-0.0997472,0.0701993,0.411513
1748346534752308,0.004662,-0.0335307,0.336351
1748346534752314,0.020732,-0.02417,0.394901
1748346534752328,-0.00567897,-0.0316825,0.344043
1748346534752334,0.0181955,-0.0344347,0.408735
1748346534752335,-0.0309689,-0.018238,0.397052
1748346534752337,-0.0050221,-0.0213774,0.398889
1748346534752338,-0.0147551,-0.00902687,0.338904
1748346534752340,-0.0256351,-0.0236363,0.385365
1748346534752352,-0.039968,0.0352347,0.413671
1748346534752363,0.0138117,-0.0205619,0.413779
1748346534752368,-0.0136624,-0.0204031,0.380725
1748346534752371,0.0182317,-0.017913,0.408084
1748346534752380,-0.00848093,0.00826461,0.352946
1748346534752384,-0.105953,0.0434851,0.324477
1748346534752389,-0.00460241,-0.0254769,0.359344
1748346534752390,0.00705116,-0.0351888,0.327751
1748346534752407,-0.00958946,-0.0180363,0.39316
1748346534752430,-0.00196352,-0.0422549,0.393223
1748346534752440,-0.00896997,-0.00237602,0.32119
1748346534752453,-0.0020292,0.0247134,0.425608
1748346534752476,-0.141052,0.0203737,0.337013
1748346534752482,-0.00539993,-0.0172649,0.322309
1748346534752483,0.0121341,-0.0245176,0.366035
1748346534752492,-0.0116347,-0.0314229,0.36399
1748346534752495,-0.0102602,-0.00175433,0.321427
1748346534752505,0.00358219,0.00148754,0.355018
1748346534752519,-0.0140011,-0.0277894,0.353367
1748346534752553,-0.0176064,-0.0286858,0.37379
1748346534752560,-0.0223616,-0.0262211,0.379853
1748346534752567,0.00408221,-0.0241071,0.393518
1748346534752577,-0.0275889,0.023408,0.416382
1748346534752582,0.0156065,-0.023375,0.421627
1748346534752591,0.00207772,-0.0334112,0.322548
1748346534752605,-0.0298535,-0.0193024,0.403232
1748346534752620,-0.00537419,-0.0394656,0.419889
1748346534752624,0.0093993,0.0214852,0.426809
1748346534752631,-0.027774,-0.0258597,0.3965
1748346534752632,-0.0814283,0.0216238,0.370827
1748346534752636,-0.0788828,0.0199036,0.3656
1748346534752637,0.0107537,-0.0201154,0.421165
1748346534752667,0.0102289,-0.0268644,0.401003
1748346534752687,0.00286061,0.0230983,0.426141
1748346534752694,-0.0550382,0.0220292,0.324372
1748346534752706,0.000995191,-0.0285328,0.413911
1748346534752708,-0.000415648,0.00324779,0.326476
1748346534752714,-0.0147593,-0.0129451,0.338948
1748346534752718,-0.0846748,0.0188101,0.333479
1748346534752724,0.0198399,-0.0343632,0.407749
1748346534752726,-0.111691,0.070063,0.368435
1748346534752731,0.0198405,-0.0327942,0.407729
1748346534752735,0.0201286,-0.0246002,0.415051
1748346534752738,-0.0956363,0.0215118,0.34567
1748346534752739,0.00924331,-0.0312031,0.428901
1748346534752746,-0.0104087,-0.0143253,0.325777
1748346534752776,-0.0141274,-0.0288493,0.358014
1748346534752791,-0.0132823,-0.0337011,0.418292
1748346534752793,0.00225323,-0.018317,0.354774
1748346534752795,0.00326905,-0.0365565,0.323004
1748346534752799,0.0046624,-0.0322359,0.336339
1748346534752804,0.0176503,-0.029513,0.395332
1748346534752809,0.00204466,0.00137003,0.326999
1748346534752816,0.00710107,-0.0241196,0.393786
1748346534752832,-0.0254235,0.0300695,0.408822
1748346534752845,-0.000403969,-0.0264078,0.344442
1748346534752849,-0.0310828,0.0326746,0.422019
1748346534752854,-0.010004,-0.0312436,0.354107
1748346534752869,0.0010706,-0.0210654,0.393198
1748346534752880,-0.112876,0.0308583,0.337695
1748346534752888,0.0034554,-0.0293698,0.340517
1748346534752907,-0.0308876,-0.0205178,0.396649
1748346534752914,0.0249557,-0.0285706,0.414776
1748346534752939,0.0156071,-0.0217526,0.421608
1748346534752945,-0.000399875,0.0247216,0.425778
1748346534752945,-0.03587,0.0342551,0.421346
1748346534752965,-0.00884278,-0.0216175,0.364139
1748346534752988,-0.170365,0.0283325,0.382456
1748346534753020,-0.0809447,0.0160919,0.375764
1748346534753027,-0.0122108,-0.021877,0.380893
1748346534753039,0.0248918,-0.0094462,0.415787
1748346534753046,-0.0105172,-0.0049312,0.37471
1748346534753053,0.0269671,-0.012039,0.422408
1748346534753054,-0.131945,0.0553651,0.390437
1748346534753058,0.0241162,-0.0269186,0.402118
1748346534753068,-0.01147,0.0106197,0.321155
1748346534753074,0.0188494,-0.016894,0.42182
1748346534753075,-0.0173457,-0.0268425,0.368253
1748346534753078,-0.0849118,0.0180494,0.319928
1748346534753092,-0.0245585,0.0177469,0.315617
1748346534753100,0.0167125,-0.0218046,0.407335
1748346534753108,-0.0708212,0.0197351,0.317437
1748346534753120,0.00727068,-0.0272883,0.407263
1748346534753134,0.00211562,-0.0287251,0.340675
1748346534753177,-0.177992,0.0421057,0.39304
1748346534753187,-0.0093429,-0.0140577,0.334246
1748346534753187,-0.0302557,-0.00739311,0.389623
1748346534753203,-0.00442034,-0.0310581,0.344546
1748346534753208,-0.0130494,-0.00408347,0.363862
1748346534753219,-0.0884996,0.0326016,0.310914
1748346534753245,-0.072621,-0.00937844,0.40982
1748346534753255,-0.135314,0.0409034,0.404679
1748346534753256,-0.115866,0.0430542,0.363361
1748346534753264,0.0220614,-0.0177285,0.422635
1748346534753279,-0.0290093,-0.0239907,0.391073
1748346534753294,-0.00184429,-0.0268138,0.349853
1748346534753300,-0.0485462,0.038978,0.419445
1748346534753309,0.0185803,-0.0300901,0.383355
1748346534753314,-0.0212377,-0.0251486,0.385884
1748346534753318,0.0090839,0.0207768,0.412737
1748346534753340,-0.0168177,-0.0177287,0.386279
1748346534753352,-0.110451,0.0271936,0.388551
1748346534753356,-0.00860282,0.00700449,0.358026
1748346534753359,0.00449386,0.0231055,0.426304
1748346534753391,0.0172261,-0.0250034,0.421783
1748346534753394,-0.0438072,0.0374151,0.420169
1748346534753415,0.0175348,0.00920801,0.428577
1748346534753417,-0.147439,0.0301832,0.369058
1748346534753418,0.0032697,-0.0342199,0.318552
1748346534753425,0.0148496,-0.0284283,0.40141
1748346534753449,-0.00790682,-0.00303304,0.325875
1748346534753458,0.022942,-0.00850057,0.408349
1748346534753460,-0.0276433,0.0219365,0.323503
1748346534753462,-0.157073,0.0398279,0.371992
1748346534753473,-0.00853692,-0.0298368,0.353496
1748346534753480,0.020788,-0.0279493,0.429863
1748346534753488,-0.0317766,-0.0219532,0.409056
1748346534753515,-0.0342743,0.0342701,0.421561
1748346534753515,0.00712202,-0.0313592,0.327134
1748346534753546,-0.0105964,-0.0230004,0.375323
1748346534753563,-0.0163238,-0.0273054,0.37478
1748346534753567,-0.00314297,-0.033079,0.344963
1748346534753578,-0.00307803,-0.0240739,0.348982
1748346534753591,-0.0346172,0.0197874,0.318841
1748346534753606,0.0194494,-0.0122298,0.402079
1748346534753623,-0.02569,-0.00413287,0.366969
1748346534753632,-0.00309973,-0.0313174,0.340246
1748346534753643,-0.00460241,-0.0254769,0.359344
1748346534753654,0.00105048,-0.0261178,0.413396
1748346534753655,-0.0324741,-0.0182311,0.396867
1748346534753661,-0.0051621,-0.0214226,0.399962
1748346534753672,-0.0150498,-0.0196486,0.380172
1748346534753679,-0.0130201,-0.0286086,0.363815
1748346534753681,0.0109069,-0.00115664,0.327074
1748346534753689,-0.00189745,-0.0289736,0.359959
1748346534753696,-0.0230645,0.0311133,0.423075
1748346534753698,-0.00558398,-0.0289246,0.335161
1748346534753725,-0.126023,0.0322657,0.385893
1748346534753757,-0.139193,0.0508681,0.402734
1748346534753771,0.0179024,-0.0323338,0.402148
1748346534753773,-0.00438438,0.00607351,0.344098
1748346534753774,-0.027585,0.0250118,0.416353
1748346534753786,0.0265547,-0.0126237,0.414691
1748346534753791,-0.00199809,0.0242999,0.418487
1748346534753802,-0.115496,0.0284871,0.375655
1748346534753805,0.00590401,-0.0298806,0.331702
1748346534753807,0.00576546,-0.000515925,0.322824
1748346534753827,0.0027514,0.014409,0.412234
1748346534753829,0.0191362,-0.0246366,0.429694
1748346534753837,0.00197703,-0.0318024,0.318961
1748346534753844,-0.00687185,-0.0240589,0.418806
1748346534753848,0.0213387,-0.0344498,0.408983
1748346534753849,-0.129071,0.0454698,0.365562
1748346534753869,-0.0772173,0.0156267,0.364927
1748346534753878,0.0215308,-0.015352,0.38342
1748346534753893,-0.0797188,0.0193709,0.383073
1748346534753917,-0.120535,0.0706149,0.356539
1748346534753922,0.021694,-0.0254275,0.41569
1748346534753931,0.00123074,0.0247296,0.425946
1748346534753954,-0.00654665,-0.0158151,0.318075
1748346534753987,-0.0169713,-0.0123051,0.358297
1748346534754011,0.00602283,0.0227254,0.419321
1748346534754102,-0.075458,0.0170274,0.416579
1748346534754145,0.0158892,0.0108531,0.428411
1748346534754160,-0.079784,0.0149738,0.334364
1748346534754160,-0.0242859,0.0225752,0.415989
1748346534754187,-0.0787157,0.016436,0.324927
1748346534754197,-0.121422,0.0392138,0.336181
1748346534754231,-0.0363878,0.0170532,0.313904
1748346534754265,-0.0117701,0.0279297,0.424481
1748346534754282,-0.0707278,0.0129404,0.39041
1748346534754292,-0.135821,0.0621575,0.37637
1748346534754301,-0.133989,0.0339384,0.396629
1748346534754307,-0.0830644,0.0327649,0.33768
1748346534754320,0.0257764,-0.0320719,0.429752
1748346534754331,-0.167897,0.0538998,0.374177
1748346534754367,0.0253405,-0.0282808,0.422467
1748346534754372,-0.0894986,0.0222777,0.34727
1748346534754416,-0.0374579,0.0358618,0.421094
1748346534754464,-0.140975,0.047018,0.403172
1748346534754491,-0.0278788,0.032702,0.422434
1748346534754512,0.00286263,0.0247374,0.426112
1748346534754516,-0.0930774,0.0299977,0.35106
1748346534754528,-0.0190219,-0.0243544,0.373572
1748346534754529,-0.016025,-0.027592,0.368892
1748346534754537,-0.0203317,-0.0132722,0.347136
1748346534754538,-0.0499652,0.0250643,0.359002
1748346534754540,-0.00528118,0.026333,0.425232
1748346534754565,0.0253131,-0.00960583,0.422813
1748346534754576,-0.0634617,0.0156994,0.336401
1748346534754588,-0.0205318,-0.0222116,0.373893
1748346534754589,0.0143862,-0.0260479,0.388914
1748346534754592,-0.0107335,-0.0140719,0.334787
1748346534754594,-0.10259,0.022365,0.410662
1748346534754598,0.000870358,-0.0304635,0.330939
1748346534754600,0.0137556,-0.019792,0.414467
1748346534754601,-0.0312596,0.027045,0.422985
1748346534754606,0.0054416,-0.0230216,0.38812
1748346534754607,0.00340894,-0.0276815,0.335925
1748346534754611,0.0158697,-0.00493387,0.328154
1748346534754625,-0.0934055,0.0293954,0.39836
1748346534754637,-0.00182731,-0.0264941,0.354509
1748346534754675,-0.00042562,-0.0204177,0.381078
1748346534754681,-0.110827,0.0402957,0.324023
1748346534754694,0.00081608,0.00399047,0.335659
1748346534754704,-0.106816,0.0285965,0.319736
1748346534754705,0.0245111,-0.0257861,0.408663
1748346534754709,-0.00312306,-0.00728164,0.349201
1748346534754713,0.00450799,-0.0353207,0.32309
1748346534754726,-0.00365466,0.026342,0.425406
1748346534754731,0.00763107,0.0227322,0.419476
1748346534754743,0.000808148,-0.0332397,0.326989
1748346534754757,-0.0371613,-0.0199168,0.415922
1748346534754764,-0.00952782,0.0185078,0.397768
1748346534754775,-0.0117324,-0.0100544,0.329539
1748346534754784,-0.0133344,-0.00771665,0.338312
1748346534754790,-0.0831143,0.0262419,0.337833
1748346534754797,0.00319857,-0.0342665,0.319082
1748346534754806,-0.110207,0.0440911,0.31517
1748346534754820,0.0172233,-0.034743,0.421898
1748346534754828,-0.0334587,0.0238116,0.409316
1748346534754836,0.0127617,-0.00254235,0.346005
1748346534754841,0.00100422,0.00385344,0.38737
1748346534754850,0.0156797,-0.0293049,0.382572
1748346534754852,-0.00664898,-0.0201564,0.405177
1748346534754854,-0.00453487,-0.0233762,0.358862
1748346534754882,-0.00181933,-0.0169382,0.354395
1748346534754887,0.0216947,-0.00624644,0.415503
1748346534754888,0.00429236,-0.0237105,0.41298
1748346534754893,-0.0909536,0.0264414,0.400281
1748346534754900,-0.0692409,0.0168059,0.345661
1748346534754912,0.0216946,-0.0078444,0.415519
1748346534754913,-0.117167,0.0208171,0.314338
1748346534754922,0.00717642,-0.0298872,0.331803
1748346534754929,0.0139842,-0.031481,0.421588
1748346534754935,-0.104875,0.0236158,0.303455
1748346534754941,-0.00168303,-0.0295659,0.335143
1748346534754946,-0.0153449,-0.0177344,0.386438
1748346534754968,0.0125394,-0.0196589,0.429074
1748346534754971,-0.0931834,0.0595578,0.404296
1748346534754989,0.00830892,-0.0339346,0.327838
1748346534754998,-0.00774146,0.00867276,0.317709
1748346534755000,0.0123244,-0.0306921,0.42195
1748346534755004,0.0260579,-0.00929354,0.409111
1748346534755006,-0.00166354,0.00663444,0.339214
1748346534755007,-0.091972,0.021317,0.332179
1748346534755015,0.00775584,0.0149137,0.42676
1748346534755022,0.0213388,-0.0250119,0.408895
1748346534755023,-0.00662146,-0.00361239,0.322058
1748346534755030,0.0035048,-0.0286872,0.340124
1748346534755067,-0.0733872,0.0218745,0.312843
1748346534755068,-0.00897275,-0.0219376,0.369532
1748346534755069,-0.133017,0.0510133,0.397854
1748346534755077,0.00118465,0.0239152,0.411919
1748346534755090,-0.00915786,-0.0172216,0.375402
1748346534755117,-0.0907151,0.0261027,0.327663
1748346534755135,-0.00202679,0.0263508,0.425579
1748346534755135,0.0195248,-0.0214653,0.401063
1748346534755136,-0.00582501,-0.023039,0.353656
1748346534755167,-0.0576777,0.0373046,0.356634
1748346534755168,-0.174975,0.0534155,0.386435
1748346534755181,0.0253777,-0.0290511,0.421752
1748346534755201,-0.0946442,0.0211967,0.351564
1748346534755206,0.0194492,-0.015323,0.402109
1748346534755210,0.0274041,-0.011427,0.430227
1748346534755242,-0.00848179,-0.0274327,0.348947
1748346534755248,-0.00958343,-0.0142675,0.339471
1748346534755262,-0.00834941,-0.0186293,0.406124
1748346534755269,0.0171885,-0.0307144,0.422365
1748346534755275,-0.0260377,-0.024008,0.391425
1748346534755275,-0.0694176,0.01544,0.360691
1748346534755291,-0.0892553,0.0382568,0.386656
1748346534755311,-0.000452576,-0.0315394,0.335642
1748346534755316,-0.0105882,-0.0100674,0.330309
1748346534755323,-0.0394891,-0.0161839,0.423237
1748346534755333,-0.0163454,0.0290375,0.416813
1748346534755354,0.00940085,0.0231265,0.426782
1748346534755361,-0.0143267,-0.0264685,0.363182
1748346534755363,0.0188477,-0.023386,0.421897
1748346534755376,-0.0337381,-0.00903021,0.395467
1748346534755376,-0.0118573,-0.0297748,0.369694
1748346534755383,-0.0706279,0.0214929,0.345747
1748346534755391,-0.00047096,-0.0278668,0.354646
1748346534755392,-0.0262743,0.0327154,0.422639
1748346534755393,0.000797358,-0.0335069,0.336029
1748346534755394,-0.140954,0.0379275,0.382341
1748346534755397,-0.0109129,-0.00289784,0.39173
1748346534755418,-0.0800655,0.0202022,0.371085
1748346534755427,-0.00852943,-0.029469,0.349262
1748346534755429,-0.0358642,0.0358776,0.421311
1748346534755430,-0.15194,0.0222399,0.35639
1748346534755431,-0.00651312,-0.00113928,0.3214
1748346534755432,0.00739419,-0.0245526,0.413966
1748346534755436,-0.0970874,0.0235381,0.345892
1748346534755439,-0.00598962,-0.022308,0.363939
1748346534755454,-0.027522,-0.0224905,0.39123
1748346534755456,0.00436515,-0.0257254,0.419934
1748346534755464,-0.00193563,0.00472865,0.398781
1748346534755475,0.0182787,-0.0202419,0.40744
1748346534755479,-0.12027,0.0407919,0.368319
1748346534755491,0.00441761,0.0243307,0.419137
1748346534755543,-0.0245518,-0.0255266,0.391617
1748346534755547,-0.150209,0.0420779,0.372857
1748346534755560,-0.00179254,-0.00689667,0.364112
1748346534755572,-0.168409,0.0267908,0.381672
1748346534755575,-0.0232754,-0.0200135,0.373036
1748346534755612,0.0106217,-0.0220541,0.360154
1748346534755613,-0.114134,0.0823167,0.36254
1748346534755624,-0.00318257,-0.0251221,0.35437
1748346534755642,0.00336296,-0.0273143,0.331469
1748346534755642,-0.00967848,-0.0257211,0.343994
1748346534755643,0.00834642,-0.0219194,0.381878
1748346534755648,-0.0029669,-0.0308492,0.335048
1748346534755655,-0.146473,0.0305976,0.37418
1748346534755659,-0.0123984,-0.0207261,0.386786
1748346534755678,0.021339,-0.017149,0.40882
1748346534755688,-0.164338,0.038054,0.375767
1748346534755698,0.00833763,-0.0307629,0.327567
1748346534755706,0.0233613,-0.0253744,0.414614
1748346534755713,-0.0146743,-0.0269092,0.369373
1748346534755715,-0.0699126,0.0159231,0.355818
1748346534755728,-0.00852715,0.0279496,0.424846
1748346534755742,0.017375,-0.0275567,0.389168
1748346534755753,-0.0258593,0.0249477,0.390238
1748346534755754,-0.0346603,0.0224801,0.331403
1748346534755767,-0.0907484,0.0226143,0.332363
1748346534755784,-0.0114504,-0.0186177,0.405797
1748346534755786,-0.0034939,-0.0198465,0.399016
1748346534755789,-0.142229,0.020359,0.336745
1748346534755790,-0.0760716,0.0195669,0.359538
1748346534755797,0.00324067,-0.0334656,0.323201
1748346534755798,-0.0362555,0.00387549,0.389307
1748346534755815,0.0175806,-0.0146851,0.428102
1748346534755822,-0.0316285,0.0284489,0.408071
1748346534755825,-0.000397593,0.0263594,0.425749
1748346534755855,-0.00588121,-0.00403103,0.358458
1748346534755890,0.00285264,0.01654,0.426253
1748346534755895,0.00508007,-0.0195781,0.365752
1748346534755922,-0.0728493,0.0380182,0.350148
1748346534755924,0.0182708,-0.0289322,0.377943
1748346534755930,0.0195284,-0.0122094,0.400942
1748346534755932,-0.150149,0.0494839,0.379742
1748346534755936,0.0110388,0.0231333,0.426937
1748346534755938,-0.00346487,-0.017505,0.381717
1748346534755950,0.021025,-0.0222699,0.401833
1748346534755951,-0.00602128,-0.0220251,0.359503
1748346534755969,0.0216941,-0.0190325,0.415629
1748346534756000,-0.177311,0.0450214,0.385244
1748346534756008,0.00466365,-0.0283517,0.336303
1748346534756024,-0.00309973,-0.0313174,0.340246
1748346534756036,-0.101549,0.0664219,0.338941
1748346534756036,-0.151221,0.0458203,0.386174
1748346534756038,-0.024668,0.0327287,0.422841
1748346534756039,0.0059529,-0.0296531,0.33642
1748346534756047,-0.0251692,-0.0210648,0.379081
1748346534756065,-0.0297342,-0.0200538,0.402611
1748346534756068,0.00322937,-0.0311788,0.318832
1748346534756075,-0.0409854,-0.0186077,0.422536
1748346534756075,0.0265187,-0.00864491,0.415367
1748346534756100,-0.147204,0.0429328,0.387259
1748346534756103,-0.0800495,0.0166964,0.329992
