timestamp,x,y,z
1747396336644619,0.0360316,0.00128452,0.0164387
1747396336644666,0.0365985,0.00101082,0.0155295
1747396336644704,0.0354281,0.00106209,0.0178191
1747396336644732,0.0374646,0.00157326,0.0135947
1747396336644733,0.0374674,0.000604449,0.0141355
1747396336644735,0.03495,0.00159208,0.0183554
1747396336644739,0.0367442,0.000792653,0.0153981
1747396336644771,0.0376009,0.000543553,0.0139213
1747396336644809,0.0346381,0.00198241,0.0186733
1747396336644833,0.035469,0.00148492,0.0173987
1747396336644837,0.0351627,0.00091404,0.0185045
1747396336644859,0.0344244,0.00156222,0.0194659
1747396336644887,0.0354399,0.00112777,0.0177398
1747396336644906,0.0368549,0.000667943,0.0152703
1747396336644911,0.0340243,0.00183956,0.0200546
1747396336644945,0.037573,0.000705372,0.0138738
1747396336644950,0.0393202,0.00121682,0.0105228
1747396336644951,0.0330426,0.00122091,0.0229662
1747396336644988,0.0343281,0.00153937,0.0196904
1747396336644991,0.0361156,0.00124358,0.0163041
1747396336645031,0.0338181,0.00187284,0.0204606
1747396336645050,0.0373657,0.000801245,0.0142041
1747396336645054,0.0351404,0.000594928,0.0188637
1747396336645062,0.0397643,0.000501396,0.0100429
1747396336645139,0.0368273,0.000902213,0.0151625
1747396336645161,0.0363294,0.000699786,0.0162849
1747396336645163,0.0365204,0.00104814,0.0156547
1747396336645169,0.034127,0.00178679,0.0198867
1747396336645176,0.0354984,0.000887588,0.0178242
1747396336645204,0.0353304,0.000969385,0.0181017
1747396336645231,0.0348778,0.0017046,0.0184109
1747396336645262,0.0363199,0.00106875,0.0160296
1747396336645267,0.0377753,0.00142141,0.0131149
1747396336645269,0.037151,0.000901579,0.0145463
1747396336645304,0.0353029,0.000516212,0.0185888
1747396336645349,0.0363109,0.000638283,0.0163704
1747396336645370,0.0341311,0.00185863,0.0198133
1747396336645381,0.036362,0.000973805,0.016015
1747396336645405,0.0380293,0.00147548,0.0126409
1747396336645423,0.0345252,0.00158377,0.0192357
1747396336645424,0.0327357,0.00138274,0.0234977
1747396336645438,0.0336696,0.000955581,0.0218032
1747396336645444,0.0346217,0.00153496,0.0190779
1747396336645447,0.0346304,0.00160397,0.0189997
1747396336645448,0.0339944,0.000850638,0.0211679
1747396336645482,0.0375345,0.000573775,0.0140278
1747396336645491,0.0279488,0.00406442,0.0314407
1747396336645513,0.0339204,0.00189316,0.0202245
1747396336645514,0.0354258,0.00065213,0.0181914
1747396336645527,0.0331427,0.00116852,0.0227929
1747396336645542,0.034521,0.00144171,0.0193729
1747396336645554,0.0364067,0.000878848,0.0159964
1747396336645560,0.0371036,0.000481456,0.0149174
1747396336645595,0.0365176,0.0008997,0.0157639
1747396336645620,0.0390779,0.00033493,0.0120918
1747396336645622,0.0389644,0.00129537,0.0110978
1747396336645691,0.0336006,0.00205911,0.0207473
1747396336645693,0.0365886,0.000439485,0.0159688
1747396336645693,0.0375853,0.000624686,0.0139001
1747396336645699,0.0376404,0.000674366,0.0137662
1747396336645700,0.0335747,0.00100433,0.0219669
1747396336645708,0.036931,0.000778804,0.0150461
1747396336645735,0.0367836,0.000848034,0.0152834
1747396336645790,0.037622,0.00149608,0.0133516
1747396336645793,0.0370051,0.000455966,0.0151284
1747396336645809,0.0373116,0.000529602,0.0144818
1747396336645830,0.0339329,0.00198673,0.0199257
1747396336645837,0.0338367,0.00211244,0.0200143
1747396336645842,0.0360032,0.00103268,0.0165285
1747396336645876,0.0349845,0.00123679,0.0184121
1747396336645881,0.0375812,0.00139362,0.0133615
1747396336645884,0.0381732,0.00137239,0.0123305
1747396336645932,0.0350688,0.00156422,0.0179726
1747396336645939,0.0356985,0.00125428,0.0169626
1747396336645956,0.0358688,0.00117172,0.0166894
1747396336645974,0.0350741,0.00119269,0.0182659
1747396336646041,0.0342291,0.00168668,0.0195777
1747396336646048,0.0342289,0.00154212,0.0197098
1747396336646074,0.0339257,0.00191529,0.0200037
1747396336646106,0.036955,0.000514731,0.0150467
1747396336646147,0.0348428,0.000568666,0.0193558
1747396336646148,0.0396687,0.000421765,0.0111232
1747396336646149,0.0343412,0.000628766,0.0204164
1747396336646186,0.0336044,0.00208076,0.0205239
1747396336646196,0.0383835,0.00136105,0.0119713
1747396336646262,0.0373022,0.00161695,0.0137467
1747396336646269,0.0349792,0.0011683,0.0184826
1747396336646275,0.0335229,0.00183099,0.0209345
1747396336646288,0.0356118,0.00129653,0.0171016
1747396336646326,0.0336167,0.00185418,0.0207108
1747396336646343,0.0388388,0.000335937,0.0127673
1747396336646372,0.0371652,0.00056248,0.0146097
1747396336646373,0.0382452,0.00133784,0.0122206
1747396336646405,0.034613,0.00134952,0.0190816
1747396336646411,0.0358236,0.000760142,0.0171014
1747396336646442,0.0363559,0.000938656,0.015908
1747396336646463,0.0388245,0.0013316,0.0112285
1747396336646529,0.0393948,0.000388936,0.0116594
1747396336646535,0.0390555,0.00131336,0.0108447
1747396336646544,0.0392641,0.000370787,0.0119197
1747396336646578,0.0357995,0.000459438,0.0191875
1747396336646586,0.0365519,0.000772982,0.0156455
1747396336646589,0.0365061,0.000441014,0.0159849
1747396336646616,0.0386696,0.00131443,0.0114993
1747396336646646,0.0332742,0.00217775,0.0211289
1747396336646684,0.0363997,0.000844412,0.0158905
1747396336646708,0.0396159,0.000445802,0.011211
1747396336646748,0.0348959,0.00100102,0.0188087
1747396336646751,0.0332932,0.00202147,0.0212397
1747396336646787,0.0349296,0.0014828,0.018317
1747396336646852,0.0344709,0.00104105,0.0209196
1747396336646853,0.0390888,0.0012058,0.010829
1747396336646857,0.036707,0.0010004,0.0160469
1747396336646882,0.038204,0.000728921,0.0132739
1747396336646890,0.0275992,0.00421435,0.0321516
1747396336646920,0.0373163,0.00108036,0.0147755
1747396336646922,0.0345607,0.000993931,0.0207612
1747396336646939,0.0380915,0.00150208,0.0124154
1747396336646952,0.0350226,0.0014366,0.0181668
1747396336646965,0.0367218,0.000846714,0.0161333
1747396336646971,0.0373182,0.00143438,0.0138108
1747396336646971,0.0388547,0.000655981,0.012086
1747396336647000,0.0369726,0.000796533,0.015658
1747396336647023,0.0281102,0.00396942,0.0311644
1747396336647030,0.0353453,0.00142725,0.0175291
1747396336647064,0.0368052,0.000359798,0.0169857
1747396336647076,0.0379453,0.000775269,0.0137436
1747396336647089,0.0387232,0.000313816,0.0130091
1747396336647097,0.0388528,0.00141078,0.01115
1747396336647100,0.0397076,0.000483991,0.0110203
1747396336647100,0.0377623,0.000490927,0.0142868
1747396336647145,0.0391116,0.000615162,0.0116305
1747396336647151,0.0365869,0.000331256,0.0175003
1747396336647166,0.0338126,0.00139099,0.0220791
1747396336647170,0.0382041,0.000652547,0.013319
1747396336647186,0.0356645,0.000619321,0.0186148
1747396336647194,0.0362822,0.00113817,0.0168131
1747396336647227,0.037257,0.000658928,0.015182
1747396336647229,0.037849,0.000595748,0.0140449
1747396336647231,0.0366327,0.00126316,0.015715
1747396336647269,0.0341951,0.00118661,0.0214053
1747396336647271,0.0365464,0.000861112,0.0164849
1747396336647275,0.0371855,0.00106706,0.0150412
1747396336647280,0.0378741,0.000964977,0.0137666
1747396336647285,0.0371976,0.00054475,0.0153878
1747396336647299,0.0355045,0.000699812,0.0188937
1747396336647316,0.03647,0.00134392,0.0159792
1747396336647334,0.0368745,0.000560046,0.0160437
1747396336647375,0.0378869,0.000727072,0.0138867
1747396336647376,0.0380745,0.000790505,0.0134857
1747396336647390,0.0354232,0.000740944,0.0190355
1747396336647405,0.0387615,0.000544653,0.01232
1747396336647425,0.0341011,0.00123658,0.0215709
1747396336647441,0.0365519,0.00107746,0.0163056
1747396336647462,0.0356611,0.00129188,0.017648
1747396336647498,0.0346496,0.000947501,0.0206047
1747396336647501,0.0369648,0.000586225,0.0158351
1747396336647503,0.0354859,0.00138035,0.0179382
1747396336647743,0.0381185,0.000396867,0.0136453
1747396336647864,0.0356043,0.000963088,0.01805
1747396336647917,0.0330183,0.00178506,0.0210879
1747396336647934,0.035684,0.00135456,0.0175501
1747396336647955,0.037427,0.000726056,0.0145226
1747396336647961,0.037545,0.000745002,0.0142811
1747396336647965,0.036483,0.000480219,0.0180413
1747396336647977,0.0361399,0.000980689,0.0169126
1747396336647995,0.0323441,0.00196557,0.022308
1747396336648000,0.0378112,0.00130287,0.012569
1747396336648060,0.0360594,0.00102037,0.0170464
1747396336648093,0.0311076,0.0022948,0.0246138
1747396336648098,0.0368008,0.000589609,0.0158683
1747396336648134,0.0372983,0.00135395,0.0134189
1747396336648152,0.0382534,0.000717845,0.0129505
1747396336648158,0.0367011,0.00162991,0.0143162
1747396336648165,0.0356424,0.00122806,0.0177397
1747396336648167,0.0381308,0.000472464,0.0133261
1747396336648170,0.0369805,0.000362701,0.0170095
1747396336648172,0.0362783,0.00192367,0.0149045
1747396336648192,0.0366295,0.000406017,0.017775
1747396336648192,0.0358955,0.00110156,0.0173188
1747396336648209,0.0361548,0.00152371,0.0153287
1747396336648218,0.0373358,0.000844347,0.0146221
1747396336648225,0.0378028,0.000404899,0.0140028
1747396336648226,0.0365819,0.000694308,0.0162334
1747396336648230,0.032682,0.00187387,0.0216946
1747396336648285,0.0358121,0.00114308,0.0174574
1747396336648308,0.0327381,0.00162684,0.0218198
1747396336648340,0.0348644,0.000988347,0.0180862
1747396336648373,0.0339284,0.000918728,0.0200311
1747396336648375,0.0375624,0.000348282,0.015725
1747396336648379,0.0338979,0.000729098,0.0202835
1747396336648505,0.0355054,0.000342944,0.0173519
1747396336648510,0.0369641,0.0015076,0.013921
1747396336648552,0.0330921,0.0013845,0.0213189
1747396336648571,0.0311039,0.00133685,0.0259088
1747396336648589,0.0350938,0.000595291,0.0179569
1747396336648613,0.0327981,0.00181718,0.0215091
1747396336648620,0.0333568,0.0015469,0.020616
1747396336648676,0.0322234,0.00202521,0.0225016
1747396336648697,0.0338829,0.00137067,0.01971
1747396336648699,0.0401443,0.000469739,0.0104291
1747396336648706,0.0320044,0.00206018,0.0229281
1747396336648809,0.0361818,0.000788671,0.0171475
1747396336648881,0.0365566,0.000442846,0.0179074
1747396336648895,0.0400983,0.00041125,0.0105431
1747396336648926,0.036298,0.00131511,0.0164909
1747396336648947,0.0378382,0.000566978,0.0139557
1747396336648971,0.0382648,0.000442857,0.0132083
1747396336648973,0.0366113,0.00140082,0.0145882
1747396336648982,0.0385727,0.000601157,0.0125316
1747396336648987,0.0378695,0.000777303,0.013763
1747396336649044,0.0385122,0.000629186,0.0126296
1747396336649052,0.0383199,0.000491381,0.0130732
1747396336649104,0.0380914,0.000449402,0.0135388
1747396336649120,0.0324906,0.00153596,0.0224419
1747396336649121,0.0363558,0.00106047,0.0165647
1747396336649136,0.0377345,0.000841612,0.0139832
1747396336649162,0.0327635,0.00154317,0.0218511
1747396336649245,0.0384399,0.000510801,0.0128333
1747396336649248,0.0378878,0.00126808,0.0124545
1747396336649365,0.0383794,0.000538666,0.012932
1747396336649367,0.0356725,0.000545518,0.0194911
1747396336649377,0.0375541,0.000775616,0.0143744
1747396336649395,0.0376619,0.000576318,0.0142947
1747396336649429,0.036513,0.000982772,0.0163033
1747396336649430,0.0366372,0.00130043,0.0158248
1747396336649454,0.0313667,0.00216376,0.0241931
1747396336649474,0.0363841,0.000901021,0.0166317
1747396336649501,0.0332523,0.00190208,0.0205133
1747396336649511,0.0364349,0.00102133,0.0164332
1747396336649534,0.0344608,0.00099596,0.0207761
1747396336649538,0.036562,0.000885824,0.0162778
1747396336649541,0.0373224,0.000737254,0.0148555
1747396336649587,0.037325,0.000961836,0.0147003
1747396336649616,0.0340393,0.00115426,0.0215907
1747396336649621,0.0341328,0.00110495,0.0214265
1747396336649628,0.0347264,0.000858564,0.0203113
1747396336649654,0.0373824,0.00101126,0.014557
1747396336649673,0.0362501,0.000686191,0.0170916
1747396336649678,0.0376657,0.00087451,0.0140952
1747396336649762,0.035207,0.000676692,0.019401
1747396336649825,0.0372544,0.000481547,0.0151751
1747396336649878,0.0378215,0.000309632,0.0139892
1747396336649878,0.0378024,0.000809213,0.0138725
1747396336649897,0.036306,0.000939481,0.0167623
1747396336649926,0.0361147,0.00089171,0.0172011
1747396336649946,0.0365916,0.000728394,0.0163408
1747396336649946,0.0374545,0.000976278,0.0144394
1747396336650055,0.0377569,0.000679365,0.0140417
1747396336650063,0.0358375,0.00124614,0.0174861
1747396336650065,0.0380085,0.000384595,0.0135886
1747396336650070,0.0379201,0.00045591,0.0138683
1747396336650176,0.0359646,0.000460157,0.0188895
1747396336650178,0.0360873,0.000527493,0.0185295
1747396336650314,0.0364319,0.00054382,0.0156069
1747396336650316,0.0331441,0.000656724,0.0223577
1747396336650319,0.0347845,0.00114783,0.0183446
1747396336650335,0.0343879,0.00118799,0.0191043
1747396336650376,0.0335781,0.00172673,0.0202732
1747396336650398,0.0378794,0.000362128,0.0138466
1747396336650400,0.0333778,0.000603939,0.0218836
1747396336650410,0.0340392,0.000537154,0.0204765
1747396336650427,0.0357614,0.000344135,0.0170636
1747396336650445,0.0377463,0.00142416,0.0127561
1747396336650471,0.0340352,0.000732622,0.0202745
1747396336650502,0.0369745,0.00160218,0.0140036
1747396336650509,0.0323481,0.00211364,0.0224603
1747396336650578,0.0349689,0.00106146,0.0180498
1747396336650590,0.0374714,0.00136947,0.0132525
1747396336650612,0.0327225,0.00185287,0.0219286
1747396336650689,0.0361795,0.000367648,0.0162208
1747396336650763,0.0339855,0.00049939,0.0206372
1747396336650778,0.0330795,0.00160418,0.0214218
1747396336650802,0.0365205,0.00145877,0.0148771
1747396336650804,0.0326074,0.000860671,0.0233526
1747396336650851,0.0328365,0.00179617,0.0217441
1747396336650851,0.0348772,0.00110431,0.0181963
1747396336650889,0.0339936,0.00137631,0.0197389
1747396336650933,0.0356297,0.000612812,0.0171058
1747396336650943,0.0363557,0.000577512,0.0157279
1747396336650954,0.0321608,0.00206269,0.0229142
1747396336650960,0.0354965,0.000817726,0.0172061
1747396336650963,0.0351087,0.000638719,0.0181245
1747396336650968,0.034402,0.00132882,0.0189561
1747396336650969,0.0353704,0.000659397,0.0175815
1747396336650977,0.0355475,0.000649975,0.0172381
1747396336650982,0.0332953,0.00149826,0.0210711
1747396336650983,0.0334202,0.00136673,0.0209381
1747396336650984,0.0322619,0.000974172,0.0240266
1747396336650985,0.0379774,0.00131702,0.0124089
1747396336651006,0.035286,0.000697864,0.0177177
1747396336651044,0.0345053,0.000779908,0.0192336
1747396336651061,0.0341715,0.000800997,0.0199132
1747396336651066,0.0375504,0.00133292,0.0131332
1747396336651092,0.0323991,0.00194258,0.0225271
1747396336651108,0.0355808,0.000779231,0.0170712
1747396336651120,0.032019,0.00103853,0.0245286
1747396336651148,0.0319108,0.00109344,0.0247147
1747396336651167,0.0348942,0.00117088,0.0181094
1747396336651168,0.0323719,0.00202847,0.0224964
1747396336651168,0.0360119,0.000371492,0.0165455
1747396336651203,0.0325687,0.00207678,0.0220313
1747396336651239,0.0336261,0.00126694,0.0206025
1747396336651267,0.0333598,0.00175854,0.0206902
1747396336651273,0.0324631,0.00176902,0.0225734
1747396336651294,0.0379014,0.00135213,0.0125231
1747396336651313,0.0359781,0.00171531,0.015707
1747396336651356,0.0341975,0.00113435,0.0195401
1747396336651375,0.0376829,0.00136191,0.0128919
1747396336651378,0.0337272,0.00121818,0.0204377
1747396336651409,0.0280015,0.00249687,0.0475798
1747396336651411,0.0337919,0.00162248,0.0199315
1747396336651419,0.0382014,0.00130573,0.0120343
1747396336651435,0.0351913,0.00110723,0.0175781
1747396336651515,0.0379123,0.00125613,0.0125463
1747396336651521,0.0354786,0.000753132,0.0172917
1747396336651523,0.0457862,0.000964165,0.0464798
1747396336651526,0.0328474,0.000801841,0.0228628
1747396336651558,0.0282618,0.00297797,0.0497457
1747396336651587,0.0353247,0.000896497,0.0174807
1747396336651594,0.0329933,0.00157579,0.0216339
1747396336651602,0.0347258,0.00132594,0.0183176
1747396336651622,0.0333856,0.00152567,0.0208549
1747396336651624,0.0365071,0.000510632,0.0154874
1747396336651625,0.0372667,0.00137487,0.013605
1747396336651662,0.0373103,0.00144443,0.0134961
1747396336651664,0.0356642,0.000741317,0.0169379
1747396336651665,0.0341084,0.00110585,0.01975
1747396336651669,0.0363249,0.000518078,0.0158289
1747396336651674,0.0338924,0.00149889,0.0198361
1747396336652369,0.0345016,0.00104862,0.0192513
1747396336652440,0.0327531,0.00191377,0.0221105
1747396336652444,0.0344429,0.000607311,0.0198127
1747396336652444,0.0361825,0.000405853,0.0163909
1747396336652473,0.032728,0.00095484,0.0233215
1747396336652478,0.0359773,0.000857975,0.0164486
1747396336652507,0.0366747,0.000688292,0.0152325
1747396336652515,0.0328291,0.000903761,0.0231476
1747396336652546,0.0338399,0.0013002,0.020402
1747396336652548,0.0343372,0.000989471,0.0196522
1747396336652582,0.0327085,0.00208087,0.0220357
1747396336652618,0.0353811,0.000497152,0.0179333
1747396336652653,0.035622,0.000522324,0.0174186
1747396336652660,0.0321656,0.00221497,0.0230711
1747396336652701,0.0349064,0.00128814,0.0182209
1747396336652753,0.0349991,0.00124368,0.0180722
1747396336652789,0.0357856,0.000872914,0.0168106
1747396336652827,0.0331786,0.00177019,0.0213432
1747396336652862,0.0336064,0.0015565,0.020646
1747396336652960,0.0346396,0.00149258,0.0185874
1747396336652968,0.0340227,0.000744744,0.0205868
1747396336653005,0.0365395,0.00045703,0.0156529
1747396336653044,0.0347026,0.00131171,0.0186093
1747396336653045,0.0324894,0.00101754,0.0238154
1747396336653070,0.0330385,0.00198666,0.0214282
1747396336653072,0.0331432,0.00200806,0.0211882
1747396336653077,0.0325224,0.00105925,0.0236752
1747396336653089,0.0319566,0.00129187,0.0247349
1747396336653110,0.0329781,0.00179978,0.0217427
1747396336653135,0.033382,0.00174042,0.0209416
1747396336653136,0.0350908,0.0011999,0.0179252
1747396336653137,0.0345895,0.00107665,0.0190434
1747396336653144,0.0341122,0.00159942,0.0195593
1747396336653213,0.0364375,0.0015172,0.0151595
1747396336653221,0.0332557,0.00195125,0.0210066
1747396336653246,0.0328663,0.00185633,0.0219255
1747396336653249,0.0363498,0.00155917,0.015295
1747396336653260,0.0364419,0.000429672,0.0158629
1747396336653276,0.0339248,0.00132851,0.0201946
1747396336653285,0.0364658,0.000490048,0.0157717
1747396336653295,0.0329386,0.00196378,0.0216618
