timestamp,x,y,z
1747318257713963,-0.551262,0.236079,1.67201
1747318257713970,-37.1315,12.8941,96.5147
1747318257713970,-0.141527,-0.209445,0.444824
1747318257713971,-0.101098,-0.0204462,0.269249
1747318257713972,-0.514897,0.36763,1.34195
1747318257713973,-0.13714,-0.209694,0.436367
1747318257713982,-0.456945,0.456645,1.29615
1747318257713983,-0.430431,-0.176668,1.18173
1747318257713985,-0.57604,0.421836,1.48807
1747318257713986,-0.322749,-0.262498,0.748011
1747318257713987,-0.496491,0.582401,1.39103
1747318257713987,-0.514849,0.261649,1.2521
1747318257713988,-0.519403,-0.330289,1.3236
1747318257714000,-0.763193,0.121591,2.27626
1747318257714006,-0.631918,0.000851298,1.74226
1747318257714006,-0.376654,0.125134,1.33036
1747318257714008,-0.415123,0.418633,1.19461
1747318257714013,-0.873084,0.219652,2.72136
1747318257714023,-0.103605,-0.0201857,0.272859
1747318257714024,-0.427915,0.288915,1.11234
1747318257714027,-0.381653,0.322383,1.05805
1747318257714035,-0.360656,0.446158,1.07019
1747318257714037,-0.423554,-0.250171,1.12559
1747318257714044,-0.515805,0.549064,1.20712
1747318257714052,-0.474793,-0.30418,1.2304
1747318257714064,-0.77334,0.783747,1.71636
1747318257714069,-0.652272,-0.355212,1.02882
1747318257714075,-0.296504,0.387148,0.897448
1747318257714075,-0.579201,0.608324,1.33188
1747318257714077,-0.52602,0.258376,1.27143
1747318257714079,-0.489076,0.0117588,0.810566
1747318257714081,-0.674507,0.719208,1.49705
1747318257714082,-0.654433,0.742485,1.43827
1747318257714091,-0.371497,-0.158283,1.0355
1747318257714097,-0.564688,0.60753,1.28505
1747318257714100,-0.427659,0.353551,1.16041
1747318257714100,-0.392345,-0.230697,1.05587
1747318257714102,-0.574058,0.662783,1.28371
1747318257714104,-0.893129,-0.544496,2.13791
1747318257714108,-0.422557,0.332888,1.13671
1747318257714112,-0.325121,0.409708,0.982119
1747318257714114,-0.389937,0.126882,1.38041
1747318257714121,-0.416823,0.449636,0.990874
1747318257714121,-0.452324,-0.275785,1.18881
1747318257714122,-0.370941,0.114439,1.32872
1747318257714133,-0.488915,0.351705,1.28566
1747318257714136,-0.353202,-0.275442,0.82307
1747318257714143,-0.440855,0.145828,1.52228
1747318257714144,-0.396293,0.441614,1.16365
1747318257714146,-0.761589,-0.638918,1.48252
1747318257714148,-0.43343,-0.0747734,1.16117
1747318257714148,-0.572327,0.658505,1.28018
1747318257714149,-0.557855,0.238818,1.69057
1747318257714158,-0.415011,-0.241412,1.10515
1747318257714160,-0.451126,-0.0499233,1.20994
1747318257714161,-0.558996,0.236012,1.6938
1747318257714165,-0.245664,-0.22599,0.540965
1747318257714166,-0.174954,-0.183512,0.428603
1747318257714168,-0.575055,0.341098,1.4182
1747318257714180,-0.572728,0.615839,1.28074
1747318257714181,-0.195849,-0.223791,0.576477
1747318257714182,-0.775391,0.00875479,2.05855
1747318257714187,-0.524781,0.312434,1.30938
1747318257714191,-0.6481,0.695994,1.42477
1747318257714193,-0.388029,0.497735,1.1359
1747318257714195,-0.390573,-0.186805,1.08266
1747318257714196,-0.242903,-0.190337,0.62136
1747318257714197,-0.762647,0.711869,2.02125
1747318257714202,-0.489435,0.0836248,1.46617
1747318257714202,-0.571279,-0.519488,1.1041
1747318257714205,-0.551416,0.242707,1.67248
1747318257714212,-0.346891,-0.0931697,0.951522
1747318257714214,-0.42722,0.598571,1.18415
1747318257714214,-0.573423,0.61897,1.28212
1747318257714215,-0.349903,0.189036,0.920808
1747318257714226,-0.515345,-0.320318,1.32639
1747318257714228,-1.76617,-0.324356,4.0561
1747318257714234,-0.446568,0.157709,1.52146
1747318257714235,-0.334169,-0.268629,0.783823
1747318257714237,-0.274193,-0.277808,0.738816
1747318257714245,-0.382387,0.549444,1.08272
1747318257714249,-0.483132,0.339857,1.25983
1747318257714250,-0.401529,0.134271,1.39973
1747318257714257,-0.409417,0.484484,0.962944
1747318257714262,-0.459909,-0.29134,1.19551
1747318257714264,-0.668863,-0.00595191,1.81844
1747318257714270,-0.506435,0.296292,1.25531
1747318257714273,-0.383887,0.553417,1.08645
1747318257714273,-0.417412,-0.29132,1.06508
1747318257714278,-0.266017,-0.210497,0.670998
1747318257714280,-0.949914,0.213874,2.93129
1747318257714284,-0.484277,-0.269483,1.2591
1747318257714288,-0.449276,0.268067,1.13571
1747318257714290,-0.409755,-0.306134,0.75319
1747318257714292,-0.41036,-0.180839,1.13748
1747318257714300,-0.444389,0.267588,1.12447
1747318257714318,-0.335059,-0.266595,0.792095
1747318257714319,-0.367671,0.52984,1.04016
1747318257714321,-0.418501,-0.258298,1.10296
1747318257714326,-0.59129,0.665941,1.31423
1747318257714328,-0.467035,-0.357741,1.1897
1747318257714334,-0.223194,-0.247758,0.545538
1747318257714336,-0.363463,0.432131,1.08851
1747318257714337,-0.342539,0.183797,0.903703
1747318257714340,-0.597923,0.164904,1.95294
1747318257714342,-0.519868,-0.400815,1.30005
1747318257714355,-0.358523,0.471382,1.03763
1747318257714357,-0.434974,0.362555,1.16709
1747318257714368,-0.423982,-0.215859,1.15954
1747318257714369,-0.328223,0.064237,1.05944
1747318257714373,-0.196947,-0.173294,0.437267
1747318257714375,-0.891088,0.237198,1.40422
1747318257714375,-0.115789,0.00327777,0.292086
1747318257714384,-0.260006,0.0570948,0.886402
1747318257714387,-0.495767,-0.378365,1.25052
1747318257714389,-0.409134,0.475081,0.962516
1747318257714393,-0.422448,0.0762228,1.29682
1747318257714396,-0.552228,0.315165,1.35381
1747318257714396,-0.217955,-0.0806269,0.590848
1747318257714397,-0.692573,0.780201,1.52293
1747318257714403,-13.5786,-1.01013,30.9066
1747318257714403,-0.218651,-0.083114,0.592391
1747318257714407,-0.407471,0.580628,1.14014
1747318257714409,-0.115871,-0.164017,0.361445
1747318257714415,-0.356401,0.251913,0.948803
1747318257714421,-0.531292,0.319496,1.31825
1747318257714440,-0.469509,0.178704,1.57336
1747318257714444,-0.581174,0.368445,1.45164
1747318257714445,-0.4493,0.572383,1.24463
1747318257714464,-0.614233,0.358227,1.51443
1747318257714466,-0.353855,0.473621,1.02531
1747318257714466,-0.113705,-0.161187,0.358224
1747318257714482,-0.646824,0.484818,1.63352
1747318257714486,-0.361709,0.432215,1.08367
1747318257714506,-0.363384,0.427759,1.08828
1747318257714507,-0.462006,0.381074,1.22675
1747318257714507,-0.445759,0.608375,1.24833
1747318257714516,-0.415483,-0.0941356,1.11763
1747318257714517,-0.375729,0.519558,1.0874
1747318257714517,-0.676174,-0.431471,1.15247
1747318257714523,-0.505401,-0.359645,1.27883
1747318257714530,-0.433474,0.60017,1.21695
1747318257714533,-6.10442,-0.353544,14.0136
1747318257714534,-0.369718,0.527119,1.03485
1747318257714541,-0.391209,0.328698,1.07134
1747318257714542,-0.32093,-0.493892,1.03529
1747318257714549,-0.305293,0.166165,0.824754
1747318257714563,-0.370515,0.314689,1.02564
1747318257714570,-0.619,-0.47208,1.51356
1747318257714572,-0.319634,0.430683,0.947713
1747318257714581,-0.481993,0.184193,1.59246
1747318257714581,-0.279362,0.374145,0.848091
1747318257714581,-0.317356,0.426224,0.941863
1747318257714583,-0.550336,-0.360637,1.40235
1747318257714587,-0.299812,-0.284688,0.64373
1747318257714592,-0.648946,0.372307,1.5868
1747318257714606,-0.413612,0.156875,1.40322
1747318257714606,-0.414725,0.159959,1.4066
1747318257714621,-0.495547,0.145537,1.60467
1747318257714622,-0.559571,0.314723,1.37648
1747318257714626,-0.300107,0.339007,0.930523
1747318257714633,-0.593284,-0.143297,0.971153
1747318257714638,-0.728046,0.763021,1.62855
1747318257714644,-0.360721,0.140517,1.25713
1747318257714647,-0.394866,0.261238,1.02976
1747318257714648,-0.396934,0.0176968,1.13874
1747318257714648,-0.507849,0.0171669,0.83653
1747318257714653,-0.515826,0.314417,1.28851
1747318257714665,-0.643951,-0.870647,1.84287
1747318257714668,-0.0930092,0.0365974,0.255501
1747318257714670,-0.315455,0.109682,1.11745
1747318257714695,-0.64509,0.161059,1.98878
1747318257714697,-0.366707,0.443852,1.10247
1747318257714701,-3.59518,1.13674,5.73492
1747318257714707,-0.548994,0.323641,1.35847
1747318257714724,-0.204321,-0.255311,0.638977
1747318257714724,-1.45247,0.647668,2.43665
1747318257714727,-0.528535,0.581626,1.49534
1747318257714731,-0.224579,0.0948085,0.689383
1747318257714738,-0.48535,-0.002304,1.34536
1747318257714738,-0.277608,-0.313702,0.801641
1747318257714743,-0.461926,0.637593,1.28268
1747318257714743,-0.61471,-0.0153179,1.63969
1747318257714745,-0.451072,-0.255786,1.18565
1747318257714745,-0.394226,0.539722,1.12943
1747318257714748,-0.130132,0.0521753,0.480654
1747318257714749,-0.292269,0.385586,0.881776
1747318257714761,-0.0904673,0.0306966,0.250694
1747318257714768,-0.980571,0.141078,2.83943
1747318257714773,-0.576006,0.312499,1.40123
1747318257714776,-0.586979,0.0036615,1.62691
1747318257714780,-0.433517,-0.0993484,1.15023
1747318257714783,-1.36669,-0.758346,2.1397
1747318257714787,-0.474696,0.614972,1.31499
1747318257714787,-0.633376,-0.479276,1.54634
1747318257714796,-0.923718,0.384888,1.54149
1747318257714798,-0.512411,0.00878955,1.45015
1747318257714806,-0.565841,0.314064,1.38454
1747318257714810,-0.0884041,0.030816,0.247793
1747318257714814,-0.540884,0.40721,1.39747
1747318257714844,-0.720869,0.885757,1.8454
1747318257714850,-0.45543,0.290017,1.16059
1747318257714852,-0.462869,-0.141931,1.24401
1747318257714854,-0.524894,-0.0673921,1.38269
1747318257714864,-0.375248,0.283358,1.00751
1747318257714874,-9.31777,-7.29933,16.9979
1747318257714891,-0.451024,0.384112,1.23604
1747318257714894,-0.400152,0.0625506,1.22841
1747318257714901,-0.592204,0.292254,1.41219
1747318257714905,-0.252544,0.10119,0.845822
1747318257714908,-0.517684,-0.056234,1.38506
1747318257714911,-0.370146,0.0102985,1.07535
1747318257714912,-0.457497,0.07894,1.38624
1747318257714917,-0.0942743,0.0386215,0.26681
1747318257714919,-0.557586,0.295654,1.34129
1747318257714920,-0.456836,0.288594,1.16388
1747318257714928,-0.623472,0.643269,1.40831
1747318257714929,-0.939586,0.883104,2.43925
1747318257714930,-0.425228,-0.18169,1.16879
1747318257714932,-0.485053,0.298689,1.22361
1747318257714933,-0.798321,-0.6381,1.78489
1747318257714948,-0.498388,0.250317,1.2099
1747318257714958,-0.668339,0.0118454,1.84518
1747318257714959,-0.489599,-0.0849334,1.27271
1747318257714960,-0.466161,0.626522,1.28052
1747318257714961,-0.407008,0.496656,1.1919
1747318257714966,-0.350115,0.271401,0.951881
1747318257714976,-0.327946,0.447959,0.964532
1747318257715000,-0.320861,-0.260487,0.820641
1747318257715001,-0.316498,-0.13511,0.89483
1747318257715002,-0.519158,0.0030038,1.45268
1747318257715004,-0.557832,0.27011,1.33029
1747318257715005,-0.30166,0.0842748,0.947803
1747318257715021,-0.641884,-0.00969897,1.74131
1747318257715029,-0.818603,-1.06927,2.23687
1747318257715033,-0.583025,0.374185,1.44963
1747318257715033,-0.455794,-0.231876,1.22004
1747318257715037,-0.345329,0.43697,1.01421
1747318257715039,-0.22024,-0.279733,0.693625
1747318257715040,-0.074997,0.0376489,0.230748
1747318257715049,-0.461721,-0.379133,1.09618
1747318257715049,-0.426324,-0.204521,1.17132
1747318257715058,-0.490107,0.0824353,1.49226
1747318257715060,-0.440684,-0.163696,1.20723
1747318257715063,-0.529881,0.263631,1.27425
1747318257715073,-0.401959,0.532094,1.13727
1747318257715077,-0.666279,0.336232,1.18869
1747318257715081,-0.358677,0.479749,1.03807
1747318257715083,-0.519603,0.0834979,1.56565
1747318257715083,-0.298271,0.376377,0.89723
1747318257715086,-0.303214,0.406416,0.905447
1747318257715089,-0.424684,0.302902,1.1153
1747318257715091,-0.403648,-0.1805,1.10966
1747318257715100,-1.00563,-0.689413,1.73402
1747318257715111,-0.312749,-0.107115,0.881456
1747318257715114,-1.94777,0.607787,5.63738
1747318257715118,-0.527322,-0.393122,1.33538
1747318257715123,-0.381529,0.13882,1.31307
1747318257715124,-0.401972,0.291705,1.06648
1747318257715124,-0.511204,0.559922,1.14906
1747318257715125,-0.443497,0.18415,1.28534
1747318257715133,-2.6221,-1.66132,4.28819
1747318257715134,-0.400015,-0.21589,1.07931
1747318257715134,-0.282596,0.387439,0.847853
1747318257715137,-0.630597,0.0184033,1.75663
1747318257715138,-0.136621,-0.0934331,0.354183
1747318257715141,-0.872481,-0.60043,1.52449
1747318257715146,-0.580255,0.0993949,1.73337
1747318257715149,-0.699926,0.573449,1.80114
1747318257715151,-0.50103,-0.160982,1.34373
1747318257715152,-0.377829,-0.15119,1.05649
1747318257715153,-0.361127,0.452668,1.06052
1747318257715158,-0.370072,0.524608,1.06237
1747318257715161,-0.523842,0.042153,1.519
1747318257715163,-0.520674,-0.372559,1.32634
1747318257715168,-0.975802,-0.951314,1.97622
1747318257715168,-0.301549,0.0939682,1.06769
1747318257715169,-0.532853,0.305159,1.32185
1747318257715178,-0.378135,0.140226,1.30264
1747318257715180,-0.28693,0.0885779,1.02912
1747318257715182,-0.439166,-0.155854,1.2035
1747318257715183,-0.819284,-0.455699,1.29058
1747318257715188,-0.543932,0.608436,1.2061
1747318257715195,-0.193473,-0.207545,0.452105
1747318257715197,-0.750983,-0.57069,1.34045
1747318257715205,-0.528497,0.572453,1.17499
1747318257715208,-0.438004,-0.212046,1.2003
1747318257715211,-0.450075,0.484895,1.01892
1747318257715211,-0.642706,0.0590421,1.84511
1747318257715212,-0.145699,-0.208642,0.452625
1747318257715215,-0.82729,0.0143103,2.21029
1747318257715217,-0.355575,0.488436,1.03033
1747318257715223,-0.439579,-0.223231,1.19816
1747318257715229,-0.359442,0.502988,1.03996
1747318257715229,-0.787266,0.414028,1.41452
1747318257715234,-0.832843,-0.833638,1.74641
1747318257715235,-0.645922,0.0132745,1.02671
1747318257715237,-1.33961,-1.26184,2.71146
1747318257715244,-0.221204,-0.215491,0.499152
1747318257715249,-0.621904,0.014749,0.993995
1747318257715264,-0.48292,-0.161009,1.29921
1747318257715275,-0.360283,-0.314903,0.884677
1747318257715293,-0.361125,0.467797,1.07156
1747318257715296,-0.465115,0.595069,1.31701
1747318257715300,-0.714166,-0.3506,1.12668
1747318257715302,-0.154883,0.0790893,0.520112
1747318257715313,-0.245988,0.0958955,0.903267
1747318257715323,-0.386365,0.445345,1.13776
1747318257715328,-0.545921,0.449275,1.46461
1747318257715332,-0.870535,-0.478584,1.36304
1747318257715332,-0.788862,0.417539,1.4172
1747318257715332,-0.482257,-0.0627072,1.27947
1747318257715338,-0.437962,-0.180897,1.21229
1747318257715347,-0.514645,-0.0661941,1.35139
1747318257715350,-0.370096,0.147627,1.25541
1747318257715351,-0.509366,0.0783741,1.52895
1747318257715351,-0.132669,-0.0963856,0.316604
1747318257715358,-1.55169,0.542572,2.53952
1747318257715367,-0.140799,0.0636821,0.504315
1747318257715369,-0.403153,0.429899,0.933997
1747318257715375,-0.348253,0.422596,1.0377
1747318257715376,-0.514163,0.564643,1.15015
1747318257715377,-0.795182,-0.342339,1.24741
1747318257715378,-0.192157,0.0877855,0.619482
1747318257715385,-1.50353,0.693319,2.55298
1747318257715387,-0.365009,0.521515,1.03914
1747318257715388,-0.254195,-0.384562,0.815298
1747318257715393,-0.421654,-0.0305366,1.12753
1747318257715399,-0.335885,-0.122629,0.933646
1747318257715399,-0.545955,0.603435,1.21028
1747318257715400,-0.343238,-0.123136,0.951626
1747318257715402,-0.57717,-0.0441803,1.52397
1747318257715403,-0.175603,0.0791762,0.582507
1747318257715413,-0.660033,-0.0535325,1.06645
1747318257715429,-0.576181,0.57283,1.31492
1747318257715430,-0.696039,-0.0497581,1.12097
1747318257715436,-0.478013,0.513989,1.07619
1747318257715437,-0.228354,0.00986266,0.625769
1747318257715440,-0.427477,-0.119462,1.14653
1747318257715441,-0.149229,0.0595159,0.521294
1747318257715454,-2.11063,0.824529,5.60031
1747318257715464,-0.542272,0.588248,1.20301
1747318257715466,-0.211818,0.00246217,0.590748
1747318257715467,-0.5152,0.574453,1.15207
1747318257715467,-0.673127,-0.0524229,1.08628
1747318257715468,-0.185334,0.0126597,0.54239
1747318257715476,-0.502082,0.259561,1.22918
1747318257715478,-0.219573,0.0962061,0.788206
1747318257715485,-0.256089,-0.246428,0.553957
1747318257715491,-0.513241,0.574637,1.14799
1747318257715505,-0.39848,0.520472,1.15699
1747318257715509,-0.402433,-0.177631,1.11771
1747318257715520,-0.457269,-0.329972,0.823774
1747318257715520,-3.44126,-3.14589,8.19149
1747318257715527,-0.323142,0.384577,0.971816
1747318257715530,-0.369557,-0.245324,0.650055
1747318257715541,-0.278562,0.389245,0.833427
1747318257715545,-0.380765,0.541824,1.08924
1747318257715546,-0.565989,0.0790912,1.67542
1747318257715547,-0.481048,-0.528019,1.3315
1747318257715556,-0.436226,0.47125,0.994494
1747318257715557,-0.616679,-0.424996,1.36093
1747318257715558,-0.439958,0.182175,1.15625
1747318257715559,-0.294051,0.115711,1.03273
1747318257715560,-0.423643,0.453146,0.976544
1747318257715566,-0.906868,-0.485225,1.41296
1747318257715566,-0.154422,0.0746417,0.532579
1747318257715569,-0.350501,-0.386299,0.813681
1747318257715573,-0.541905,0.594576,1.2118
1747318257715575,-0.532797,0.558182,1.18864
1747318257715578,-0.512417,0.564909,1.15581
1747318257715578,-0.196768,-0.0468164,0.541156
1747318257715589,-0.540298,0.288125,1.31492
1747318257715597,-0.375762,-0.204865,1.03079
1747318257715598,-0.572919,-0.0232633,1.54344
1747318257715600,-3.42857,-3.15002,8.16157
1747318257715601,-0.237266,0.0931163,0.876409
1747318257715606,-0.32233,-0.472204,1.02786
1747318257715611,-0.467703,-0.107698,1.24395
1747318257715614,-0.426977,-0.24967,1.14465
1747318257715619,-0.469544,-0.281322,1.2356
1747318257715624,-0.54521,-0.554851,1.17034
1747318257715628,-0.729283,-0.0595772,1.17841
1747318257715630,-0.611495,0.664982,1.3554
1747318257715633,-0.601911,0.559831,1.34633
1747318257715636,-0.566526,0.533918,1.27803
1747318257715643,-0.461468,-0.338586,1.18784
1747318257715644,-0.915172,-0.49217,1.42528
1747318257715667,-17.6131,0.507093,41.5571
1747318257715669,-0.372337,0.501213,1.08959
1747318257715674,-0.374834,0.330652,1.05149
1747318257715677,-0.393722,0.121542,1.41011
1747318257715680,-0.531405,0.503125,1.20981
1747318257715681,-0.611055,0.667116,1.35443
1747318257715696,-0.55575,0.340136,1.36807
1747318257715698,-0.760962,0.104056,1.20874
1747318257715704,-0.220461,0.0810423,0.579093
1747318257715734,-0.390803,-0.328959,0.959885
1747318257715735,-0.420763,0.219881,1.06102
1747318257715735,-0.212794,-0.226819,0.602639
1747318257715743,-3.89959,-2.91182,7.90537
1747318257715754,-0.718597,-0.0632387,1.16213
1747318257715763,-1.31282,-1.24025,2.56781
1747318257715763,-1.216,-1.11937,2.40417
1747318257715769,-0.293275,0.128256,0.781757
1747318257715770,-0.776561,0.110813,1.23214
1747318257715772,-0.8503,0.406598,1.46683
1747318257715775,-0.772312,-0.0626616,1.2401
1747318257715775,-0.362351,0.186132,0.932551
1747318257715781,-0.452711,-0.259524,1.20113
1747318257715801,-0.48079,-0.302507,1.26254
1747318257715803,-0.292945,0.372925,0.897335
1747318257715811,-0.510136,-0.136492,0.857632
1747318257715811,-0.539596,0.616429,1.19774
1747318257715813,-0.598847,0.554634,1.34
1747318257715820,-0.166168,0.0846385,0.522421
1747318257715821,-0.392011,0.536362,1.12315
1747318257715826,-0.100016,-0.0165174,0.26728
1747318257715827,-0.299645,0.139749,0.7963
1747318257715833,-0.360781,0.132983,1.25715
1747318257715834,-0.0907625,0.03132,0.251255
1747318257715835,-0.499521,-0.266304,1.33261
1747318257715845,-0.80738,-0.511702,1.35796
1747318257715851,-0.659671,-0.0463028,1.07908
1747318257715860,-0.399974,-0.108581,1.08521
1747318257715865,-1.01718,0.464419,1.72321
1747318257715872,-0.374218,0.516313,1.07215
1747318257715873,-0.0984618,0.0254844,0.260717
1747318257715874,-1.7497,-1.18161,3.89277
1747318257715875,-0.442153,0.252347,1.10452
1747318257715882,-1.34368,-0.829373,2.17048
1747318257715883,-0.457478,-0.289338,1.17863
1747318257715891,-0.785231,0.0946602,1.23759
1747318257715898,-0.631365,0.444595,1.1824
1747318257715920,-0.485233,0.291495,1.22395
1747318257715923,-0.847322,-0.836979,1.77532
1747318257715927,-0.415373,0.423572,1.19529
1747318257715930,-0.436569,-0.187449,1.20876
1747318257715931,-0.584571,-0.589177,1.25331
1747318257715935,-0.535717,0.607815,1.19952
1747318257715947,-0.328484,0.389636,0.795309
1747318257715947,-0.404997,0.354951,1.12143
1747318257715948,-0.210254,0.0265795,0.615269
1747318257715949,-0.433856,-0.310123,1.11812
1747318257715961,-3.09631,-2.76536,5.8965
1747318257715969,-0.190123,-0.174074,0.426452
1747318257715975,-0.803124,0.0991354,1.26428
1747318257715977,-0.457597,0.375398,1.23989
1747318257715977,-0.834728,0.39401,1.44135
1747318257715985,-0.327677,-0.371601,0.776278
1747318257715986,-0.221741,-0.177958,0.513775
1747318257715987,-0.980444,0.312502,1.55715
1747318257715994,-0.283889,0.152229,0.770863
1747318257716010,-0.514849,0.261649,1.2521
1747318257716014,-0.169334,0.0812146,0.572103
1747318257716016,-0.727843,-0.56277,1.70733
1747318257716017,-0.395206,-0.199894,1.09421
1747318257716019,-2.37353,-2.15505,4.5567
1747318257716040,-0.467714,0.250688,1.15707
1747318257716042,-0.548098,0.313171,1.02906
1747318257716045,-0.266191,0.0746618,0.953519
1747318257716046,-0.483018,0.228633,1.18585
1747318257716055,-0.460886,0.0481557,1.36561
1747318257716066,-0.662685,0.0191118,1.84951
1747318257716066,-0.16239,0.0847649,0.523379
1747318257716067,-0.731126,0.0208906,2.01756
1747318257716068,-0.451728,0.18484,1.30705
1747318257716072,-0.65633,-0.361975,1.06001
1747318257716081,-0.573909,0.657555,1.28338
1747318257716083,-0.849026,0.262851,1.36172
1747318257716086,-0.340444,0.299905,0.96561
1747318257716091,-0.460116,-0.0995731,1.20828
1747318257716091,-0.477703,-0.300224,1.24327
1747318257716099,-0.158578,0.0812478,0.513844
1747318257716101,-0.452467,0.182597,1.30902
1747318257716110,-0.404731,0.0682656,1.24114
1747318257716110,-0.209187,-0.21697,0.588789
1747318257716112,-0.429342,-0.451668,0.944404
1747318257716124,-0.540561,0.627109,1.2193
1747318257716136,-0.49047,0.160813,0.841443
1747318257716137,-0.652419,0.0649719,1.0365
1747318257716144,-0.390909,-0.197871,1.08354
1747318257716146,-0.47198,-0.338501,1.22963
1747318257716150,-0.102823,-0.0125013,0.270439
1747318257716157,-0.507729,0.232087,0.888073
1747318257716163,-1.06531,0.326777,2.75911
1747318257716164,-0.420044,0.426346,0.992729
1747318257716172,-0.563597,-0.324302,0.928225
1747318257716173,-0.445871,0.498973,1.02298
1747318257716175,-0.500842,0.0682295,1.49734
1747318257716176,-0.0888431,0.0319829,0.248629
1747318257716185,-0.500016,0.297857,1.24699
1747318257716186,-0.456366,-0.277792,1.1984
1747318257716191,-0.310841,0.0704314,1.02763
1747318257716195,-0.378195,0.0040524,1.08503
1747318257716196,-0.51665,-0.0401307,1.38945
1747318257716209,-0.484959,0.351425,1.26442
1747318257716211,-0.233477,0.0959467,0.473498
1747318257716211,-0.532043,0.512924,1.21096
1747318257716213,-1.08345,-0.00218048,1.71751
1747318257716215,-0.657476,-0.0544477,1.06911
1747318257716223,-0.53074,0.593742,1.19436
1747318257716224,-0.661604,0.0129039,1.04993
1747318257716227,-0.370892,-0.102936,1.0096
1747318257716238,-0.526207,0.0963719,0.84659
1747318257716241,-0.48378,0.454675,1.35122
1747318257716245,-0.10018,0.0446714,0.322914
1747318257716247,-0.800624,-0.0525723,1.2791
1747318257716250,-0.727699,-0.0572127,1.16883
1747318257716253,-0.140711,-0.0823612,0.373921
1747318257716254,-0.14312,-0.0878213,0.375711
1747318257716259,-0.135277,0.158054,0.410218
1747318257716267,-1.76934,-1.5595,3.39409
1747318257716275,-0.417274,0.242488,1.05287
1747318257716278,-0.514219,0.066251,1.52564
1747318257716278,-0.466582,0.257019,1.15459
1747318257716278,-0.38257,0.558226,1.08324
1747318257716281,-0.437386,-0.209203,1.21069
1747318257716282,-0.746216,0.297629,1.23941
1747318257716285,-0.71049,0.353759,1.25009
1747318257716292,-0.442012,0.252162,1.10412
1747318257716292,-0.754618,-0.577336,1.7512
1747318257716293,-1.55166,-1.3721,2.99835
1747318257716298,-0.55132,0.276501,1.32188
1747318257716301,-0.353338,-0.0736592,0.96724
1747318257716303,-0.470572,0.540764,1.07436
1747318257716304,-0.40257,0.57575,1.1393
1747318257716318,-0.363333,0.0836294,1.18532
1747318257716320,-0.365569,0.303832,1.00347
1747318257716321,-0.345675,0.420199,1.03647
1747318257716321,-0.335838,-0.0927313,0.92921
1747318257716331,-0.508638,0.0982276,1.56093
1747318257716335,-0.379899,0.540896,1.08718
1747318257716336,-0.330127,0.280412,0.92606
1747318257716340,-0.451182,-0.358898,1.12693
1747318257716345,-0.276486,0.121398,0.934837
1747318257716345,-0.201963,0.0904391,0.740457
1747318257716349,-0.569858,0.663536,1.27517
1747318257716362,-0.160254,0.218187,0.475878
1747318257716362,-2.72597,0.986077,7.16174
1747318257716367,-0.423565,0.379776,1.1852
1747318257716369,-0.41561,-0.219498,1.13916
1747318257716372,-0.324843,0.146164,1.06253
1747318257716374,-0.393164,-0.297983,0.72576
1747318257716375,-0.501059,-0.0372351,1.35766
1747318257716376,-0.499331,-0.0677289,1.34
1747318257716377,-0.559613,0.250373,0.965216
1747318257716383,-0.22498,-0.227261,0.616753
1747318257716389,-0.179178,0.0724089,0.585569
1747318257716391,-0.562827,0.5404,1.2701
1747318257716392,-0.214357,-0.220542,0.595251
1747318257716397,-0.619563,-0.534521,1.19087
1747318257716399,-0.369256,0.111331,1.32331
1747318257716401,-0.670359,0.336099,1.18765
1747318257716420,-0.824747,-0.0641784,1.31563
1747318257716433,-0.415483,-0.0941356,1.11763
1747318257716437,-0.412019,-0.204768,1.13568
1747318257716437,-0.434994,0.357007,1.17864
1747318257716443,-0.223306,-0.118761,0.602625
1747318257716444,-1.49531,-0.873682,2.38518
1747318257716445,-0.603445,-0.707387,1.70869
1747318257716457,-0.416751,-0.439712,0.923085
1747318257716467,-0.479611,0.105143,1.23269
1747318257716472,-0.346982,0.0243243,1.04228
1747318257716472,-0.409714,-0.200358,1.13562
1747318257716474,-0.398506,0.300588,1.06836
1747318257716475,-0.423977,-0.207834,1.16534
1747318257716476,-0.0899808,0.0401884,0.255659
1747318257716476,-0.487213,0.339323,1.25768
1747318257716479,-0.709,0.350668,1.24765
1747318257716481,-0.461395,0.526755,1.04231
1747318257716482,-0.201268,0.101955,0.630364
1747318257716489,-0.466455,-0.359729,1.18837
1747318257716491,-0.159798,0.0829378,0.538409
1747318257716494,-0.74754,0.212711,1.17819
1747318257716498,-0.433697,-0.0903404,1.15071
1747318257716501,-0.736701,0.271619,1.21287
1747318257716502,-0.17288,0.0953159,0.541733
1747318257716502,-0.558188,0.619089,1.24083
1747318257716508,-0.420956,-0.445514,0.927692
1747318257716518,-1.0063,-0.00516349,1.605
1747318257716518,-0.43271,-0.166892,0.799804
1747318257716524,-0.527649,0.259726,1.28046
1747318257716530,-0.415729,0.313556,1.11495
1747318257716532,-0.509201,-0.398185,1.27546
1747318257716534,-0.632126,-0.539935,1.21346
1747318257716535,-0.702979,0.203495,1.11525
1747318257716536,-0.503919,-0.321314,1.2993
1747318257716537,-0.408766,0.15416,1.4052
1747318257716543,-0.670546,0.338466,1.18793
1747318257716545,-0.365763,0.473975,1.07202
1747318257716548,-0.478255,0.147009,1.59064
1747318257716552,-0.451562,0.177716,1.29308
