timestamp,x,y,z
1747316429963159,-0.867926,0.064257,1.60437
1747316429963161,-0.960958,0.576528,1.53286
1747316429963166,-0.613847,0.173946,1.12691
1747316429963177,-0.832366,-0.0636843,1.49938
1747316429963177,-1.48773,-0.316709,2.49781
1747316429963180,-0.2703,0.102097,0.553029
1747316429963181,-0.859733,-0.274875,1.53495
1747316429963190,-0.65301,0.179081,1.18983
1747316429963192,-0.68028,0.312079,1.22404
1747316429963193,-0.258336,0.186368,0.483135
1747316429963206,-0.353067,0.11379,0.672174
1747316429963208,-1.01915,0.0780148,1.85693
1747316429963212,-0.751918,-0.13789,1.357
1747316429963214,-0.719914,-0.137407,1.30246
1747316429963218,-0.893039,0.368165,1.56214
1747316429963227,-0.801533,-0.280297,1.44103
1747316429963227,-0.749303,-0.181988,1.34767
1747316429963235,-0.879413,-0.129073,1.56886
1747316429963237,-0.583953,0.345742,0.924864
1747316429963241,-0.778669,-0.616501,1.45014
1747316429963248,-0.248841,0.0928401,0.519095
1747316429963249,-2.72497,0.39365,4.9349
1747316429963252,-0.839249,-0.315617,1.48952
1747316429963254,-1.02252,0.155468,1.95121
1747316429963259,-0.793228,0.382066,1.39627
1747316429963262,-1.02004,0.0449021,1.84554
1747316429963264,-1.12652,0.170012,2.1334
1747316429963266,-1.09448,0.31458,2.0102
1747316429963270,-0.896986,0.541551,1.4398
1747316429963270,-0.844341,0.244477,1.74009
1747316429963270,-1.35215,0.387708,2.4473
1747316429963271,-0.262156,0.173908,0.490846
1747316429963275,-0.683495,0.129363,1.36174
1747316429963276,-0.685964,0.0485972,1.28914
1747316429963292,-1.02484,0.457072,1.78759
1747316429963292,-1.93768,0.524642,3.43638
1747316429963293,-0.877976,-0.315458,1.56029
1747316429963298,-0.805462,0.276757,1.37042
1747316429963301,-0.864529,-0.32165,1.53215
1747316429963304,-0.849487,-0.0743911,1.51815
1747316429963306,-0.963306,0.154486,1.84985
1747316429963316,-0.786068,-0.0461489,1.4203
1747316429963318,-0.771258,0.632048,1.3208
1747316429963325,-0.922398,0.425468,1.62743
1747316429963332,-1.49808,0.0585627,2.63678
1747316429963343,-1.31838,0.39336,2.42202
1747316429963346,-0.638093,0.428449,0.998729
1747316429963351,-0.734072,0.360113,1.32859
1747316429963361,-1.1599,0.23634,2.29405
1747316429963383,-1.01706,-0.105704,1.80242
1747316429963387,-0.650885,0.158523,1.36158
1747316429963395,-1.04569,0.332639,1.74627
1747316429963399,-0.756265,0.265906,1.30381
1747316429963403,-1.40137,0.140603,2.58606
1747316429963403,-1.28656,0.419764,2.11819
1747316429963405,-0.888263,-0.336826,1.58836
1747316429963411,-0.773604,-0.615481,1.44118
1747316429963412,-0.902415,-0.301625,1.61269
1747316429963420,-0.658891,0.155045,1.37728
1747316429963423,-0.860494,0.00990732,1.56902
1747316429963433,-0.984178,-0.387618,1.73336
1747316429963436,-1.12601,0.161534,2.13244
1747316429963440,-0.678111,0.128279,1.35162
1747316429963452,-0.302238,0.175792,0.556462
1747316429963453,-0.927886,-0.0414249,1.66836
1747316429963457,-0.242525,0.0915484,0.511598
1747316429963457,-0.739473,-0.180893,1.33119
1747316429963457,-0.877655,-0.0515017,1.58215
1747316429963458,-0.875615,-0.0302166,1.58423
1747316429963458,-1.07497,0.170796,2.04707
1747316429963460,-0.932561,0.267412,1.71242
1747316429963462,-0.863184,-0.0147764,1.5628
1747316429963480,-0.923895,0.268309,1.69721
1747316429963484,-0.558811,0.437654,1
1747316429963489,-0.822146,-0.0595449,1.47189
1747316429963489,-0.830918,-0.116713,1.4967
1747316429963490,-0.56368,0.133956,1.16852
1747316429963491,-0.585513,0.159385,1.13268
1747316429963492,-0.812687,-0.205374,1.45046
1747316429963512,-0.81992,-0.0744378,1.48301
1747316429963517,-0.816056,-0.640824,1.51552
1747316429963519,-0.588542,0.195635,1.13806
1747316429963522,-0.860493,-0.674488,1.588
1747316429963523,-0.689017,0.208665,1.30422
1747316429963524,-0.937165,-0.0390464,1.6842
1747316429963537,-0.833254,-0.586713,1.55204
1747316429963545,-2.22604,0.468837,3.85467
1747316429963545,-0.533767,-0.229217,0.931318
1747316429963547,-0.927142,-0.0611151,1.66701
1747316429963560,-0.70085,0.264987,1.21759
1747316429963568,-0.643345,0.0837485,1.24482
1747316429963578,-0.725323,-0.518498,1.3711
1747316429963578,-0.582319,0.450787,1.04929
1747316429963582,-0.724166,0.589049,1.25684
1747316429963591,-1.01369,0.110016,1.89355
1747316429963595,-0.71245,0.223626,1.34605
1747316429963597,-0.755377,0.240913,1.4172
1747316429963599,-0.813165,-0.103137,1.46147
1747316429963600,-0.936372,-0.228287,1.65952
1747316429963601,-0.794282,0.505336,1.2447
1747316429963607,-0.958854,0.329338,1.94122
1747316429963610,-0.768272,-0.151632,1.38022
1747316429963612,-0.894404,-0.249129,1.58837
1747316429963614,-0.60926,-0.480333,1.16045
1747316429963630,-0.950798,0.0431775,1.74353
1747316429963632,-0.805068,0.243751,1.6696
1747316429963634,-0.877819,-0.349539,1.54906
1747316429963638,-0.722275,0.589999,1.2537
1747316429963640,-1.19286,0.13306,2.20562
1747316429963641,-1.05247,0.358655,2.11397
1747316429963646,-0.975349,0.0372458,1.78012
1747316429963650,-0.568861,0.1062,1.14333
1747316429963650,-0.877748,0.260081,1.80519
1747316429963651,-0.754146,-0.55572,1.4173
1747316429963652,-0.283739,0.188971,0.52196
1747316429963660,-1.0233,0.111541,1.91041
1747316429963662,-0.875533,-0.00159444,1.58959
1747316429963665,-0.688857,0.0332481,1.28516
1747316429963672,-1.04438,-0.679303,1.69165
1747316429963678,-0.641479,0.213319,1.24186
1747316429963680,-0.687828,-0.548783,1.29033
1747316429963686,-0.30664,0.171539,0.559976
1747316429963688,-0.742697,0.237559,1.41467
1747316429963692,-4.29054,1.00256,7.40834
1747316429963694,-0.61843,0.192845,1.2986
1747316429963694,-4.46766,0.865494,8.51956
1747316429963697,-0.849944,0.0436432,1.56162
1747316429963697,-1.08956,-0.443665,1.75141
1747316429963707,-0.870164,-0.298077,1.56317
1747316429963710,-0.879037,0.413759,1.55977
1747316429963714,-0.739707,-0.168847,1.32703
1747316429963721,-0.706282,0.217463,1.32559
1747316429963721,-0.932624,-0.0682248,1.66491
1747316429963731,-1.19393,0.0977028,2.19182
1747316429963736,-1.14405,0.102212,2.11127
1747316429963737,-0.856639,-0.060225,1.54079
1747316429963739,-0.944242,-0.075511,1.68472
1747316429963743,-0.921181,-0.326208,1.64454
1747316429963744,-0.935906,0.0247293,1.70568
1747316429963745,-0.807675,-0.180007,1.43708
1747316429963746,-0.944236,0.00506052,1.71406
1747316429963749,-0.771081,-0.373853,1.20785
1747316429963750,-1.32011,0.12162,2.41521
1747316429963753,-0.920303,0.317562,1.55557
1747316429963758,-0.862814,-0.0813859,1.55137
1747316429963759,-1.5797,0.374136,2.76806
1747316429963773,-0.74898,0.183975,1.55333
1747316429963781,-1.02097,-0.276633,1.78435
1747316429963783,-0.883982,0.203191,1.80322
1747316429963784,-0.854409,-0.678708,1.56115
1747316429963785,-0.239283,0.0919406,0.507698
1747316429963787,-0.736062,0.186865,1.52801
1747316429963787,-0.678998,0.375182,1.23078
1747316429963795,-0.809285,-0.295701,1.44442
1747316429963797,-0.663163,0.145518,1.36434
1747316429963801,-0.686432,0.198322,1.4367
1747316429963803,-0.617307,0.324966,1.1222
1747316429963811,-0.651002,-0.513742,1.23001
1747316429963811,-0.729017,-0.523605,1.37765
1747316429963813,-0.817221,-0.647228,1.50198
1747316429963827,-0.620485,0.46935,1.12424
1747316429963829,-0.820759,-0.100922,1.47444
1747316429963836,-1.31907,0.403113,2.42329
1747316429963846,-0.749601,-0.123545,1.34842
1747316429963849,-0.77865,-0.114953,1.40265
1747316429963860,-1.00877,0.325693,1.89241
1747316429963872,-0.829662,0.43586,1.46683
1747316429963873,-1.52871,0.218097,2.8755
1747316429963873,-0.730732,0.28576,1.27884
1747316429963873,-0.873604,0.725215,1.46729
1747316429963876,-0.670614,0.134172,1.35784
1747316429963878,-0.665912,0.135887,1.3489
1747316429963879,-0.816639,-0.214862,1.45712
1747316429963886,-1.16939,0.356012,2.16517
1747316429963891,-0.767137,0.645398,1.30564
1747316429963899,-0.975733,0.190821,1.92893
1747316429963901,-0.917094,0.318511,1.56045
1747316429963903,-0.426949,-0.260197,0.731041
1747316429963903,-0.71968,0.465626,1.1344
1747316429963908,-0.495225,0.314572,0.811253
1747316429963924,-1.29941,0.224273,2.50233
1747316429963928,-0.52669,0.406028,0.962714
1747316429963929,-0.612655,0.150581,1.27201
1747316429963932,-0.819531,-0.10942,1.47233
1747316429963935,-0.635125,0.330382,1.14846
1747316429963936,-0.616279,0.0697932,1.17473
1747316429963940,-0.72177,0.395971,1.29904
1747316429963943,-1.04324,0.347834,1.75361
1747316429963953,-0.797608,0.0622133,1.47574
1747316429963953,-0.326882,-0.187451,0.585139
1747316429963955,-0.757473,0.633982,1.29836
1747316429963960,-0.767924,0.0351109,1.41365
1747316429963970,-1.01098,0.339856,1.71267
1747316429963970,-0.681113,0.099058,1.31784
1747316429963977,-0.929391,-0.100095,1.65937
1747316429963981,-1.03057,0.275196,1.85189
1747316429963988,-0.738824,0.101108,1.41741
1747316429963990,-0.724718,-0.102295,1.31518
1747316429963990,-0.864677,-0.0263654,1.55477
1747316429964001,-0.601637,0.464315,1.08145
1747316429964003,-1.00403,0.0789642,1.85616
1747316429964009,-0.750935,0.581358,1.31312
1747316429964031,-1.24285,0.051402,2.24652
1747316429964037,-0.879682,-0.107154,1.57463
1747316429964045,-3.78647,0.176893,6.54359
1747316429964046,-0.711308,-0.287836,1.27019
1747316429964053,-1.12566,0.298499,2.00862
1747316429964061,-0.755295,0.245451,1.42718
1747316429964061,-0.872026,0.269887,1.62371
1747316429964063,-0.261871,0.176263,0.495111
1747316429964071,-0.991522,0.0845795,1.83432
1747316429964074,-1.02336,0.270633,1.86493
1747316429964078,-0.801283,0.297337,1.39067
1747316429964086,-0.952339,-0.0817516,1.69266
1747316429964107,-0.821956,-0.393445,1.27938
1747316429964108,-0.769343,-0.583124,1.44416
1747316429964110,-0.804611,0.242576,1.68201
1747316429964114,-1.0676,0.375389,1.80448
1747316429964118,-0.930609,-0.0674593,1.66157
1747316429964119,-0.752593,0.0702092,1.4117
1747316429964127,-0.895978,-0.0743444,1.60253
1747316429964131,-0.80883,0.166358,1.58969
1747316429964142,-0.739851,0.0548131,1.37929
1747316429964149,-2.05205,0.528928,3.59682
1747316429964149,-0.864836,-0.148587,1.54401
1747316429964151,-0.729465,0.612714,1.24921
1747316429964153,-0.777529,-0.164518,1.40054
1747316429964157,-1.82907,0.499489,3.35147
1747316429964160,-39.8128,10.7022,70.007
1747316429964168,-1.71718,0.54013,3.17503
1747316429964168,-0.875609,-0.156345,1.5623
1747316429964171,-0.689804,0.576458,1.18923
1747316429964171,-0.580693,0.124176,1.18733
1747316429964171,-0.720674,0.557849,1.2593
1747316429964174,-0.684846,0.115255,1.35411
1747316429964176,-0.704347,0.284504,1.2396
1747316429964194,-4.36145,0.708996,8.25651
1747316429964194,-0.58498,0.260177,1.05264
1747316429964195,-0.937432,0.773068,1.56421
1747316429964200,-1.63451,0.173122,2.98197
1747316429964205,-0.315193,0.17452,0.569911
1747316429964208,-0.905783,-0.0724934,1.63033
1747316429964209,-0.343556,-0.18239,0.609595
1747316429964215,-0.519597,-0.353676,0.914132
1747316429964216,-1.9772,0.387636,3.76349
1747316429964224,-1.10394,-0.0755716,1.95661
1747316429964225,-7.27471,1.77278,12.5488
1747316429964229,-0.621931,0.272369,1.11066
1747316429964230,-0.296693,0.16663,0.5441
1747316429964231,-0.748575,0.588698,1.30064
1747316429964231,-0.704535,-0.562552,1.27491
1747316429964233,-0.853085,-0.0741835,1.514
1747316429964235,-0.459553,0.354369,0.847018
1747316429964239,-0.789573,0.213329,1.63899
1747316429964242,-0.73164,-0.112149,1.3091
1747316429964245,-1.33012,0.413932,2.46031
1747316429964247,-1.67437,0.412317,2.91919
1747316429964247,-0.736583,0.0806796,1.40315
1747316429964251,-0.837229,0.314458,1.44044
1747316429964252,-1.04894,0.264128,2.1231
1747316429964262,-1.49774,0.376274,2.62844
1747316429964263,-0.997755,0.0598509,1.83865
1747316429964264,-4.58128,0.829297,8.66924
1747316429964266,-1.18718,0.324011,2.12144
1747316429964268,-0.719938,0.559718,1.25804
1747316429964269,-1.21377,0.071818,2.20379
1747316429964271,-0.876536,-0.0178872,1.58583
1747316429964274,-0.762532,-0.569897,1.43213
1747316429964285,-0.28798,0.167508,0.533591
1747316429964288,-0.66762,0.283223,1.18286
1747316429964288,-5.76639,-2.16862,9.37628
1747316429964293,-0.845373,-0.00255621,1.53214
1747316429964296,-0.708665,0.296136,1.24684
1747316429964308,-0.651444,0.146411,1.15549
1747316429964309,-0.735424,0.334794,1.31272
1747316429964311,-0.854615,-0.00129432,1.55872
1747316429964318,-0.831773,0.351075,1.46506
1747316429964321,-0.328633,-0.187914,0.582408
1747316429964321,-0.368734,-0.194396,0.637047
1747316429964322,-0.251244,-0.159448,0.473563
1747316429964323,-0.922872,0.0245528,1.68303
1747316429964323,-0.919572,0.298894,1.55433
1747316429964325,-0.882509,-0.070448,1.57433
1747316429964334,-0.899024,-0.0929684,1.5968
1747316429964348,-0.62625,0.515952,1.09012
1747316429964349,-0.926905,0.377278,1.61317
1747316429964355,-1.10959,0.347218,2.06586
1747316429964361,-1.40855,0.256326,2.74619
1747316429964361,-0.793211,0.350256,1.40525
1747316429964365,-0.549615,0.343971,0.869311
1747316429964373,-7.41767,1.81949,12.8818
1747316429964373,-0.793893,0.264747,1.52296
1747316429964380,-0.930101,0.0438751,1.68385
1747316429964381,-0.731798,0.609772,1.25307
1747316429964384,-0.948019,0.00506345,1.70881
1747316429964384,-1.17504,-0.565771,2.02756
1747316429964396,-0.271734,0.203562,0.499661
1747316429964401,-1.4975,0.148692,2.73853
1747316429964401,-0.664802,0.152515,1.37814
1747316429964402,-0.943688,-0.173869,1.67208
1747316429964404,-0.78848,0.340233,1.39739
1747316429964405,-1.04597,0.121722,1.96533
1747316429964407,-1.08253,0.287899,1.9347
1747316429964410,-0.94397,0.0111513,1.70779
1747316429964413,-0.314223,0.167575,0.564847
1747316429964418,-0.775064,0.646647,1.31848
1747316429964422,-0.863154,-0.0838315,1.54656
1747316429964425,-0.799752,-0.297288,1.43799
1747316429964432,-0.279564,0.207924,0.510396
1747316429964432,-0.840029,-0.304589,1.5014
1747316429964440,-0.879357,-0.0582338,1.57972
1747316429964442,-0.594111,0.492896,1.04134
1747316429964443,-0.930365,-0.0739933,1.66113
1747316429964451,-0.87811,-0.0611926,1.57758
1747316429964452,-0.908553,0.394706,1.59337
1747316429964454,-3.28472,0.545293,6.2174
1747316429964458,-1.11344,0.0955654,2.06438
1747316429964462,-0.826952,0.284312,1.6737
1747316429964464,-0.946917,-0.00900231,1.70109
1747316429964465,-1.00089,0.122993,1.87736
1747316429964467,-0.650367,0.321107,1.18573
1747316429964468,-0.27617,0.1575,0.511338
1747316429964474,-0.778789,-0.589687,1.46086
1747316429964474,-0.746148,0.245374,1.57266
1747316429964482,-0.698713,0.204321,1.4726
1747316429964486,-0.912178,-0.518545,1.50548
1747316429964492,-1.95763,0.52373,3.82614
1747316429964498,-0.865389,0.254984,1.78817
1747316429964502,-1.35986,0.279344,2.65434
1747316429964511,-0.919109,0.10039,1.73692
1747316429964515,-1.35375,0.109877,2.47469
1747316429964518,-0.275355,0.206529,0.502154
1747316429964518,-0.717359,0.212335,1.5095
1747316429964522,-1.10705,0.255532,2.21863
1747316429964530,-0.829803,0.210216,1.71153
1747316429964530,-1.20292,-0.607559,2.07391
1747316429964534,-0.715126,0.575208,1.24228
1747316429964540,-0.858567,0.274529,1.63437
1747316429964541,-1.13026,0.287876,2.27228
1747316429964551,-0.701863,-0.231937,1.2713
1747316429964555,-0.915618,0.33402,1.57345
1747316429964560,-0.824976,0.220204,1.50316
1747316429964565,-0.954,0.321257,1.96199
1747316429964573,-0.724409,0.589411,1.25734
1747316429964573,-0.809806,0.620352,1.26815
1747316429964576,-0.587305,0.173551,1.11182
1747316429964580,-0.877269,0.294261,1.81857
1747316429964582,-0.736966,0.0137125,1.35507
1747316429964583,-0.6035,0.48397,1.06703
1747316429964586,-1.20952,0.239261,2.36157
1747316429964589,-0.865768,0.0607221,1.6005
1747316429964589,-0.273697,0.113902,0.567117
1747316429964591,-0.821858,-0.071135,1.47135
1747316429964600,-0.609156,0.373825,1.00312
1747316429964604,-0.717279,0.199386,1.3263
1747316429964608,-0.802842,-0.253936,1.43832
1747316429964608,-0.682576,-0.0719501,1.23912
1747316429964621,-1.71273,-0.00335749,2.97305
1747316429964622,-0.92931,-0.495476,1.63557
1747316429964630,-0.745937,0.221545,1.55965
1747316429964630,-0.733061,0.223847,1.53421
1747316429964632,-1.46783,-0.591734,2.4654
1747316429964636,-0.728314,-0.210787,1.3119
1747316429964651,-0.733293,0.229961,1.53469
1747316429964652,-0.706507,-0.237505,1.27475
1747316429964655,-2.33378,0.664753,4.1951
1747316429964655,-0.86424,0.0483178,1.59784
1747316429964655,-1.02931,0.373674,1.75953
1747316429964661,-0.235264,0.171417,0.443636
1747316429964672,-1.85035,0.338928,3.55363
1747316429964674,-0.728272,-0.200427,1.31187
1747316429964678,-1.01926,0.622738,1.59719
1747316429964680,-1.93293,0.547975,3.50064
1747316429964687,-0.837561,0.381514,1.4947
1747316429964689,-1.20452,0.364102,2.24364
1747316429964696,-0.721921,-0.083552,1.30176
1747316429964703,-0.574336,-0.311713,0.924601
1747316429964705,-0.30072,0.225812,0.536727
1747316429964707,-0.968112,0.211443,1.94385
1747316429964708,-0.725245,-0.577331,1.3706
1747316429964722,-1.28237,0.254547,2.51751
1747316429964723,-0.362516,0.261205,0.621059
1747316429964725,-0.676252,0.441637,1.26933
1747316429964728,-0.841044,0.332058,1.47063
1747316429964735,-0.816305,-0.102394,1.45696
1747316429964737,-0.428541,0.35225,0.782028
1747316429964743,-0.771294,0.635796,1.31234
1747316429964754,-2.78626,0.0307124,4.67761
1747316429964758,-0.7899,0.265367,1.52675
1747316429964775,-0.684211,0.456325,1.2832
1747316429964778,-0.698146,0.21195,1.47134
1747316429964782,-0.91547,0.132472,1.75565
1747316429964786,-0.799396,-0.0223625,1.44808
1747316429964790,-0.567545,0.131562,1.16703
1747316429964791,-0.680149,0.446459,1.27616
1747316429964794,-0.803242,-0.050018,1.44965
1747316429964794,-0.760725,0.632533,1.29524
1747316429964800,-0.668914,0.141277,1.34466
1747316429964804,-0.819946,-0.0254636,1.4834
1747316429964806,-0.853623,-0.339184,1.51403
1747316429964812,-0.865326,0.326365,1.49605
1747316429964812,-0.600725,0.135811,1.22553
1747316429964813,-0.745423,0.311411,1.31187
1747316429964823,-0.738556,0.328764,1.30918
1747316429964824,-0.895847,0.166071,1.73892
1747316429964825,-0.550074,0.452955,0.972823
1747316429964828,-9.36156,2.04024,17.6925
1747316429964829,-0.652964,0.547057,1.13325
1747316429964829,-0.732921,0.255633,1.43837
1747316429964833,-0.748045,0.223999,1.57623
1747316429964846,-1.09132,0.280655,2.21405
1747316429964861,-1.10131,0.357806,2.08072
1747316429964861,-0.818927,-0.126752,1.47123
1747316429964862,-0.841474,-0.0433675,1.52012
1747316429964865,-0.467571,0.335794,0.887092
1747316429964872,-0.56571,0.156465,1.05534
1747316429964872,-0.693533,0.0465969,1.30251
1747316429964873,-1.09228,0.0364724,1.96384
1747316429964873,-0.909086,0.558752,1.43211
1747316429964875,-0.930813,0.0347152,1.69687
1747316429964877,-0.768144,-0.196751,1.37506
1747316429964880,-0.832225,0.1598,1.64566
1747316429964884,-0.944712,-0.00120737,1.7028
1747316429964891,-1.0419,0.0468025,1.90307
1747316429964902,-1.40144,0.232284,2.65297
1747316429964903,-0.862629,-0.280134,1.55033
