timestamp,x,y,z
1748336855799685,0.0373635,-0.000682945,0.430251
1748336855799700,0.0838702,0.0100722,0.431688
1748336855799700,0.0800862,0.0257466,0.404669
1748336855799715,0.0677344,0.0196513,0.423763
1748336855799718,-0.00861685,-0.0261019,0.425799
1748336855799750,0.0559528,0.0396382,0.367663
1748336855799761,0.0722325,0.00344822,0.431316
1748336855799810,0.0772151,0.0133788,0.431427
1748336855799810,-0.0329004,0.0461327,0.32681
1748336855799839,0.0609658,0.0708044,0.391574
1748336855799875,0.0727278,0.00668557,0.425491
1748336855799881,-0.018226,-0.0176046,0.418718
1748336855799926,0.0871977,0.00841791,0.431803
1748336855799941,0.0818298,0.0245262,0.397678
1748336855800001,0.058595,0.023362,0.417103
1748336855800007,0.0531386,-0.00976863,0.367972
1748336855800015,0.0789391,0.0125871,0.432343
1748336855800069,-0.0104202,-0.0343835,0.426989
1748336855800126,0.0792261,0.0384528,0.424917
1748336855800135,0.0888619,0.00676279,0.431862
1748336855800137,0.0862763,-0.004518,0.404335
1748336855800179,0.0759114,0.0147804,0.42415
1748336855800233,0.068235,-0.00946723,0.417077
1748336855800240,0.0745386,0.000126485,0.391482
1748336855800249,0.0481526,-0.000670803,0.423729
1748336855800258,0.0839989,-0.00150079,0.433222
1748336855800294,0.0922575,0.0324957,0.432642
1748336855800321,0.0589384,0.0747496,0.431578
1748336855800336,0.0295936,0.0500989,0.356161
1748336855800340,-0.0909442,0.00246767,0.307005
1748336855800345,0.0654457,0.00442229,0.37381
1748336855800376,0.0605954,0.00675178,0.430748
1748336855800378,0.0605856,0.00157679,0.379226
1748336855800416,0.0698322,0.00813355,0.41699
1748336855800434,0.0694052,0.0270314,0.424597
1748336855800495,0.053765,0.011319,0.416181
1748336855800518,0.0622814,0.0125736,0.431618
1748336855800616,0.0354696,0.0134272,0.346626
1748336855800679,-0.0946848,0.0931393,0.403946
1748336855800705,0.0606023,0.0780732,0.431646
1748336855800723,0.0722381,0.0388381,0.403548
1748336855800726,-0.0396741,0.0186176,0.330853
1748336855800734,-0.0408543,0.0171818,0.340284
1748336855800748,0.061629,0.036833,0.367956
1748336855800755,0.0826772,0.0369396,0.417238
1748336855800765,0.0889914,0.0234178,0.43325
1748336855800770,0.0513882,0.0715209,0.422285
1748336855800792,0.0546467,0.0731657,0.422473
1748336855800872,0.0644884,0.0225836,0.325629
1748336855800914,0.065969,0.00160168,0.385212
1748336855800942,0.0762482,0.0321322,0.417041
1748336855801039,0.059455,0.0707955,0.391496
1748336855801068,0.058602,0.00895144,0.417229
1748336855801073,0.0126312,0.0601824,0.427405
1748336855801096,0.0781999,-0.0171916,0.410742
1748336855801171,0.0512914,0.0701409,0.409471
1748336855801179,0.0739381,0.0158991,0.432125
1748336855801254,0.0856071,0.00927339,0.43259
1748336855801281,0.0790661,-0.00287613,0.391644
1748336855801297,0.0840726,0.0359348,0.424272
1748336855801310,-0.00871591,-0.028606,0.426569
1748336855801312,0.0466321,0.00164786,0.39633
1748336855801369,-0.0119836,-0.0368024,0.426339
1748336855801388,0.0704091,0.0267217,0.385184
1748336855801408,0.0656195,0.0449536,0.432184
1748336855801455,0.0872565,0.0358075,0.432472
1748336855801461,0.0645315,-0.00134044,0.386234
1748336855801486,0.00796851,0.0485645,0.364796
1748336855801518,-0.0353117,0.0425654,0.314341
1748336855801562,0.0772968,-0.0272219,0.432553
1748336855801571,0.0570574,0.0407917,0.385116
1748336855801592,0.0566865,0.0690578,0.403268
1748336855801611,0.0888608,0.00841833,0.431851
1748336855801634,0.0876014,-0.00386402,0.418433
1748336855801736,-0.00697943,-0.0195458,0.42586
1748336855801753,0.0489572,0.0710698,0.429301
1748336855801765,0.0753519,0.0372966,0.403685
1748336855801770,0.0604212,0.0276459,0.398025
1748336855801776,0.0693643,0.021879,0.343905
1748336855801807,-0.0395735,0.0158758,0.340465
1748336855801821,0.0889229,0.0358092,0.432525
1748336855801821,0.0686865,0.0174418,0.410115
1748336855801840,0.0726487,0.00622688,0.397506
1748336855801841,0.0696372,-0.0220109,0.398251
1748336855801846,0.0753938,-0.0277659,0.404186
1748336855801856,0.0595383,0.0748218,0.422751
1748336855801871,0.0639346,0.0780959,0.431835
1748336855801884,0.0579536,0.0457984,0.424508
1748336855801906,0.0622691,0.0764284,0.431756
1748336855802008,0.0537749,0.00258774,0.321881
1748336855802022,0.0810691,0.0369373,0.417181
1748336855802033,-0.0607651,0.0647563,0.384602
1748336855802052,0.0746349,0.0401238,0.416907
1748336855802053,0.0803148,-0.00139628,0.397813
1748336855802060,0.0827173,-0.0222818,0.417673
1748336855802137,0.0730611,-0.0126705,0.417291
1748336855802171,0.0689557,0.0433055,0.43236
1748336855802194,0.0357065,-0.00233615,0.430153
1748336855802214,0.0905249,0.00676311,0.431907
1748336855802219,0.0535907,0.0109579,0.402929
1748336855802264,0.0502451,-0.00674571,0.357422
1748336855802373,0.055343,0.0735619,0.41557
1748336855802444,0.0672804,0.00594921,0.431914
1748336855802449,0.0488277,-0.00368099,0.330107
1748336855802477,-0.0541184,0.03836,0.31946
1748336855802494,0.063009,0.0275023,0.385508
1748336855802506,0.0569697,0.0241046,0.416221
1748336855802545,0.0824752,-0.0193996,0.424637
1748336855802558,0.0606298,0.023381,0.432087
1748336855802578,0.0323942,0.00262145,0.429857
1748336855802586,0.0746602,0.00173483,0.417234
1748336855802588,0.090615,-0.00565589,0.432818
1748336855802594,0.0789211,0.0407674,0.432139
1748336855802628,0.0655742,-0.0164159,0.410979
1748336855802635,0.0691249,0.0403782,0.403402
1748336855802661,0.075965,0.0140035,0.424968
1748336855802695,0.0823072,0.0383566,0.432952
1748336855802703,0.0806056,0.012588,0.432403
1748336855802705,0.0579257,0.0358776,0.423101
1748336855802722,0.0611047,0.0388078,0.373338
1748336855802723,-0.0452388,0.0240008,0.334588
1748336855802725,0.0603828,0.0710406,0.397118
1748336855802731,0.0556476,-0.0114566,0.432079
1748336855802766,0.0905049,0.0349007,0.431706
1748336855802772,0.0907023,0.0254255,0.425376
1748336855802910,0.0806703,-0.0181131,0.4332
1748336855802917,-0.00685777,-0.0143794,0.418646
1748336855803016,0.0872554,0.0374654,0.432461
1748336855803078,0.0359285,0.01003,0.396242
1748336855803078,-0.0374022,0.0588298,0.371059
1748336855803107,0.076588,0.0284646,0.410337
1748336855803116,-0.128146,0.0689498,0.354932
1748336855803142,0.0579549,0.013986,0.424146
1748336855803173,0.0693607,0.0326582,0.423714
1748336855803200,0.0873624,0.00827663,0.424582
1748336855803235,-0.00878197,-0.0261666,0.427064
1748336855803253,0.0810736,0.0305393,0.417233
1748336855803260,0.0640318,-0.000589245,0.374352
1748336855803283,-0.0213555,-0.0328858,0.418068
1748336855803285,0.0856793,-0.0230991,0.433375
1748336855803321,0.076655,0.00408548,0.411262
1748336855803388,0.0776211,-0.0153453,0.425227
1748336855803458,0.0840909,0.00990325,0.424473
1748336855803503,0.0644836,0.0449294,0.42421
1748336855803512,-0.0503826,0.0193343,0.343427
1748336855803551,0.0808388,-0.0177707,0.424576
1748336855803565,-0.0399107,0.0160499,0.344367
1748336855803578,0.0623981,0.0348605,0.411015
1748336855803647,0.0682743,0.0354528,0.418086
1748336855803650,0.0776298,-0.0300258,0.425321
1748336855803675,0.0742752,0.0164058,0.424073
1748336855803695,0.0762439,0.0385283,0.416986
1748336855803724,0.0677344,0.0196513,0.423763
1748336855803748,0.0634154,0.0771092,0.41754
1748336855803755,-0.00698423,-0.0228276,0.425914
1748336855803795,0.0121508,0.0590891,0.413931
1748336855803842,0.0698429,-0.00946784,0.417142
1748336855803857,-0.0772423,0.0538814,0.408999
1748336855803870,0.0620479,0.00157705,0.379288
1748336855803878,0.0775477,0.0131546,0.424226
1748336855803880,0.0702531,0.0410357,0.40997
1748336855803900,0.0639963,0.0111979,0.411252
1748336855803930,0.0939408,0.00429889,0.432844
1748336855803987,0.0367054,0.0586909,0.422998
1748336855804179,0.0685612,0.0231275,0.352969
1748336855804206,0.0798042,0.0372018,0.411152
1748336855804490,0.0754428,0.0281158,0.405038
1748336855804499,0.0556415,0.00181414,0.43198
1748336855804560,0.0892655,-0.00459151,0.410958
1748336855804565,0.0891305,0.0065395,0.41765
1748336855804575,0.0649691,0.0412558,0.396888
1748336855804669,0.0803517,0.0268677,0.398307
1748336855804691,0.0846938,0.0342129,0.404031
1748336855804727,0.0871966,0.0100733,0.431791
1748336855804848,0.0757775,-0.0235428,0.398467
1748336855804853,0.0607965,-0.0108839,0.41002
1748336855804878,0.0563018,0.0767289,0.424151
1748336855804939,0.0612137,0.0767638,0.424438
1748336855804945,-0.0103532,-0.0351706,0.42649
1748336855805016,0.0138091,0.0129463,0.370588
1748336855805016,0.0921966,-0.00648345,0.432038
1748336855805026,0.0888608,0.00841833,0.431851
1748336855805030,0.0838782,-0.00151602,0.431776
1748336855805040,0.0634685,0.0344713,0.397587
1748336855805061,0.062948,0.0420622,0.404415
1748336855805072,0.0645205,-0.0168911,0.38589
1748336855805087,0.0700338,0.0264384,0.391779
1748336855805142,0.0779077,0.0394166,0.41785
1748336855805178,-0.0577923,0.0490698,0.356971
1748336855805189,0.0546879,0.0262345,0.424479
1748336855805252,0.0445149,-0.00205546,0.379037
1748336855805273,0.0792023,-0.0161418,0.424513
1748336855805338,0.0605585,0.0777496,0.429959
1748336855805340,0.049712,0.070129,0.409371
1748336855805351,0.0767218,0.00086152,0.380407
1748336855805388,0.0722705,-0.0122648,0.403967
1748336855805391,0.0579494,0.0253808,0.424043
1748336855805396,-0.0422616,0.0167098,0.330893
1748336855805413,0.0874187,0.0368347,0.425211
1748336855805521,-0.052942,0.023288,0.343003
1748336855805554,0.0639098,0.07878,0.43109
1748336855805566,-0.0374486,0.0508713,0.313164
1748336855805601,-0.0900582,0.0797516,0.360946
1748336855805644,0.0563033,0.0734737,0.42418
1748336855805655,0.0449955,0.00407279,0.409748
1748336855805656,0.0841484,0.0270509,0.42517
1748336855805660,0.0838691,0.0117274,0.431675
1748336855805664,0.0234062,0.0191426,0.366426
1748336855805696,0.0743096,0.0417011,0.424695
1748336855805715,0.0635348,0.000859412,0.379939
1748336855805730,0.0521622,0.00652432,0.416143
1748336855805760,0.0905249,0.00676311,0.431907
1748336855805769,0.0804092,-0.00138141,0.39897
1748336855805783,0.0730601,-0.0110697,0.417278
1748336855805798,0.0874824,0.0262871,0.4259
1748336855805837,0.081068,0.0385366,0.417168
1748336855805845,-0.00862422,-0.0310253,0.42588
1748336855805895,0.0808182,0.0131565,0.424341
1748336855805943,0.0694317,-0.0186023,0.424945
1748336855805978,-0.0468555,0.0562125,0.337881
1748336855806094,0.0687093,0.0419063,0.41067
1748336855806122,-0.090245,0.059846,0.350743
1748336855806141,0.0432023,-0.00128255,0.368311
1748336855806170,0.054646,0.0747859,0.422453
1748336855806180,0.077214,0.0150335,0.431413
1748336855806209,0.0644992,0.0248857,0.368744
1748336855806231,0.0856451,0.0383615,0.433068
1748336855806241,0.0939037,0.00502216,0.424768
1748336855806277,0.0875216,0.00813999,0.417597
1748336855806308,0.0588785,0.0429121,0.39784
1748336855806437,0.0792673,-0.0283956,0.425363
1748336855806448,0.0889839,0.0367049,0.433183
1748336855806491,0.0522997,-0.00812802,0.430459
1748336855806541,0.0726392,0.0180307,0.423992
1748336855806560,0.0601811,0.024111,0.41639
1748336855806564,0.0789752,0.02839,0.432886
1748336855806570,0.0639819,-0.0114619,0.432498
1748336855806574,0.0809076,-0.0316594,0.425432
1748336855806616,0.0726341,0.0290883,0.397323
1748336855806639,0.0921877,0.0067634,0.43195
1748336855806663,0.0600148,0.031132,0.384696
1748336855806768,0.0856263,-0.0222481,0.43278
1748336855806774,0.0488157,-0.00358681,0.321704
1748336855806788,0.0544502,0.0733067,0.409633
1748336855806859,0.0695499,0.00286241,0.358129
1748336855806889,0.0655139,0.0347356,0.409813
1748336855806933,-0.021798,-0.0326596,0.42569
1748336855806934,0.0650208,0.0441888,0.417248
1748336855806939,0.0553586,0.0130154,0.373299
1748336855806964,-0.0120547,-0.0393072,0.426872
1748336855807019,0.0677573,0.04494,0.424372
1748336855807040,0.073416,0.0410431,0.410105
1748336855807137,0.0889779,0.0359402,0.424429
1748336855807141,0.0825383,-0.0186092,0.425404
1748336855807157,-0.0209554,-0.00382632,0.410736
1748336855807207,0.0776513,0.00342238,0.425697
1748336855807220,-0.00698661,-0.0244688,0.425942
1748336855807361,0.0726808,0.0270368,0.42474
1748336855807372,0.0346147,0.00551271,0.351481
1748336855807400,0.0823062,0.0400169,0.432942
1748336855807411,0.0607918,0.075837,0.410621
1748336855807412,0.0907202,-0.00392914,0.42554
1748336855807509,0.0907013,0.0270559,0.425367
1748336855807535,0.073735,0.0263247,0.379544
1748336855807557,0.0630907,0.000834448,0.368852
1748336855807559,0.0698263,0.0177306,0.416905
1748336855807593,0.0623674,0.00799754,0.409918
1748336855807617,0.0800396,0.0109763,0.404054
1748336855807623,0.0742579,0.0424208,0.423839
1748336855807644,0.0789381,0.0142452,0.432332
1748336855807666,0.0955138,0.00510813,0.432039
1748336855807669,0.0604074,0.00823403,0.352771
1748336855807719,0.0855879,0.0391211,0.432395
1748336855807743,0.051392,0.0741179,0.423161
1748336855807769,0.0889974,0.00827701,0.424626
1748336855807778,0.0750879,-0.0258884,0.411399
1748336855807796,0.0569756,0.0113222,0.416354
1748336855807802,0.0544766,0.0316849,0.410622
1748336855807817,0.0710217,-0.00962729,0.424167
1748336855807824,-0.00872158,-0.0335378,0.42664
1748336855807863,0.0827484,0.0282048,0.418099
1748336855807907,0.0654324,0.0273574,0.373625
1748336855807985,0.075661,-0.0131278,0.432999
1748336855807994,-0.126324,0.0679689,0.349883
1748336855808034,0.0971771,0.0034525,0.432085
1748336855808110,0.0806757,-0.0280816,0.43325
1748336855808128,0.075964,0.0156334,0.424957
1748336855808388,0.081847,-0.0013962,0.397857
1748336855808396,-0.0197476,-0.0232234,0.418105
1748336855808449,0.0714623,0.0426063,0.417561
1748336855808492,0.0739371,0.0175568,0.432112
1748336855808507,0.0571153,0.0385208,0.357352
1748336855808513,0.0871966,0.0100733,0.431791
1748336855808595,0.0815783,0.0373062,0.403909
1748336855808626,0.0682178,0.0193279,0.41682
1748336855808726,0.0769074,0.0388472,0.403732
1748336855808744,0.079604,0.000123327,0.379909
1748336855808781,0.0556271,0.00925476,0.431295
1748336855808852,0.0938503,0.00676365,0.43199
1748336855808863,0.0666095,0.0209248,0.416733
1748336855808876,0.0776211,-0.0153453,0.425227
1748336855808947,0.0753673,0.0140719,0.403873
1748336855808972,0.0661745,-0.00637309,0.425294
1748336855809013,0.0573298,0.0718981,0.397535
1748336855809064,0.0627116,0.0343357,0.34311
1748336855809084,0.086101,-0.00301659,0.41087
1748336855809090,0.0769497,-0.0262167,0.404223
1748336855809121,0.0623965,0.0380147,0.410992
1748336855809148,0.0888467,0.0282804,0.431705
1748336855809159,0.0840898,0.0115307,0.424461
1748336855809182,-0.0343417,0.0500562,0.340603
1748336855809224,0.0645158,-0.0114969,0.404336
1748336855809253,0.0718942,0.0267237,0.38524
1748336855809295,0.0682482,0.0313878,0.417507
1748336855809392,-0.0692582,0.0499157,0.390438
1748336855809393,0.060629,0.0250394,0.432074
1748336855809404,0.0579395,0.0751131,0.424263
1748336855809406,-0.00696212,-0.023285,0.419501
1748336855809417,0.0635564,0.00150955,0.363053
1748336855809419,-0.0504592,0.0419966,0.374059
1748336855809465,0.0795536,-0.0166955,0.418278
1748336855809570,-0.0389475,0.0440925,0.325625
1748336855809619,0.0923427,-0.00316109,0.433461
1748336855809640,0.0785189,0.0381549,0.404533
1748336855809720,0.0604133,0.0429174,0.397917
1748336855809805,0.0888596,0.0100738,0.431839
1748336855809851,0.0629438,0.0133201,0.404079
1748336855809862,0.0544502,0.0733067,0.409633
1748336855809937,0.0772706,0.015902,0.432257
1748336855809967,0.0514077,0.0163779,0.422945
1748336855809999,0.0759876,-0.0234997,0.425224
1748336855810002,0.0684011,0.0234961,0.338811
1748336855810013,0.0905881,0.037469,0.432564
1748336855810017,0.0672656,0.083088,0.431975
1748336855810021,0.0579532,0.0294194,0.391214
1748336855810084,0.0755865,0.044074,0.431976
1748336855810105,0.0522813,0.0730455,0.431181
1748336855810119,0.0639498,0.00594755,0.431757
1748336855810193,0.0698821,-0.00867373,0.417881
1748336855810219,0.0629471,0.0436139,0.404404
1748336855810285,0.0939091,-0.00311786,0.424819
1748336855810321,-0.00714562,-0.0212378,0.427177
1748336855810328,0.0891229,0.0262883,0.425948
1748336855810350,0.0791818,0.0147826,0.424271
1748336855810356,0.0761552,0.00151133,0.363473
1748336855810378,0.0634145,0.0787109,0.417527
1748336855810381,0.0726392,0.0180307,0.423992
1748336855810401,-0.0683044,0.062117,0.377428
1748336855810435,0.0921665,0.0365567,0.431742
1748336855810478,0.0665137,0.0184151,0.397163
1748336855810494,0.0905237,0.00841871,0.431896
1748336855810503,0.083959,-0.0205882,0.432722
1748336855810539,0.0622915,0.0333352,0.4321
1748336855810586,0.0546822,-0.0112448,0.423425
1748336855810609,0.0622753,0.0241677,0.431516
1748336855810632,0.082226,-0.0180751,0.431848
1748336855810633,0.0746338,0.0417224,0.416893
1748336855810635,0.0512908,0.0717119,0.409455
1748336855810669,0.0687167,0.0293025,0.41077
1748336855810808,0.0872046,-0.00151585,0.431875
1748336855810824,0.0762685,0.00173508,0.417292
1748336855810838,0.0503601,-0.00715095,0.378822
1748336855810844,0.0789875,0.00680296,0.43301
1748336855810884,0.0939398,0.00595787,0.432835
1748336855810930,0.0677573,0.04494,0.424372
1748336855810938,0.0727032,-0.0104512,0.425016
1748336855810986,0.0639412,0.0205818,0.409873
1748336855811021,0.0591255,0.0314498,0.379516
1748336855811076,0.0800447,0.00322979,0.40411
1748336855811077,0.0859645,0.037826,0.418141
1748336855811083,-0.00878872,-0.0343946,0.427163
1748336855811133,0.0858417,0.0262858,0.42585
1748336855811134,-0.0151407,-0.0408234,0.425348
1748336855811155,0.095538,0.00502233,0.424804
1748336855811199,0.0279722,0.0494052,0.337346
1748336855811247,0.0625892,0.0288821,0.374532
1748336855811285,0.0827412,0.0394246,0.418025
1748336855811291,0.07347,0.0293105,0.410969
1748336855811291,0.0756033,0.0175584,0.43218
1748336855811311,0.05287,0.0732949,0.409536
1748336855811354,0.0841106,-0.0194001,0.424684
1748336855811411,0.0596014,-0.00718651,0.424414
1748336855811431,0.0607918,0.075837,0.410621
1748336855811436,0.0622838,0.0482576,0.431985
1748336855811470,0.0824545,0.01153,0.424409
1748336855811555,0.0620264,0.0408457,0.378947
1748336855811561,0.0939027,0.00665004,0.424758
1748336855811641,0.0576181,0.0252869,0.409512
1748336855811642,0.0562024,0.0424213,0.379768
1748336855811643,0.0772128,0.0166881,0.431399
1748336855811671,0.0630049,0.0348964,0.385451
1748336855811685,0.0788645,0.0332323,0.43132
1748336855811686,0.070025,-0.0193916,0.391472
1748336855811703,0.0655965,0.0390786,0.431553
