timestamp,x,y,z
1746794232437015,74.2688,5.58301,103.064
1746794232437016,70.7029,3.4106,109.185
1746794232437020,75.7258,5.66164,97.8732
1746794232437020,71.0834,13.0491,101.965
1746794232437021,69.8176,1.67977,111.369
1746794232437033,69.7174,1.70849,112.069
1746794232437038,74.7177,59.9699,119.267
1746794232437041,76.5041,8.9761,115.732
1746794232437044,72.9367,29.4167,84.6512
1746794232437051,73.2288,23.6233,110.504
1746794232437061,79.3867,-2.43132,117.385
1746794232437063,74.596,16.9081,89.9663
1746794232437066,75.8295,25.7971,121.37
1746794232437073,72.8884,13.152,104.257
1746794232437083,68.4671,26.2574,92.3178
1746794232437084,79.2457,-13.8461,123.576
1746794232437085,69.2951,41.7207,102.661
1746794232437086,79.0891,-4.09935,116.652
1746794232437090,74.8797,3.86762,117.321
1746794232437090,67.7176,46.7715,92.7005
1746794232437092,69.2841,9.66302,110.783
1746794232437097,79.1781,-14.0546,119.453
1746794232437106,68.6492,24.4311,107.614
1746794232437108,75.5325,50.5274,112.882
1746794232437114,77.4613,14.8556,107.117
1746794232437114,71.6185,-11.5749,112.368
1746794232437122,75.0203,6.64745,112.992
1746794232437135,70.3351,12.7937,108.862
1746794232437136,80.4949,-3.5828,112.511
1746794232437141,77.4303,40.1892,102.703
1746794232437143,76.9607,10.3881,120.823
1746794232437147,74.4058,10.406,101.217
1746794232437156,77.5869,-5.29057,122.334
1746794232437161,74.4331,8.91893,104.128
1746794232437171,75.7945,11.3224,111.967
1746794232437176,76.3164,23.9017,120.612
1746794232437181,76.4493,4.82547,90.183
1746794232437200,67.7568,34.3559,94.0303
1746794232437204,76.5645,25.5969,118.865
1746794232437204,69.5231,12.8189,109.387
1746794232437211,67.3312,50.8322,84.6304
1746794232437218,70.9564,-2.78463,106.215
1746794232437227,78.3013,-19.8944,109.249
1746794232437228,70.2143,1.84016,111.483
1746794232437231,76.0072,10.0452,120.245
1746794232437231,75.5247,45.5627,131.266
1746794232437236,76.6437,-15.3863,123.213
1746794232437244,69.7201,9.74739,108.937
1746794232437251,76.2967,42.4871,106.292
1746794232437252,70.1658,-9.82455,103.999
1746794232437256,73.5084,-20.0694,101.807
1746794232437258,71.4894,1.94622,97.5991
1746794232437259,70.347,21.8062,107.393
1746794232437260,79.2335,-27.7149,110.921
1746794232437264,72.6079,-3.8895,100.758
1746794232437267,71.9308,24.433,104.658
1746794232437269,77.5875,13.577,116.001
1746794232437269,72.6652,27.4906,116.269
1746794232437271,71.6855,-15.3738,110.805
1746794232437274,75.7872,36.917,110.408
1746794232437274,79.4369,22.8314,117.351
1746794232437277,70.0136,5.74481,109.794
1746794232437280,77.7165,20.7526,104.673
1746794232437281,77.0561,-9.23547,119.489
1746794232437285,80.3307,-0.252108,110.638
1746794232437290,78.4023,-9.83108,117.481
1746794232437290,70.4288,3.59399,107.884
1746794232437301,71.7147,18.5352,106.592
1746794232437303,72.2933,-30.3315,102.468
1746794232437305,69.0284,0.023931,104.613
1746794232437312,77.2,5.52301,102.523
1746794232437312,71.8823,-16.0134,100.433
1746794232437313,76.2918,39.6703,114.326
1746794232437329,70.5976,26.8355,93.3788
1746794232437331,77.3449,40.9795,104.953
1746794232437339,95.444,39.2946,133.473
1746794232437341,76.0737,18.201,84.8541
1746794232437343,69.8071,11.7167,108.42
1746794232437344,72.5405,-12.9763,99.6106
1746794232437347,77.49,16.3165,113.386
1746794232437349,77.7156,11.909,100.671
1746794232437349,69.2183,17.4758,107.837
1746794232437358,64.9124,45.2616,104.711
1746794232437359,69.8197,28.0313,101.018
1746794232437364,71.6963,-6.60295,108.787
1746794232437366,71.9615,-5.6913,101.121
1746794232437371,71.7204,-9.30674,97.1145
1746794232437374,78.0645,11.2523,104.8
1746794232437376,69.6376,21.8706,106.457
1746794232437379,73.8174,42.6308,116.073
1746794232437381,73.8443,57.3902,119.407
1746794232437382,71.192,-7.4446,106.435
1746794232437385,79.6567,-6.12266,114.086
1746794232437390,75.8693,39.4114,111.734
1746794232437392,78.1936,-34.9551,127.25
1746794232437398,69.7341,7.10644,106.146
1746794232437410,71.7316,-0.777629,96.1136
1746794232437412,68.6847,33.8499,100.426
1746794232437423,77.63,0.865853,118.668
1746794232437427,76.646,-26.2636,120.408
1746794232437435,71.1352,34.2586,113.528
1746794232437436,67.7869,83.4615,167.053
1746794232437437,70.3058,22.7671,98.7451
1746794232437448,73.7525,6.69171,96.0226
1746794232437449,79.548,5.2915,116.949
1746794232437457,69.9448,7.14055,109.919
1746794232437457,48.2175,27.5899,71.8286
1746794232437460,68.336,7.79738,108.18
1746794232437460,62.3774,50.8402,98.7107
1746794232437466,73.9569,-4.86494,103.532
1746794232437466,81.6388,0.706827,104.535
1746794232437469,69.744,11.8103,108.377
1746794232437470,71.7654,10.4437,105.714
1746794232437470,79.5762,13.6588,108.589
1746794232437476,67.6074,26.9902,95.212
1746794232437477,66.871,26.4896,100.891
1746794232437477,66.9891,30.7662,99.3363
1746794232437481,71.9544,2.51624,97.0148
1746794232437483,70.4638,14.6319,103.159
1746794232437483,68.9504,36.5619,106.614
1746794232437483,74.053,-17.6041,101.566
1746794232437485,71.1756,7.07023,104.193
1746794232437485,70.7334,19.8993,103.803
1746794232437485,69.7335,-10.6012,108.127
1746794232437487,76.9784,-1.67972,121.122
1746794232437487,77.6658,5.29903,113.068
1746794232437487,70.0397,11.6791,106.495
1746794232437493,69.638,-0.316038,112.366
1746794232437495,78.409,-13.2916,120.183
1746794232437496,69.356,-10.0708,107.587
1746794232437517,72.9833,25.8286,112.693
1746794232437520,72.981,1.37415,110.657
1746794232437529,67.4832,23.538,98.8847
1746794232437530,69.4,-25.1638,110.843
1746794232437541,79.599,-27.8079,111.279
1746794232437541,71.6547,48.0138,87.9062
1746794232437543,79.8717,-15.3195,121.321
1746794232437547,79.2577,24.5365,140.948
1746794232437552,72.1923,14.9903,105.292
1746794232437552,79.4576,19.2563,96.5818
1746794232437553,71.2213,-1.03595,104.918
1746794232437570,71.2236,13.1039,104.282
1746794232437578,76.4713,27.1949,81.4004
1746794232437579,72.4518,19.0765,107.266
1746794232437583,80.6042,12.4207,114.667
1746794232437583,69.7221,-5.01959,103.639
1746794232437586,81.0065,-1.33938,103.041
1746794232437587,70.0679,-1.60834,106.521
1746794232437591,72.5262,35.4147,112.865
1746794232437607,75.6697,44.8515,118.428
1746794232437609,72.2772,-9.80762,112.539
1746794232437611,68.9374,12.9685,108.591
1746794232437614,67.6805,24.8511,100.147
1746794232437615,73.9935,6.79159,110.234
1746794232437631,50.4452,121.91,280.198
1746794232437635,70.776,14.2643,105.613
1746794232437637,73.792,52.7392,120.053
1746794232437645,70.4585,3.13069,104.483
1746794232437647,75.5838,26.33,118.472
1746794232437647,81.2672,1.59675,106.189
1746794232437649,68.8948,23.3209,98.0857
1746794232437653,69.2598,13.2782,108.308
1746794232437653,73.0168,11.6997,98.4565
1746794232437662,76.2533,-4.80193,122.279
1746794232437672,69.964,-3.07534,110.106
1746794232437678,79.9882,7.66511,117.535
1746794232437680,64.4596,21.551,93.8263
1746794232437683,72.168,21.8484,92.9851
1746794232437684,75.2956,46.6259,116.574
1746794232437685,71.4739,-12.1124,98.1927
1746794232437691,76.3233,30.4437,174.055
1746794232437704,76.3691,9.40101,118.644
1746794232437707,64.0105,39.5587,95.4528
1746794232437712,71.6199,-4.93755,111.615
1746794232437714,69.8347,6.11894,107.544
1746794232437714,70.3635,-14.5207,99.0289
1746794232437717,70.7896,5.31042,109.435
1746794232437718,77.9671,-23.7678,114.412
1746794232437719,68.8263,17.1475,107.355
1746794232437725,74.1022,-4.13115,118.693
1746794232437727,68.5416,29.4938,110.007
1746794232437735,73.7103,34.8056,85.3203
1746794232437738,81.4521,16.3632,104.216
1746794232437748,64.0167,48.8612,105.548
1746794232437748,65.3618,40.2233,102.615
1746794232437757,70.6213,5.09839,89.9323
1746794232437766,94.1248,38.6965,135.488
1746794232437784,46.3018,163.948,315.737
1746794232437785,74.7848,49.4041,119.224
1746794232437788,79.8087,0.188064,115.384
1746794232437789,71.4737,55.4662,148.056
1746794232437792,67.5961,21.519,104
1746794232437795,71.495,-4.68622,98.5802
1746794232437797,69.3583,21.3835,107.076
1746794232437798,78.4056,7.90301,117.604
1746794232437801,78.7183,30.7337,104.412
1746794232437805,78.5573,-18.7766,119.978
1746794232437814,93.5299,22.0188,125.367
1746794232437817,60.4432,32.109,93.9243
1746794232437819,64.0249,45.4761,131.759
1746794232437824,70.6255,-6.21946,109.003
1746794232437830,68.2778,45.2554,92.6208
1746794232437830,63.5451,35.989,152.759
1746794232437835,76.4147,4.7445,97.3889
1746794232437839,67.9109,11.2831,105.511
1746794232437844,45.5019,40.9939,72.929
1746794232437848,69.9702,8.74726,108.444
1746794232437850,70.4602,7.16576,108.168
1746794232437856,74.3841,1.73814,116.59
1746794232437857,76.4519,38.3386,109.968
1746794232437858,77.9465,-13.8828,123.384
1746794232437860,57.7214,113.096,237.623
1746794232437860,59.7488,77.5658,331.712
1746794232437862,78.7304,8.01636,117.945
1746794232437865,80.7918,0.271764,115.524
1746794232437870,77.0805,36.7797,111.696
1746794232437875,74.8208,37.0132,114.355
1746794232437888,69.5562,7.72981,102.608
1746794232437891,77.3037,-16.0328,117.091
1746794232437896,72.3904,-13.0122,100.366
1746794232437896,70.2277,-13.3815,107.606
1746794232437896,70.1497,16.3025,102.6
1746794232437898,76.2639,47.2761,101.7
1746794232437898,80.356,-0.711852,118.08
1746794232437904,78.738,-11.3273,119.291
1746794232437917,93.0751,50.5783,134.155
1746794232437920,54.5608,60.2154,197.254
1746794232437927,74.0788,39.3957,112.565
1746794232437928,75.254,48.3651,116.938
1746794232437929,69.9567,16.9326,109.34
1746794232437931,59.5282,62.4646,219.637
1746794232437942,72.2802,43.446,115.837
1746794232437942,78.3802,-20.4085,118.783
1746794232437962,50.004,21.96,70.3382
1746794232437962,70.8574,-0.964769,108.538
1746794232437963,78.7881,12.7346,114.916
1746794232437964,58.9281,56.2676,152.166
1746794232437966,72.9645,-8.54883,105.811
1746794232437966,75.7629,9.42096,99.9994
1746794232437968,69.435,0.268362,108.713
1746794232437977,76.4859,42.6359,112.087
1746794232437980,74.2923,9.33886,113.448
1746794232437981,79.3459,-13.3215,116.215
1746794232437988,59.4632,32.6431,90.4744
1746794232437989,76.7531,15.0231,117.618
1746794232437998,79.4794,-27.7073,112.128
1746794232438003,75.1936,46.0319,114.89
1746794232438005,80.7444,18.8391,94.8328
1746794232438006,97.5626,22.9443,112.071
1746794232438007,70.4977,-7.65956,95.144
1746794232438014,71.4812,-15.1072,107.592
1746794232438016,79.4115,-12.9471,120.831
1746794232438018,71.7504,-13.9588,99.0379
1746794232438018,71.5601,-6.40245,96.6276
1746794232438021,77.6448,7.90723,118.019
1746794232438022,75.7566,26.3683,106.958
1746794232438027,76.5921,6.02494,116.489
1746794232438028,69.9583,-2.98695,107.032
1746794232438028,73.4044,34.0406,184.778
1746794232438029,74.9025,-14.4175,112.467
1746794232438033,79.4548,12.3251,98.1429
1746794232438033,71.1169,31.3886,104.318
1746794232438036,87.2192,37.5924,125.842
1746794232438037,69.5503,31.642,101.934
1746794232438046,71.052,0.646824,95.1732
1746794232438051,75.7272,14.4936,116.595
1746794232438057,27.988,126.287,313.993
1746794232438058,66.0191,37.0712,106.099
1746794232438059,73.4647,20.8338,111.553
1746794232438060,70.5999,-7.58548,112.08
1746794232438061,78.1333,-0.451907,119.28
1746794232438079,72.0625,11.06,103.042
1746794232438082,69.8001,2.69449,110.737
1746794232438083,78.8521,-4.57454,108.619
1746794232438087,83.675,14.2986,86.329
1746794232438090,73.8483,18.8304,111.207
1746794232438102,83.6966,20.4767,90.0545
1746794232438104,77.8326,2.38715,108.408
1746794232438107,73.7702,0.504661,103.169
1746794232438109,79.5826,-3.52449,116.728
1746794232438112,78.9012,-8.72424,117.234
1746794232438116,71.4445,-20.9643,100.019
1746794232438120,70.4696,-3.49307,110.526
1746794232438128,80.6973,-4.85568,116.248
1746794232438140,67.9648,44.6571,107.404
1746794232438144,71.6409,1.9905,108.679
1746794232438145,68.7368,17.5896,110.541
1746794232438148,73.3613,12.6624,101.889
1746794232438150,75.6316,28.2043,116.903
1746794232438150,78.5269,40.3793,101.229
1746794232438154,78.5977,38.858,98.5668
1746794232438157,77.2013,-8.42382,122.872
1746794232438166,68.258,28.1784,106.392
1746794232438174,75.237,33.8526,110.822
1746794232438176,74.3413,33.1799,115.558
1746794232438176,71.368,-6.53886,99.0484
1746794232438183,71.7057,16.8409,105.377
1746794232438185,69.7051,9.6912,105.832
1746794232438190,78.1725,-13.0819,119.113
1746794232438195,76.057,38.7267,112.072
1746794232438201,76.9167,-21.4824,125.545
1746794232438211,71.7356,-3.23833,97.7293
1746794232438211,73.8291,-0.455462,117.22
1746794232438215,72.9453,23.3911,113.446
1746794232438225,79.2429,-14.3688,121.51
1746794232438229,67.6365,19.8602,105.776
1746794232438242,70.5751,25.2463,101.477
1746794232438251,76.6496,37.5142,102.329
1746794232438256,78.4567,-21.5694,109.518
1746794232438261,71.054,-17.5557,110.629
1746794232438263,78.2423,-5.84316,118.298
1746794232438264,79.2624,-4.71049,118.363
1746794232438269,77.2353,33.9356,114.073
1746794232438277,72.0595,49.1386,178.186
1746794232438289,76.8332,33.2543,103.694
1746794232438291,75.955,9.38563,120.412
1746794232438292,79.1475,-1.35785,108.747
1746794232438294,72.3779,5.86903,109.93
1746794232438296,76.0914,28.306,108.473
1746794232438297,62.3805,51.0737,100.924
1746794232438301,69.6967,10.7395,91.2664
1746794232438306,75.4034,20.7965,117.267
1746794232438312,69.0407,-16.7484,105.906
1746794232438318,71.201,3.45245,98.7291
1746794232438318,72.4929,-20.3085,102.427
1746794232438322,76.0679,21.0024,118.724
1746794232438325,69.7656,-9.08971,109.207
1746794232438333,70.5682,23.4497,101.278
1746794232438334,69.6586,-1.89429,111.754
1746794232438336,68.9585,48.4756,164.04
1746794232438338,76.4933,6.8163,116.675
1746794232438341,72.049,29.0809,93.7241
1746794232438347,72.3613,-4.8029,108.346
1746794232438349,71.6628,6.93907,100.323
1746794232438351,80.5475,20.3439,89.8362
1746794232438352,75.6968,9.67158,119.008
1746794232438353,71.5878,-5.72897,102.271
1746794232438354,72.6711,68.0553,127.705
1746794232438356,76.1704,12.5218,98.5559
1746794232438364,72.3315,19.7926,90.7862
1746794232438366,71.4293,-5.55903,107.736
1746794232438371,72.2257,-5.30739,95.7184
1746794232438372,81.2157,1.86929,105.894
1746794232438374,68.8977,60.0179,169.024
1746794232438377,78.7285,-13.542,125.176
1746794232438385,76.0797,49.0253,117.45
1746794232438387,65.0455,107.328,191.097
1746794232438387,81.9267,5.45442,105.632
1746794232438389,75.8216,25.4668,112.114
1746794232438391,72.5816,-19.4839,101.124
1746794232438395,71.4496,-17.6042,100.08
1746794232438397,75.925,13.8436,115.289
1746794232438400,69.2365,9.94707,106.485
1746794232438400,58.3492,22.1531,75.4427
1746794232438405,74.1798,15.7746,91.6681
1746794232438406,80.8681,-1.45616,115.79
1746794232438408,63.0669,45.1651,143.271
1746794232438409,70.2378,-7.49043,97.9628
1746794232438410,71.4868,9.83728,98.434
1746794232438413,76.4501,6.8705,120.994
1746794232438418,77.8419,-7.36841,121.021
1746794232438423,60.1988,93.5511,225.685
1746794232438429,64.6229,45.7904,99.5882
1746794232438438,69.6499,8.70772,108.813
1746794232438443,68.3465,20.4684,91.9153
1746794232438457,79.337,16.6946,117.149
1746794232438459,41.2722,80.9967,240.257
1746794232438465,98.1972,50.6059,131.997
1746794232438469,76.7204,26.3406,112.973
1746794232438471,44.2624,80.7285,227.248
1746794232438474,76.4993,-1.3285,120.148
1746794232438476,-25.533,219.465,1187.18
1746794232438488,74.4986,42.1144,117.47
1746794232438493,78.7106,-7.22114,119.037
1746794232438494,99.6979,91.2105,160.296
1746794232438505,78.2757,-10.7643,108.134
1746794232438510,67.779,25.8199,104.605
1746794232438521,75.1098,23.5072,119.139
1746794232438521,78.4365,-19.9761,119.135
1746794232438530,67.773,29.1564,106.265
1746794232438530,66.7831,28.443,99.0246
1746794232438534,73.998,20.0483,91.2135
1746794232438546,60.0142,15.2306,65.8869
1746794232438548,79.1237,23.1153,93.6806
1746794232438550,74.2454,13.6604,88.5302
1746794232438552,71.9198,29.3793,110.089
1746794232438553,78.0451,-7.07579,120.357
1746794232438554,68.9553,6.10224,105.411
1746794232438558,75.5023,50.1906,118.981
1746794232438559,70.6282,-7.26935,108.636
1746794232438565,67.1032,24.8179,100.052
1746794232438568,70.439,33.7989,94.0973
1746794232438572,57.4028,19.3342,71.7343
1746794232438584,86.9185,51.5521,126.455
1746794232438588,70.7648,-18.9405,110.078
1746794232438597,71.5644,-15.4921,112.598
1746794232438600,69.7185,30.0613,108.943
1746794232438600,79.0731,-0.956135,121.179
1746794232438603,76.656,15.5567,120.496
1746794232438605,77.8463,-21.7246,110.726
1746794232438606,60.7433,82.9404,177.434
1746794232438607,81.7757,23.038,86.9128
1746794232438608,80.2421,17.318,88.3905
1746794232438610,81.3636,6.06565,104.259
1746794232438611,76.4792,27.3465,113.908
1746794232438614,70.1131,27.4025,111.035
1746794232438615,70.7016,6.01849,109.684
1746794232438622,82.2243,7.37697,93.1243
1746794232438623,70.8277,-6.12553,109.643
1746794232438627,69.2806,11.2145,106.317
1746794232438631,70.4246,23.912,106.22
1746794232438632,82.0248,24.7571,87.1372
1746794232438634,69.7957,-8.09928,109.15
1746794232438642,79.037,-23.1312,119.658
1746794232438654,63.5156,37.51,159.518
1746794232438660,70.3221,17.1995,106.183
1746794232438664,34.7451,119.936,266.935
1746794232438671,70.6719,13.2127,104.418
1746794232438671,67.9809,31.3545,102.855
1746794232438672,71.1561,0.864146,110.469
1746794232438674,79.8793,5.29807,114.219
1746794232438681,77.5573,26.1349,94.0526
1746794232438683,67.6477,20.382,103.205
1746794232438686,72.2102,-28.2331,102.62
1746794232438688,73.7879,-11.2686,110.269
1746794232438701,119.757,-43.6785,-177.904
1746794232438703,79.6309,0.433082,116.177
1746794232438703,71.207,41.3493,195.099
1746794232438707,68.6851,-2.80954,109.121
1746794232438711,78.4252,-10.1886,122.245
1746794232438724,77.102,44.7235,110.534
1746794232438730,71.2867,-12.995,110.189
1746794232438740,70.3988,-19.3393,109.129
1746794232438742,70.9603,-3.66334,99.0085
1746794232438744,77.4357,41.6834,114.023
1746794232438745,79.3019,31.8807,119.415
1746794232438746,71.6584,45.2243,168.026
1746794232438753,71.584,-19.4198,111.523
1746794232438755,74.3911,39.3674,178.227
1746794232438756,78.9835,3.11536,115.98
1746794232438765,79.617,22.5343,97.408
1746794232438773,72.4173,10.7271,103.989
