timestamp,x,y,z
1747404951945847,-0.154552,-0.088624,0.509002
1747404951945856,-0.128907,-0.132513,2.08036
1747404951945861,-0.013173,-0.0983918,0.658246
1747404951945861,0.110542,-0.19852,2.94985
1747404951945862,-0.71473,-0.186867,1.29336
1747404951945863,-0.0805911,-0.0132863,2.29541
1747404951945866,-0.0910621,-0.0549075,0.550015
1747404951945871,0.012895,-0.0457208,1.81939
1747404951945880,0.265095,-0.460089,4.69805
1747404951945881,-0.180298,-0.0688972,1.42037
1747404951945883,-0.231301,-0.293412,1.87482
1747404951945884,-0.69446,-0.00302641,1.4042
1747404951945896,0.151065,-0.202902,1.52725
1747404951945896,0.0518562,-0.195183,1.9865
1747404951945898,-0.360791,0.0306697,5.15994
1747404951945899,-0.266099,-0.365757,2.46127
1747404951945900,-0.352157,-0.588263,3.63305
1747404951945904,-0.5255,-0.0238641,1.09649
1747404951945906,-0.0156697,-0.141169,0.783837
1747404951945906,-0.528805,-0.0323522,1.09458
1747404951945909,-0.243852,-0.135904,1.71282
1747404951945909,-0.646103,-0.0449137,1.34795
1747404951945929,-0.530819,-0.223849,1.29243
1747404951945930,-0.0666199,-0.0773197,1.07707
1747404951945934,-0.383489,-0.0151261,2.62232
1747404951945941,-0.0892554,-0.0682272,3.23068
1747404951945946,-0.554674,-0.0139424,0.991075
1747404951945947,0.192723,-1.77898,7.5268
1747404951945949,-0.217948,-0.404768,2.25536
1747404951945952,0.030247,-0.0946875,0.574154
1747404951945953,-0.221014,-0.547902,2.84215
1747404951945955,-0.343885,-0.268371,4.22485
1747404951945965,-0.227233,-0.274328,3.65312
1747404951945971,-0.288498,-0.0146367,0.659865
1747404951945972,-0.148511,-0.441474,2.11939
1747404951945974,-0.238816,-0.0325831,0.787773
1747404951945975,-0.907726,-0.805383,5.88201
1747404951945979,-0.0328382,-0.461468,1.99587
1747404951945981,-0.191878,-0.999739,4.43844
1747404951945982,0.00635796,-0.0541157,0.897914
1747404951945984,-0.204617,-0.0952521,0.572827
1747404951945984,-0.264814,-0.149892,3.11211
1747404951945991,-0.101332,-0.0556285,3.22181
1747404951945995,-0.779355,-0.18072,1.30247
1747404951945998,0.160843,-0.307628,3.90557
1747404951946006,-0.0330667,-0.0429599,0.709191
1747404951946007,-0.324821,-0.382529,2.71523
1747404951946008,0.200931,-0.360386,2.20518
1747404951946012,-0.0539701,-0.109554,0.633495
1747404951946013,-0.416432,-0.0523663,1.27702
1747404951946014,0.23003,-0.405257,2.42359
1747404951946015,0.0337539,-0.0827991,0.526278
1747404951946023,-0.531133,-0.022242,1.01869
1747404951946032,0.494208,-1.32091,7.73094
1747404951946038,-0.0765121,-0.0657776,0.661407
1747404951946044,-0.000814548,-0.216063,0.972547
1747404951946046,0.183734,-0.351374,2.20146
1747404951946047,0.230123,-0.442748,2.42491
1747404951946054,-0.240284,-0.219075,2.22466
1747404951946055,-0.148819,-0.359708,1.92156
1747404951946068,-0.279578,-0.051362,2.4188
1747404951946071,-0.109268,-0.0548643,0.458217
1747404951946073,0.161252,-0.595324,3.92054
1747404951946074,0.11898,-0.292048,4.60899
1747404951946074,0.126286,-0.179226,2.38843
1747404951946076,-0.052096,-0.441497,2.16161
1747404951946076,-0.327071,0.0616039,3.52706
1747404951946079,-0.14652,-0.16984,2.51689
1747404951946081,-0.0457667,-0.0850552,0.513599
1747404951946084,0.302451,-0.589258,4.72064
1747404951946085,0.0334835,-0.340548,1.51038
1747404951946089,0.0536179,-0.1405,2.92243
1747404951946097,-0.173348,-0.112721,0.635172
1747404951946099,0.0821489,-0.535955,2.21069
1747404951946102,-0.0915012,-1.03454,4.51797
1747404951946105,0.0117901,-0.249435,1.1046
1747404951946106,-0.0304696,-0.0608935,0.327023
1747404951946107,0.0617365,-0.160092,0.708131
1747404951946107,-0.212159,-0.00663951,3.63916
1747404951946116,0.210384,-0.956793,4.01566
1747404951946120,0.00734496,-0.0856706,2.34068
1747404951946120,-1.09435,0.00408476,2.14563
1747404951946122,0.310246,-0.566315,7.56962
1747404951946122,-0.158274,-0.645445,2.8879
1747404951946122,-0.044236,-0.0584105,1.0366
1747404951946122,0.10008,-0.851442,3.37991
1747404951946124,0.149178,-0.189354,2.18682
1747404951946126,-0.256199,-0.33549,2.76093
1747404951946130,-0.0151255,-0.157719,1.81691
1747404951946132,0.104765,-0.838185,7.39549
1747404951946136,-0.456045,-0.00846003,0.820463
1747404951946139,-2.83309,-1.06336,6.52729
1747404951946140,-0.257147,-0.432727,2.76987
1747404951946140,-0.436818,-0.134121,0.903096
1747404951946147,-0.466027,0.049173,5.01715
1747404951946151,-0.0233541,-0.73506,18.2983
1747404951946160,-0.359521,-0.349272,4.21763
1747404951946162,0.284995,-0.633157,3.97124
1747404951946162,0.054445,-0.116593,0.552335
1747404951946167,0.0415087,-0.116209,0.846004
1747404951946168,0.0357989,-0.111908,0.791943
1747404951946178,-0.0508047,-0.374081,2.13296
1747404951946178,0.00487308,-0.14075,0.719735
1747404951946179,0.0518614,-0.236936,0.982493
1747404951946181,-0.725259,-0.00745071,1.21287
1747404951946183,-0.408855,-0.0212402,0.820271
1747404951946183,-0.485986,-3.95524,17.2852
1747404951946184,-0.204388,-0.0902533,1.32906
1747404951946185,-0.453978,-0.165319,1.04683
1747404951946188,-0.475999,0.00628622,1.13909
1747404951946201,-0.192517,-0.0900474,0.782936
1747404951946217,-0.40158,-0.023472,0.910682
1747404951946219,0.0502103,-0.246563,1.11164
1747404951946219,0.237944,-0.432012,3.94545
1747404951946221,0.0663355,-0.122511,0.728149
1747404951946221,-0.781992,0.0863809,8.76439
1747404951946222,-0.0858818,-0.079061,1.23578
1747404951946222,0.222504,-0.446577,3.93978
1747404951946226,-0.234115,-0.544596,3.17479
1747404951946230,-0.105327,-0.032139,0.330185
1747404951946240,-0.266612,-0.257826,3.61822
1747404951946242,-1.21005,-16.9628,72.347
1747404951946254,-0.54436,-0.0115969,1.15438
1747404951946267,-0.176415,-0.390952,2.27717
1747404951946269,-0.318112,-0.560137,3.15743
1747404951946283,-0.0196654,-0.093304,0.623704
1747404951946284,-0.61992,-0.0372251,1.26311
1747404951946288,0.0442458,-0.0860216,0.486839
1747404951946289,-0.552259,-0.0654164,1.59935
1747404951946291,0.185202,-0.291935,1.8738
1747404951946293,0.0209098,-0.0989179,0.56015
1747404951946293,-0.188717,-0.049764,0.399691
1747404951946295,-0.129802,-0.0703515,0.55338
1747404951946297,0.173194,-0.282274,2.40618
1747404951946297,-0.252407,-0.712388,5.3648
1747404951946299,-0.00511794,-0.24443,1.10086
1747404951946299,0.230099,-0.433372,2.42458
1747404951946305,0.233996,-0.438257,2.68285
1747404951946307,-0.023565,-1.51376,18.3462
1747404951946310,0.208368,-0.386489,2.03066
1747404951946320,-0.562824,0.0106356,1.12948
1747404951946324,0.246527,-0.404924,4.68645
1747404951946325,-0.0353555,-0.184229,1.00283
1747404951946326,-0.378098,-0.125109,0.820655
1747404951946326,-0.505899,0.0388977,6.51446
1747404951946328,-0.04583,-0.0718955,0.422941
1747404951946329,0.168325,-0.245788,2.9736
1747404951946329,-0.296286,-0.0911779,6.85595
1747404951946331,0.0374587,-0.0799193,0.495547
1747404951946334,-2.13816,-13.2938,59.6091
1747404951946335,-0.0905651,-0.370422,2.56317
1747404951946355,0.107107,-0.475985,2.18931
1747404951946369,-1.11145,-0.0450936,2.10009
1747404951946376,-0.275686,-0.125428,3.1007
1747404951946394,0.0149044,-0.0674936,0.502336
1747404951946396,0.105607,-0.216145,1.0288
1747404951946396,-0.0629402,-0.0479187,0.543742
1747404951946397,-0.0223314,-0.142398,0.808039
1747404951946397,-0.155701,-0.145551,1.1555
1747404951946400,-0.131333,-0.00528333,2.81285
1747404951946402,-1.35007,0.184066,13.3944
1747404951946407,-0.5152,-0.338167,1.83668
1747404951946409,-0.405213,-0.913921,5.21428
1747404951946410,0.0580666,-0.0853695,2.61056
1747404951946417,-0.587561,-0.392305,1.98453
1747404951946418,0.129542,-0.208488,2.64382
1747404951946425,0.124219,-0.545011,2.19645
1747404951946426,-3.64785,0.216654,6.5116
1747404951946426,-0.214439,-0.144218,2.77101
1747404951946428,-0.0410809,-0.0443856,2.56309
1747404951946431,0.029951,-0.969174,4.66675
1747404951946432,-0.443069,-0.0251906,0.979262
1747404951946434,-0.343314,-0.056455,1.94193
1747404951946437,0.160851,-0.299074,2.01899
1747404951946450,-0.16257,-0.023963,0.481176
1747404951946456,-0.27368,-0.627185,6.94109
1747404951946463,0.253387,-0.402135,3.95033
1747404951946466,0.0460639,-0.107125,0.506951
1747404951946468,-0.142201,-1.02604,4.47973
1747404951946468,-0.0243191,-0.0942146,2.88153
1747404951946471,-0.652767,-0.00808274,1.3302
1747404951946471,0.274512,-0.57381,3.01701
1747404951946482,-0.257312,-0.313382,2.22331
1747404951946484,0.0139862,-0.164436,0.765899
1747404951946486,-0.253514,-0.138215,3.11987
1747404951946489,0.078345,-0.156434,2.62275
1747404951946495,-11.6217,0.304021,21.9374
1747404951946496,0.0894617,-0.651101,2.68654
1747404951946496,-0.226418,-0.584949,3.2293
1747404951946499,0.184527,-0.323156,2.02446
1747404951946499,-0.252055,-0.152425,0.790504
1747404951946502,-0.446248,-0.0238187,0.923718
1747404951946505,-0.704716,-0.609519,9.06094
1747404951946506,0.0802891,-0.161156,1.11361
1747404951946507,-0.0998004,-0.0271704,2.8341
1747404951946510,-0.0144468,-0.151079,0.897476
1747404951946511,-0.244877,-1.01397,4.46282
1747404951946512,-0.0450886,-0.0536346,0.364455
1747404951946515,-0.0349157,-0.153871,0.893138
1747404951946525,-0.335311,0.0111309,1.93945
1747404951946533,-0.157481,-0.0600632,0.518864
1747404951946535,-0.622742,-0.779885,6.42802
1747404951946536,-0.218239,-0.0832745,0.55182
1747404951946539,-0.0288917,-0.356715,2.3439
1747404951946547,0.039656,-0.489071,2.17126
1747404951946548,-0.543296,-0.00247471,1.0737
1747404951946549,-0.210932,-0.0431665,2.02786
1747404951946554,0.0274338,-0.145663,0.666091
1747404951946571,0.160865,-0.322719,3.90636
1747404951946574,0.151874,-0.252538,3.36952
1747404951946577,-0.0514662,-0.0500924,0.380776
1747404951946579,0.274484,-0.562145,3.01661
1747404951946579,0.0256334,-0.0948664,0.525463
1747404951946581,-0.277135,-0.990101,4.43217
1747404951946581,-0.141388,-0.0954422,0.525287
1747404951946584,-0.0190991,-0.10645,0.964185
1747404951946602,-0.0752264,-0.108076,3.75389
1747404951946605,-0.506186,-2.248,9.90147
1747404951946606,0.340597,-0.744064,7.60165
1747404951946608,-0.421329,-0.653714,4.18713
1747404951946610,-0.0662933,-0.665125,3.29044
1747404951946611,-0.0799483,-0.494029,2.88211
1747404951946611,0.245275,-0.50524,3.41499
1747404951946612,-0.511884,-0.0371831,1.11245
1747404951946615,-0.361453,-0.172043,0.96007
1747404951946617,-0.375961,0.0473465,3.47954
1747404951946622,0.110336,-0.673517,2.694
1747404951946623,-1.63989,0.253154,11.7922
1747404951946623,0.191399,-0.384873,5.73006
1747404951946625,-0.212712,-0.127854,0.683008
1747404951946627,-0.157964,-0.761571,4.44562
1747404951946628,-0.540698,-0.201189,1.29178
1747404951946635,-0.415004,-0.808237,4.27947
1747404951946635,0.104535,-0.1229,1.72334
1747404951946641,0.0985722,-0.0150514,2.62241
1747404951946649,-0.375839,-0.0200237,0.771804
1747404951946650,0.351657,-0.661808,5.84304
1747404951946654,-0.0778698,-0.0407163,0.505397
1747404951946657,-0.562836,0.00740588,1.32256
1747404951946658,-0.025928,-0.115373,0.734472
1747404951946661,-0.281793,-0.221005,2.43571
1747404951946675,-0.120845,-0.00529322,2.81941
1747404951946675,-0.443877,-0.194523,1.12264
1747404951946678,-0.509588,-0.170383,1.13501
1747404951946678,-0.591062,-0.29573,3.93185
1747404951946679,-0.185246,-0.076648,0.535875
1747404951946679,0.239723,-0.499355,2.42856
1747404951946681,0.0410342,-0.118065,0.603544
1747404951946687,0.133379,-0.261561,1.52654
1747404951946691,-0.366037,-0.0164675,0.745817
1747404951946699,-0.681254,-3.83149,17.1751
1747404951946704,-0.311562,-0.149013,1.97528
1747404951946707,0.133552,-0.210513,2.95935
1747404951946707,-0.307983,-0.0767804,3.06823
1747404951946712,-0.00994784,-0.470976,2.00411
1747404951946717,0.165041,-0.252922,3.37492
1747404951946717,-0.125161,-0.0654247,1.16124
1747404951946718,0.00503601,-0.429564,1.85824
1747404951946722,0.0489876,-0.107004,0.497276
1747404951946726,0.12565,-0.251743,3.35835
1747404951946729,-0.0141564,-0.068234,0.593959
1747404951946734,-0.00194574,-0.503056,2.15871
1747404951946743,-0.0125015,-0.0837812,0.624727
1747404951946748,0.0261475,-0.0692937,0.871078
1747404951946751,-1.47979,-1.39474,13.1751
1747404951946754,-0.24546,-0.0985063,0.710285
1747404951946755,0.185306,-0.335414,1.87531
1747404951946757,-0.897074,-0.0219666,1.59171
1747404951946758,0.176172,-0.338409,3.91434
1747404951946759,-0.0618845,-0.442746,1.96311
1747404951946761,-0.331387,-0.129063,2.15321
1747404951946761,-0.308123,-0.0886593,3.06947
1747404951946761,0.0885858,-0.237941,2.63118
1747404951946762,-3.28975,-0.257219,14.9848
1747404951946769,-0.182795,0.0162006,2.77706
1747404951946770,-0.234147,-0.112241,0.692785
1747404951946775,-0.0735837,-0.361101,1.70189
1747404951946776,0.0710741,-0.566003,2.39139
1747404951946776,-0.042625,-0.788112,3.3566
1747404951946777,0.032458,-0.123655,0.575029
1747404951946777,-0.187287,-0.0706287,1.73698
1747404951946780,-0.298892,-0.304451,4.27501
1747404951946789,0.0208905,-0.114183,0.936667
1747404951946791,0.218349,-0.446286,2.21128
1747404951946792,0.154765,-0.44935,2.40881
1747404951946793,-0.106251,0.00438595,2.28083
1747404951946795,0.0201436,-0.0891222,0.901968
1747404951946801,-0.210159,-0.0506456,5.34659
1747404951946802,-0.173773,-0.156438,2.79941
1747404951946804,-0.0780233,-0.450062,1.97852
1747404951946811,-0.694584,-0.274985,1.64428
1747404951946812,-0.0231361,-0.0777831,0.655729
1747404951946817,-0.295929,-0.600568,3.17862
1747404951946818,-0.422516,-0.0971961,2.96491
1747404951946821,0.0410279,-0.114684,1.21132
1747404951946822,0.130397,-0.27644,3.88892
1747404951946822,-0.333441,-0.246912,2.16526
1747404951946824,-0.222928,0.026631,2.74773
1747404951946825,0.0248678,-0.145594,0.665722
1747404951946826,-0.609032,0.0197022,9.19158
1747404951946835,-0.571656,-0.00270331,1.21231
1747404951946839,-0.0411293,-0.0641788,2.56455
1747404951946845,-0.262064,0.0368277,2.71738
1747404951946852,-0.416585,-0.00191873,0.739292
1747404951946853,0.145535,-0.246868,3.89489
1747404951946855,0.176125,-0.308172,3.9128
1747404951946855,0.19191,-0.39634,2.98821
1747404951946859,0.230053,-0.414626,2.42392
1747404951946859,0.154323,-0.216824,2.39831
1747404951946861,0.255183,-0.522079,2.69025
1747404951946863,-0.188579,-0.260799,4.375
1747404951946864,0.0317199,-0.122533,0.602431
1747404951946867,-0.0408737,-0.0656651,0.377001
1747404951946881,-0.109285,-0.0566515,0.458273
1747404951946884,-0.489699,-0.17005,1.09012
1747404951946891,-0.172592,0.0162418,2.78398
1747404951946892,0.0649313,-0.174665,2.92954
1747404951946897,0.0404801,-0.0840788,0.486383
1747404951946897,0.172401,-0.338946,1.74468
1747404951946899,-0.926425,-0.00318793,1.49183
1747404951946906,-0.813339,-0.284973,2.49155
1747404951946911,0.0451384,-0.370513,1.5143
1747404951946920,-0.633765,-0.00242672,1.03994
1747404951946920,-0.112597,-0.59117,2.60032
1747404951946922,0.00888427,-0.767711,3.38162
1747404951946923,-0.0305303,-0.128553,0.780371
1747404951946925,0.191627,-0.332151,3.38909
1747404951946926,-0.0152994,-0.10708,3.27845
1747404951946929,0.220577,-0.404978,2.42173
1747404951946929,-0.0810696,-0.102118,0.700388
1747404951946930,0.21826,-0.359306,3.39993
1747404951946931,0.632734,-2.48617,11.2604
1747404951946939,0.0132485,-0.0684577,0.718996
1747404951946944,-0.0599354,-0.0762059,0.470264
1747404951946951,0.126872,-0.196849,1.85889
1747404951946954,-0.464257,-0.0142635,1.01757
1747404951946956,-0.35439,-0.785988,4.34024
1747404951946957,0.0470571,-0.0877478,0.496773
1747404951946959,-0.101661,-0.0552139,0.97783
1747404951946960,0.170966,-0.250507,2.65882
1747404951946960,0.192738,-0.325916,1.74713
1747404951946971,0.192493,-0.592254,2.6792
1747404951946974,-0.0167228,-0.157113,0.836918
1747404951946976,-0.0627351,-0.110886,1.08007
1747404951946980,0.173706,-0.726016,4.66402
1747404951946988,-0.0706595,-0.0401073,0.269998
1747404951946990,0.0289994,-0.15655,0.703776
1747404951946993,-0.811412,-0.00820648,1.34825
1747404951946995,-0.30551,-0.283309,3.58659
1747404951946997,-0.526852,0.00555634,1.01814
1747404951946998,-0.647063,-0.0288624,1.63792
1747404951947001,-0.435043,-0.0997257,0.736453
1747404951947001,-0.525967,-0.0962866,3.33161
1747404951947001,-85.7141,-19.5402,139.582
1747404951947014,-0.486496,-0.229293,1.25396
1747404951947027,-0.835608,0.0850092,8.62524
1747404951947029,-0.622813,-0.0205802,1.15221
1747404951947037,-0.32358,-0.48436,3.10044
1747404951947038,0.220668,-0.44245,2.42309
1747404951947039,-3.42914,-2.47322,23.3532
1747404951947042,-0.102676,-0.0765808,1.0659
1747404951947043,-0.0283635,-0.0616114,0.48541
1747404951947043,0.102472,-0.446248,5.66767
1747404951947046,-0.261049,-0.530356,3.19947
1747404951947048,-3.06437,-1.64302,34.2734
1747404951947049,-0.0330375,-0.063388,0.340642
1747404951947053,-0.328773,0.00524243,2.66739
1747404951947057,-1.66579,-1.68407,12.3121
1747404951947061,-0.0731894,-0.405225,4.4833
1747404951947061,-0.0530225,-0.0113164,1.93694
1747404951947062,0.0995603,-0.22505,3.34518
1747404951947062,-0.289238,-0.0300591,0.89756
1747404951947063,0.10105,-0.238107,4.59454
1747404951947068,-0.023201,-0.100692,0.656445
1747404951947069,0.180087,-0.315149,2.9808
1747404951947070,-0.0906063,-0.675525,7.17465
1747404951947071,-0.0303332,-0.181002,0.964855
1747404951947074,-2.3688,-0.0907417,4.25806
1747404951947078,-0.241289,-0.401636,9.98461
1747404951947080,-0.20344,-0.0245111,4.33898
1747404951947086,-0.0329599,-0.0749417,0.403963
1747404951947086,0.039375,-0.0799492,0.495773
1747404951947097,0.0846193,-0.242451,1.72425
1747404951947102,-0.0497153,-0.0689399,0.414798
1747404951947105,0.0536192,-0.151789,2.92314
1747404951947107,0.211132,-0.404688,2.41979
1747404951947115,-0.0439788,-0.492726,2.16743
1747404951947120,0.00669255,-0.074436,0.627752
1747404951947122,-28.4874,2.39346,71.9747
1747404951947127,0.200931,-0.360386,2.20518
1747404951947130,0.173182,-0.329879,4.64334
1747404951947135,0.191577,-0.305969,3.38784
1747404951947136,-3.451,-5.95973,32.9344
1747404951947152,0.0468943,-0.106306,0.589937
1747404951947156,0.0865854,-0.211761,3.33836
1747404951947174,-0.764295,-0.0314619,1.45503
1747404951947179,0.204928,-0.345717,3.39459
1747404951947180,0.0885904,-0.682434,3.00705
1747404951947184,-0.378195,-0.128335,0.820853
1747404951947186,-0.0891887,-0.038189,2.8413
1747404951947192,-2.63943,-5.95548,44.8931
1747404951947193,-0.0892554,-0.0682272,3.23068
1747404951947206,-1.01779,-0.0491937,1.93722
1747404951947209,0.0493819,-0.15548,0.687364
1747404951947215,0.253607,-0.509032,3.95488
1747404951947217,-0.554938,-0.0178172,0.991524
1747404951947218,0.00193931,-0.116684,0.661413
1747404951947237,-0.0340209,-0.396622,1.70021
1747404951947237,0.259606,-0.588756,5.78545
1747404951947241,0.203646,-0.419924,2.99277
1747404951947243,-0.614708,-0.0108173,1.06909
1747404951947246,0.220599,-0.414343,2.42207
1747404951947247,-0.319021,-0.0900382,0.675587
1747404951947248,-0.452308,-0.0365354,1.43779
1747404951947249,-0.0221837,-0.0891596,0.806067
1747404951947251,-0.571271,-0.235531,3.29754
1747404951947258,-0.0633471,-0.0514557,0.391132
1747404951947258,-0.0517376,-0.0685982,0.95439
1747404951947259,-0.0480997,-0.906812,3.83118
