timestamp,x,y,z
1747126790337578,88.5464,-3.29621,-188.134
1747126790337581,194.25,1.92357,-328.248
1747126790337582,173.695,-57.1973,-295.429
1747126790337590,68.643,-32.4193,898.593
1747126790337591,-28.0622,59.9555,281.969
1747126790337595,19.5984,29.2657,182.127
1747126790337603,16.6736,29.6921,189.282
1747126790337615,-39.6487,78.8384,303.161
1747126790337619,-63.6702,111.502,423.57
1747126790337624,34.2147,19.3654,192.234
1747126790337630,41.8167,67.0113,454.648
1747126790337639,19.6026,-75.4521,434.187
1747126790337645,95.1108,35.7723,389.21
1747126790337646,0.879068,54.7979,413.849
1747126790337647,109.732,37.097,422.05
1747126790337658,29.5656,20.8741,207.019
1747126790337676,-6.21181,90.3938,646.133
1747126790337700,-60.1066,113.621,581.277
1747126790337703,71.1003,25.9504,281.937
1747126790337708,113.284,5.37542,394.22
1747126790337713,-53.3096,104.203,395.8
1747126790337727,109.748,33.3373,675.919
1747126790337739,12.4579,103.608,702.417
1747126790337752,41.9786,2.68781,159.064
1747126790337752,70.2164,26.8874,292.005
1747126790337759,108.784,43.7855,519.892
1747126790337769,73.6433,-21.4419,321.868
1747126790337777,104.398,8.78625,407.64
1747126790337794,20.5433,0.105203,126.564
1747126790337804,28.4337,21.2414,210.619
1747126790337805,24.6786,88.3744,599.283
1747126790337817,16.0601,29.928,190.78
1747126790337860,28.4311,21.6471,210.627
1747126790337863,63.5177,-23.4723,364.761
1747126790337889,54.7405,50.9017,345.581
1747126790337903,64.2147,-13.1845,246.901
1747126790337919,21.0243,92.9295,630.122
1747126790337933,19.0524,95.3875,646.764
1747126790337940,17.2798,-74.501,419.016
1747126790337941,93.5094,9.74647,382.638
1747126790337987,102.546,-21.0787,400.383
1747126790337995,27.846,28.918,138.263
1747126790338011,88.4479,-6.60311,-408.239
1747126790338013,9.71327,103.623,702.41
1747126790338040,22.3405,87.2337,599.264
1747126790338046,73.3167,25.9445,281.988
1747126790338059,86.8741,114.161,662.909
1747126790338063,118.899,-35.9157,450.337
1747126790338070,103.358,6.90354,354.824
1747126790338082,18.4558,29.3612,184.923
1747126790338093,85.3063,-3.40304,-195.887
1747126790338103,19.2302,-43.2396,362.71
1747126790338131,30.2022,5.15074,147.094
1747126790338138,30.9731,5.08342,145.318
1747126790338141,72.9637,81.6837,438.99
1747126790338147,26.6995,30.2333,156.943
1747126790338150,30.592,4.83523,146.192
1747126790338151,63.5716,-12.476,252.069
1747126790338171,93.5517,9.59036,376.787
1747126790338179,30.2005,5.43415,147.102
1747126790338185,11.2685,-28.9816,337.031
1747126790338189,-23.5814,60.3187,257.133
1747126790338191,-47.1476,100.936,383.422
1747126790338192,37.8915,69.6069,472.144
1747126790338197,119.737,5.44829,400.344
1747126790338217,71.468,-4.7254,-385.46
1747126790338228,89.0696,-27.4802,370.308
1747126790338236,-33.2315,61.7451,487.149
1747126790338248,54.5369,-15.9468,313.265
1747126790338250,38.9846,68.2873,463.212
1747126790338289,83.5358,-3.57066,298.791
1747126790338316,73.0543,26.2494,285.266
1747126790338317,48.5889,-16.0439,186.881
1747126790338323,6.64976,-50.9742,476.823
1747126790338329,10.0833,-28.727,341.851
1747126790338343,53.4582,-15.7325,321.561
1747126790338346,-46.1946,122.953,878.304
1747126790338365,-41.2788,118.681,847.826
1747126790338387,-146.385,182.008,714.014
1747126790338391,19.9979,87.244,599.236
1747126790338398,99.7988,25.1751,415.02
1747126790338409,101.589,-49.6672,-248.878
1747126790338410,83.2277,-3.05669,306.282
1747126790338439,42.3343,18.9245,188.257
1747126790338450,26.0644,36.9171,283.332
1747126790338457,-23.9021,137.954,946.971
1747126790338459,11.2767,-29.6239,336.948
1747126790338470,33.6523,72.4109,491.046
1747126790338476,66.2583,-5.60097,-465.278
1747126790338480,-55.8457,55.8133,540.216
1747126790338488,33.9174,84.5432,558.491
1747126790338489,-44.3201,71.3719,554.433
1747126790338513,70.0487,17.0754,376.98
1747126790338529,4.8821,-51.9741,486.325
1747126790338530,82.2085,76.7732,472.339
1747126790338546,23.8345,37.4549,283.182
1747126790338558,39.3172,20.4089,199.073
1747126790338581,38.3912,20.7535,202.392
1747126790338583,42.7385,18.7769,186.808
1747126790338620,14.9043,-36.494,398.713
1747126790338621,100.663,7.0212,360.059
1747126790338627,38.4028,-17.851,400.368
1747126790338658,82.8943,-3.72469,314.052
1747126790338678,101.158,8.64765,401.108
1747126790338680,-44.6676,3.29838,305.221
1747126790338684,14.7848,102.088,682.948
1747126790338695,138.668,-16.636,730.89
1747126790338695,-76.2514,111.49,909.424
1747126790338704,38.8604,20.193,200.711
1747126790338739,104.28,-73.8043,-373.426
1747126790338744,96.4802,8.37699,388.58
1747126790338749,36.4212,5.17032,156.513
1747126790338755,34.8918,22.0554,214.937
1747126790338757,34.791,21.9004,209.257
1747126790338774,96.4828,8.51874,394.803
1747126790338808,89.8355,114.486,629.203
1747126790338809,10.3643,-61.271,476.859
1747126790338809,31.5307,6.29624,169.732
1747126790338849,92.2394,-17.0788,349.391
1747126790338849,79.9869,-11.8886,382.242
1747126790338853,13.7054,-33.1955,332.505
1747126790338861,39.5563,20.1424,192.642
1747126790338866,7.39786,111.421,745.304
1747126790338883,92.1815,-17.3152,354.417
1747126790338891,79.3902,26.859,292.176
1747126790338898,119.207,-13.6849,655.418
1747126790338902,-13.5917,45.19,367.8
1747126790338903,77.693,-14.3273,436.395
1747126790338907,1.52355,103.876,723.013
1747126790338914,34.8771,5.62883,160.688
1747126790338915,14.8095,-33.3821,327.938
1747126790338918,-59.0287,108.347,818.435
1747126790338919,29.5427,83.4417,558.371
1747126790338926,31.0173,81.5786,545.923
1747126790338928,14.817,-34.0055,327.854
1747126790338930,123.951,47.7055,782.44
1747126790338931,12.0067,-57.3397,467.643
1747126790338955,-25.3989,83.6475,317.552
1747126790338967,6.77352,98.0727,682.677
1747126790338972,102.377,32.6389,371.431
1747126790338973,16.2025,-77.1256,433.993
1747126790338976,-94.0146,84.8608,346.332
1747126790338987,35.264,34.0553,253.916
1747126790338987,37.7169,19.2185,190.95
1747126790338991,59.7103,113.798,743.971
1747126790339000,74.5151,-10.0948,401.088
1747126790339001,-22.9499,81.15,356.618
1747126790339001,-27.6003,136.071,946.774
1747126790339002,91.273,31.307,340.809
1747126790339017,-60.0322,58.9572,539.866
1747126790339031,24.1611,40.9862,301.042
1747126790339032,96.4525,6.52476,335.619
1747126790339046,-41.7217,76.7068,403.466
1747126790339054,87.4264,-14.8871,382.115
1747126790339078,88.9205,-5.06306,-243.515
1747126790339081,-84.1268,114.697,463.321
1747126790339115,58.576,117.354,767.19
1747126790339121,-13.5894,44.4829,367.798
1747126790339131,-39.0871,101.921,426.273
1747126790339132,157.882,-18.3801,887.104
1747126790339151,378.186,-195.52,-860.492
1747126790339154,73.4738,-18.884,291.242
1747126790339155,64.0004,-10.5838,317.763
1747126790339157,27.0652,49.5955,354.492
1747126790339158,-62.2181,115.68,475.777
1747126790339186,-43.5735,91.9614,354.356
1747126790339211,101.302,37.45,595.347
1747126790339268,96.2603,-29.939,393.738
1747126790339272,32.8391,21.2822,207.281
1747126790339329,-30.1186,58.6462,237.36
1747126790339336,93.554,36.3612,395.486
1747126790339355,82.5214,-13.1448,354.57
1747126790339357,26.511,10.131,131.636
1747126790339360,46.3612,-15.4992,189.66
1747126790339366,-64.4021,115.45,847.024
1747126790339384,104.857,7.0061,359.968
1747126790339394,-57.314,105.898,402.193
1747126790339398,-31.3643,58.7792,239.764
1747126790339402,78.9687,-25.3219,370.501
1747126790339409,-43.5332,96.2904,365.646
1747126790339419,85.6383,28.5452,310.703
1747126790339469,163.07,-20.3399,825.359
1747126790339508,-168.226,225.473,906.933
1747126790339511,27.8881,48.9477,365.22
1747126790339521,-16.3929,110.463,768.285
1747126790339532,61.7846,107.296,701.509
1747126790339539,68.6897,-23.1136,715.667
1747126790339556,32.3054,21.4679,209.069
1747126790339574,36.2786,6.08763,164.17
1747126790339583,15.0449,-79.9429,450.07
1747126790339598,96.4855,9.73537,382.582
1747126790339610,16.7854,-37.478,342.071
1747126790339616,68.6121,-6.64811,-558.425
1747126790339639,-88.7515,4.71185,417.165
1747126790339641,42.4272,11.5649,168.205
1747126790339646,35.7945,35.0441,265.17
1747126790339650,-178.441,234.225,942.156
1747126790339652,3.17572,37.9629,319.556
1747126790339683,81.6696,11.5106,345.156
1747126790339696,103.327,-8.93556,593.52
1747126790339701,-1.34199,109.972,745.144
1747126790339710,-98.8131,6.69279,440.165
1747126790339717,13.156,53.6659,394.259
1747126790339748,95.9618,-21.9617,-806.46
1747126790339778,-11.0856,119.467,820.07
1747126790339783,31.7902,22.6893,216.67
1747126790339790,123.095,-2.60639,459.49
1747126790339790,21.2912,84.2712,571.225
1747126790339800,96.2156,-6.11073,-247.591
1747126790339813,83.2947,32.6843,340.856
1747126790339818,63.0262,-13.7707,-788.826
1747126790339821,150.748,47.3683,778.737
1747126790339869,36.4777,20.9831,200.548
1747126790339879,66.6509,-12.3422,260.213
1747126790339884,58.9651,-29.2461,970.056
1747126790339897,128.091,45.5198,541.392
1747126790339900,119.695,-0.798495,400.201
1747126790339921,103.702,-26.8558,477.621
1747126790339931,3.71987,-35.7089,373.354
1747126790339934,124.985,40.9984,487.97
1747126790339938,81.0379,12.7309,360.382
1747126790339946,83.8063,31.3687,327.252
1747126790339949,24.6066,80.5065,545.749
1747126790339955,3.7309,-36.4181,373.249
1747126790339973,15.6942,90.6269,614.234
1747126790339985,81.2554,12.5408,355.177
1747126790339989,17.802,-41.1219,362.765
1747126790339991,283.535,-164.737,-668.919
1747126790340019,41.7055,-7.4657,195.692
1747126790340032,42.1306,-7.41102,194.128
1747126790340038,-116.557,116.734,448.754
1747126790340048,-1.26402,100.915,702.201
1747126790340061,39.449,42.2965,208.006
1747126790340065,23.2281,-9.84214,263.672
1747126790340078,-13.8186,110.979,793.314
1747126790340091,99.2279,7.60256,354.961
1747126790340097,43.1428,11.402,165.902
1747126790340103,116.788,-49.2641,-275.57
1747126790340133,102.074,-27.9131,496.953
1747126790340137,92.5747,-9.35174,-469.636
1747126790340141,76.2869,-15.3756,469.734
1747126790340185,-34.9963,134.302,946.823
1747126790340205,19.3792,-20.9291,519.382
1747126790340207,-32.0771,-37.975,869.9
1747126790340223,45.7212,-1.86659,173.245
1747126790340231,15.3967,-69.9408,411.556
1747126790340247,-62.1358,108.223,448.314
1747126790340248,41.4076,14.6098,180.987
1747126790340287,43.4933,11.3222,164.773
1747126790340290,-47.3252,-42.4359,973.83
1747126790340307,-30.1097,59.3473,468.206
1747126790340312,-29.3468,68.8639,519.48
1747126790340312,79.4944,-2.7341,-204.568
1747126790340315,114.218,-63.8031,-346.077
1747126790340329,68.1503,-4.19844,-338.99
1747126790340346,63.0788,-4.8531,-399.086
1747126790340350,129.557,5.82842,427.593
1747126790340353,31.0611,75.4434,511.57
1747126790340377,39.3547,12.2645,178.095
1747126790340382,88.5052,25.2377,415.29
1747126790340384,69.0561,-20.7662,641.178
1747126790340389,-28.2923,60.2576,468.366
1747126790340389,92.5675,-10.2544,-469.583
1747126790340407,-28.6183,28.5053,396.894
1747126790340408,-292.966,158.809,724.581
1747126790340437,-52.593,85.8264,332.547
1747126790340471,108.698,35.6738,388.853
1747126790340491,83.5325,-2.0499,-171.776
1747126790340494,-72.2462,92.766,373.681
1747126790340558,-4.2534,109.987,745.122
1747126790340562,52.0209,81.7288,501.602
1747126790340563,122.618,-50.6366,-306.263
1747126790340564,30.9204,-0.195788,106.155
1747126790340569,6.58984,98.0286,664.214
1747126790340570,91.601,-9.59698,-401.082
1747126790340579,-36.4144,143.569,985.155
1747126790340580,80.4849,-3.62123,-211.367
1747126790340596,47.0989,-16.091,359.308
1747126790340601,31.5218,-20.7244,642.157
1747126790340615,34.3471,75.8592,501.19
1747126790340625,39.1368,-13.8698,338.99
1747126790340638,43.781,-15.8903,519.81
1747126790340638,31.1953,0.00624571,105.691
1747126790340638,-69.7028,91.3488,367.964
1747126790340645,90.9892,34.572,360.806
1747126790340647,93.3953,-6.16581,-250.406
1747126790340663,63.8094,60.4195,366.645
1747126790340682,-2.48104,-55.0432,441.31
1747126790340699,-29.0655,51.5136,426.059
1747126790340701,64.7395,58.6632,356.003
1747126790340708,-57.2149,85.616,336.808
1747126790340726,69.1988,27.3122,278.696
1747126790340728,34.7162,-18.554,610.4
1747126790340739,4.8677,-49.1546,486.564
1747126790340743,-44.5987,54.628,466.658
1747126790340747,124.082,-3.26797,420.316
1747126790340765,-126.227,148.254,604.13
1747126790340767,37.4126,19.8164,189.411
1747126790340768,-40.0128,71.393,554.792
1747126790340775,115.858,26.6923,414.462
1747126790340775,5.94327,-57.3191,425.947
1747126790340781,7.64928,47.4666,353.232
1747126790340807,29.6306,-0.196743,103.111
1747126790340830,18.6404,-44.1919,412.368
1747126790340839,19.127,-8.1457,278.767
1747126790340852,-286.247,199.252,783.676
1747126790340872,-17.2581,46.5827,385.441
1747126790340879,72.8917,-8.75695,376.457
1747126790340886,132.429,6.04799,442.781
1747126790340894,66.8712,-6.25513,359.834
1747126790340899,16.7225,-68.7966,404.729
1747126790340899,37.0598,11.979,233.908
1747126790340916,119.29,31.5019,488.144
1747126790340921,76.2167,-16.9371,519.274
1747126790340926,53.3245,-16.9744,208.218
1747126790340942,-43.6546,57.6063,476.247
1747126790340943,43.6436,11.9618,156.101
1747126790340967,-25.0117,63.9631,442.701
1747126790340982,-220.822,211.765,863.159
1747126790340989,34.6078,2.37541,115.697
1747126790340994,-80.9712,119.215,445.923
1747126790341010,37.4254,10.6316,225.111
1747126790341011,38.4719,10.431,221.017
1747126790341023,113.577,-30.8114,496.384
1747126790341026,140.16,5.39426,538.924
1747126790341051,18.0051,-67.6897,398.124
1747126790341052,97.7671,-2.06229,349.651
1747126790341060,116.821,-37.7057,591.224
1747126790341075,39.9391,-5.29356,202.233
1747126790341081,109.419,6.4812,370.692
1747126790341088,-91.2577,80.4156,336.153
1747126790341089,24.6082,3.11529,135.298
1747126790341090,37.2672,20.9006,192.483
1747126790341099,30.6618,49.8299,401.586
1747126790341103,-3.25096,78.7302,570.355
1747126790341125,76.7574,67.5603,366.915
1747126790341126,165.555,-55.4805,-405.579
1747126790341136,83.3728,29.4,306.833
1747126790341151,-458.534,196.181,935.162
1747126790341155,66.0668,-25.2659,784.103
1747126790341158,95.7003,-0.455077,-154.571
1747126790341164,83.5298,28.4494,303.033
1747126790341168,63.2425,-11.0854,254.677
1747126790341185,116.346,-36.8403,577.403
1747126790341207,-25.1732,41.9604,192.493
1747126790341208,113.905,-32.3932,506.376
1747126790341223,-42.3974,136.159,946.765
1747126790341225,105.905,-41.7371,-219.517
1747126790341230,97.6725,-1.96117,326.501
1747126790341265,38.1875,13.2761,172.814
1747126790341266,74.8712,-18.0412,554.381
1747126790341269,89.8357,-6.33961,-282.269
1747126790341300,-96.6012,82.7388,345.879
1747126790341309,82.5482,-13.0405,394.538
1747126790341312,24.6813,90.7293,599.361
1747126790341327,39.9744,9.72877,215.131
1747126790341330,37.4989,74.3281,491.172
1747126790341336,40.9311,9.55264,211.389
1747126790341352,79.1193,-2.77009,275.269
1747126790341352,22.8999,93.0089,614.398
1747126790341359,-21.2059,78.6153,293.829
1747126790341367,110.339,13.011,593.936
1747126790341368,288.475,-118.975,-537.036
1747126790341404,107.514,12.4021,566.813
1747126790341436,78.9329,-1.70314,278.406
1747126790341444,-37.2556,131.078,911.474
1747126790341446,18.6567,-42.7091,352.139
1747126790341451,8.19123,-45.4901,458.905
1747126790341455,90.7737,-5.92226,-288.761
1747126790341459,36.3079,75.8521,501.224
1747126790341481,84.0272,11.8456,355.12
1747126790341485,36.3121,74.8889,501.228
1747126790341515,-94.2059,84.8848,352.049
1747126790341516,9.5882,-68.1152,441.843
1747126790341531,67.268,111.38,701.476
1747126790341544,125.386,-42.0707,754.146
1747126790341545,-20.4553,70.5313,317.901
1747126790341547,34.3924,21.9574,202.11
1747126790341564,132.656,-51.1336,858.377
1747126790341576,67.1364,-8.61721,-546.405
1747126790341579,105.67,-33.8292,-183.39
1747126790341608,95.0935,9.71019,355.027
1747126790341612,82.3266,-12.4456,400.908
1747126790341642,27.9949,86.4893,571.392
1747126790341646,94.9586,10.8499,394.841
1747126790341658,39.5675,19.0623,182.289
1747126790341678,83.6702,12.9163,365.733
1747126790341684,-66.4533,86.0393,330.41
1747126790341684,121.393,6.35954,459.861
1747126790341695,39.9792,18.9182,180.928
1747126790341699,20.2386,-44.2531,412.679
1747126790341724,78.2235,-10.5462,388.318
1747126790341729,52.5179,75.9049,455.031
1747126790341742,29.2199,6.06106,147.958
1747126790341746,83.5483,56.9807,569.573
1747126790341750,15.389,-64.3468,411.839
1747126790341756,-48.4062,62.2739,506.51
1747126790341758,95.5032,-96.7289,-999.32
1747126790341772,36.3398,21.2415,195.589
1747126790341776,85.5234,48.0398,480.619
1747126790341808,109.71,-4.12978,428.37
1747126790341810,29.6159,6.02149,147.053
1747126790341811,96.6712,41.9538,437.575
1747126790341831,26.3777,88.5587,585.043
1747126790341848,12.4593,106.368,702.524
1747126790341849,83.8343,55.6862,556.693
1747126790341850,26.791,37.1143,210.692
1747126790341859,69.5124,-9.1951,-584.326
1747126790341863,102.296,33.583,365.951
1747126790341868,39.7431,71.4565,472.229
1747126790341869,79.6098,-0.659741,331.049
1747126790341872,28.132,13.243,-853.203
1747126790341897,67.4471,-9.86025,-628.947
1747126790341932,68.8573,-9.40608,-598.479
1747126790341967,104.215,32.5848,488.962
1747126790341968,93.5177,-28.417,354.319
1747126790341984,-118.431,143.964,638.502
1747126790341988,12.6558,86.3103,584.738
1747126790341992,12.3824,-53.9573,419.101
1747126790342009,18.6579,-41.3284,352.167
1747126790342018,88.2535,91.7818,446.936
1747126790342023,99.1511,8.74515,344.975
1747126790342027,-51.798,139.78,984.904
1747126790342034,73.4491,-21.3077,658.088
1747126790342034,-159.661,161.962,614.718
1747126790342040,-45.4767,60.0436,496.158
1747126790342047,40.8053,71.9232,463.342
1747126790342052,133.4,52.2054,593.227
1747126790342060,95.5946,-82.8566,-891.099
1747126790342079,96.6004,33.5474,350.476
